date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_349,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.463479223871994,,0.0,0.0,0.0,0.0,51.95617986773051,-3.2069677050378615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126434.0,-74088.49948632126,False,False,False,False,12624.911973679911,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.463479140226628,,0.0,0.0,0.0,0.0,53.53239203528098,-1.5379139873847691,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128046.0,-74925.04988188218,False,False,False,False,12454.169152382548,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.468910815964529,,0.0,0.0,0.0,0.0,55.05420218073152,0.09394597649303194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124878.0,-75699.51422479874,False,False,False,False,12310.197537616927,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.472507061742148,,0.0,0.0,0.0,0.0,54.82194636444425,0.10730671054001562,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133063.0,-76588.87059340651,False,False,False,False,12246.240986646122,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.436011343823136,,0.0,0.0,0.0,0.0,48.64883580777894,3.6350063389796077,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141717.0,-77598.60903381881,False,False,False,False,12190.54732793843,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414190737302167,,0.0,0.0,0.0,0.0,43.869560751797124,-0.6920082711823241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147105.0,-78676.22749841076,False,False,False,False,12085.08147789287,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.34327264786782,,0.0,0.0,0.0,0.0,37.884438708406144,-6.00670866399031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159284.0,-79925.96040541214,False,False,False,False,12086.53757901081,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.284014570666796,,0.0,0.0,0.0,0.0,33.78257478315654,-9.513670445445975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171609.0,-81347.40287974683,False,False,False,False,12090.234670809092,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.250986126066485,,0.0,0.0,0.0,0.0,31.919162327407314,-11.078154474448063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163037.0,-82613.90826145619,False,False,False,False,12035.68839684306,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13947135365589,,0.0,0.0,0.0,0.0,30.052974322774535,-12.846516813425175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169880.0,-83966.87092406927,False,False,False,False,11955.18159999278,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.094894087954051,,0.0,0.0,0.0,0.0,29.50208667402496,-13.563727625832179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151724.0,-85017.36904927749,False,False,False,False,12051.318319372736,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.082861307637327,,0.0,0.0,0.0,0.0,31.47814415681855,-13.563727625832179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139710.0,-85865.31681595536,False,False,False,False,12050.73974077781,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.084089820865591,,0.0,0.0,0.0,0.0,37.079870041828684,-19.8391872116621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120591.0,-86403.6995009793,False,False,False,False,12160.325171153347,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466744258952744,9.083778843307075,-0.29959119276314833,0.0,0.0,0.0,0.0,40.487413119100964,-16.605127388979042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136799.0,-87185.02198933621,False,False,False,False,12223.079819662596,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285861048781648,9.069220728383481,-0.7363430948931091,0.0,0.0,0.0,0.0,39.92225300338366,-16.605127388979042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149213.0,-88146.69606702091,False,False,False,False,12226.039822458526,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135378965287482,9.054964739347522,-0.9638329375363108,0.0,0.0,0.0,0.0,38.35711593227944,-16.605127388979042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159057.0,-89246.08062412136,False,False,False,False,12189.108972497928,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48990352975710305,9.061011169392096,0.13061516547886565,0.0,0.0,0.0,0.0,44.38289869502975,-12.601997662298047,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137056.0,-89987.31968421249,False,False,False,False,12341.231314009587,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647078419592021,9.071880144903446,0.4801293091071666,0.0,0.0,0.0,0.0,49.8489419622804,-7.534614953088031,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127568.0,-90569.9658906588,False,False,False,False,12296.995169606336,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333280491708317,9.070038874612042,-0.3924021879899278,0.0,0.0,0.0,0.0,49.30209174553167,-7.534614953088031,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142067.0,-91368.369520261,False,False,False,False,12331.134779379881,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448528150152896,9.5749793635647,3.4506258803432357,0.0,0.0,0.0,0.0,58.70183726439591,0.6504712702259638,True,False,True,False,True,13.193501300253274,0,,,False,False,False,False,,,False,False,False,False,-87929.0,-91315.04596180734,False,False,False,False,12979.30323241275,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414865653532255,9.66055554422608,2.830084885537258,0.0,0.0,0.0,0.0,63.561745267050505,4.928316023360857,True,False,True,False,True,11.113158594264497,0,,,False,False,False,False,,,False,False,False,False,-113208.0,-91654.47160581032,False,False,False,False,13169.996205553638,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475166324602277,9.693642664842447,2.686127507512004,0.0,0.0,0.0,0.0,66.96239091321428,7.961713794963231,True,False,True,False,True,11.57117406915172,0,,,False,False,False,False,,,False,False,False,False,-103046.0,-91831.0844491311,False,False,False,False,13123.360605467535,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046554171809617,9.716955373326158,2.255092460972745,0.0,0.0,0.0,0.0,68.30863974327464,9.298326187028302,True,False,True,False,True,10.374115319465684,0,,,False,False,False,False,,,False,False,False,False,-111079.0,-92129.5017444934,False,False,False,False,13044.44028600292,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299426877052391,9.716955373326158,2.14748623403374,0.0,0.0,0.0,0.0,69.20613896331488,10.460320706997393,True,False,True,False,True,10.374115319465673,0,,,False,False,False,False,,,False,False,False,False,-111079.0,-92423.29241512141,False,False,False,False,12842.200901723805,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508120540791744,9.76182832199447,1.7758719526223854,0.0,0.0,0.0,0.0,68.73343701865898,10.460320706997393,True,False,True,False,True,9.162379317795015,0,,,False,False,False,False,,,False,False,False,False,-131969.0,-93036.4041606234,False,False,False,False,12966.972980766846,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708385092157011,9.796270971094678,1.7057872115936403,0.0,0.0,0.0,0.0,68.55903718205076,10.900554916711648,True,False,True,False,True,9.410187432396185,0,,,False,False,False,False,,,False,False,False,False,-115276.0,-93381.20409611761,False,False,False,False,13024.74084153015,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875135267754646,9.805632581214415,1.5733551257260836,0.0,0.0,0.0,0.0,68.004371762223,10.990679981986247,True,False,True,False,True,8.980125919451364,0,,,False,False,False,False,,,False,False,False,False,-120089.0,-93795.27845121655,False,False,False,False,12897.42703003356,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608456087824595,9.834527302817861,1.7428910950231964,0.0,0.0,0.0,0.0,68.54089238244995,12.166762121865482,True,False,True,False,True,10.366221368030132,0,,,False,False,False,False,,,False,False,False,False,-108169.0,-94018.12684732172,False,False,False,False,12882.273122591178,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278658834238153,9.843861148007553,1.618401124857015,0.0,0.0,0.0,0.0,68.45252528312247,12.733842895606088,True,False,True,False,True,9.980038154602074,0,,,False,False,False,False,,,False,False,False,False,-112617.0,-94306.48146984386,False,False,False,False,12751.509198209918,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469215249622322,9.850518294206188,1.6068126746199993,0.0,0.0,0.0,0.0,68.58605823660284,13.50225648800265,True,False,True,False,True,10.23628952166522,0,,,False,False,False,False,,,False,False,False,False,-109509.0,-94542.17943155169,False,False,False,False,12601.997427695036,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663880165296324,9.856912727997209,1.5034148091429933,0.0,0.0,0.0,0.0,68.1396708854925,13.620906080631656,True,False,True,False,True,9.838244799776344,0,,,False,False,False,False,,,False,False,False,False,-112586.0,-94821.92858765167,False,False,False,False,12454.323048971082,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800130828100246,9.86660416249106,1.4682009254634631,0.0,0.0,0.0,0.0,67.92333520879833,13.925311072455678,True,False,True,False,True,9.92684100159838,0,,,False,False,False,False,,,False,False,False,False,-107709.0,-95021.72814443226,False,False,False,False,12336.845172242847,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947792636695672,9.875149396246687,1.367125723840047,0.0,0.0,0.0,0.0,67.05007093702584,13.925311072455678,True,False,True,False,True,9.458137985792291,0,,,False,False,False,False,,,False,False,False,False,-112086.0,-95286.29049878214,False,False,False,False,12213.436719960011,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064982992526222,9.884952633233963,1.1677980932704637,0.0,0.0,0.0,0.0,64.4027720395619,13.925311072455678,True,False,True,False,False,8.11249189273525,0,,,False,False,False,False,,,False,False,False,False,-118350.0,-95643.86739027388,False,False,False,False,12121.197390968382,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162004538466106,9.891026679073635,1.0317967783424957,0.0,0.0,0.0,0.0,61.276155884627826,14.815347302912528,True,False,True,False,False,7.183017336920194,0,,,False,False,False,False,,,False,False,False,False,-122776.0,-96064.52060902932,False,False,False,False,12001.892005061894,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236900996699909,9.969585879875982,0.7812931534946406,0.0,0.0,0.0,0.0,57.64141340890306,11.45739017863962,True,False,True,False,False,6.084226266344686,0,,,False,False,False,False,,,False,False,False,False,-133585.0,-96646.23346780406,False,False,False,False,11983.397555371013,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330403366358063,9.993667241452517,0.8817151338679999,0.0,0.0,0.0,0.0,56.79159441708394,10.717056640142133,True,False,True,False,False,7.107970453400348,0,,,False,False,False,False,,,False,False,False,False,-118483.0,-96984.78798768307,False,False,False,False,12031.747980869137,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467231538317729,10.009032077066115,1.1596907347659084,0.0,0.0,0.0,0.0,59.117164178133656,10.717056640142133,True,False,True,False,True,9.335661073620862,0,,,False,False,False,False,,,False,False,False,False,-112112.0,-97219.31840647869,False,False,False,False,11943.984446282018,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760336826735422,10.019434743339787,1.1778533212778954,0.0,0.0,0.0,0.0,61.09841542939209,6.898871886436794,True,False,True,False,True,9.707764506273552,0,,,False,False,False,False,,,False,False,False,False,-107559.0,-97379.62354746352,False,False,False,False,11829.395540138112,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744601258208765,10.062781713861444,1.1972447066345298,0.0,0.0,0.0,0.0,63.234353394846934,8.906975625807654,True,False,True,False,True,10.408070039105667,0,,,False,False,False,False,,,False,False,False,False,-86770.0,-97215.13325990594,False,False,False,False,11968.30413641504,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784040125834718,10.072381059531361,0.9535467839387638,0.0,0.0,0.0,0.0,61.25056551639116,8.906975625807654,True,False,True,False,False,8.340576775256551,0,,,False,False,False,False,,,False,False,False,False,-93382.0,-97155.70483727173,False,False,False,False,11885.260661431861,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963584235372541,10.090342611387289,1.1673856408567527,0.0,0.0,0.0,0.0,62.305528848825944,8.906975625807654,True,False,True,False,False,10.223015803496061,0,,,False,False,False,False,,,False,False,False,False,-83688.0,-96946.90321188766,False,False,False,False,11851.287627921289,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808244800575704,10.096372129526378,1.210806267824495,0.0,0.0,0.0,0.0,63.59146439689383,9.21111887082499,True,False,True,False,True,10.732298304652133,0,,,False,False,False,False,,,False,False,False,False,-80644.0,-96694.14502255607,False,False,False,False,11714.740532914757,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207133680112896,10.105081513944048,1.2366296512450492,0.0,0.0,0.0,0.0,64.93663642811651,10.629492861598088,True,False,True,False,True,11.151393997730128,0,,,False,False,False,False,,,False,False,False,False,-76517.0,-96381.32106871798,False,False,False,False,11597.10114480755,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367672564348128,10.12258359632607,1.4310029395458466,0.0,0.0,0.0,0.0,67.75229095634168,13.382716933773736,True,False,True,False,True,12.985420626769692,0,,,False,False,False,False,,,False,False,False,False,-69749.0,-95968.4168661022,False,False,False,False,11522.231359616735,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472395717221278,10.132549098369942,1.1713934697511452,0.0,0.0,0.0,0.0,65.63699558255911,13.382716933773736,True,False,True,False,False,10.540829589841223,0,,,False,False,False,False,,,False,False,False,False,-74788.0,-95640.0383100386,False,False,False,False,11421.716144738955,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550328638117958,10.137091981337708,1.1203171938817327,0.0,0.0,0.0,0.0,63.66447078896449,13.382716933773736,True,False,True,False,False,10.169346215597002,0,,,False,False,False,False,,,False,False,False,False,-77161.0,-95353.54159205349,False,False,False,False,11281.425971952303,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8664681182824923,10.146681605567542,1.2618102978787347,0.0,0.0,0.0,0.0,64.09449977127935,13.382716933773736,True,False,True,False,False,11.528796496869951,0,,,False,False,False,False,,,False,False,False,False,-72453.0,-94998.49443558753,False,False,False,False,11179.512390991802,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759853499536032,10.151304254549398,1.2142848570549047,0.0,0.0,0.0,0.0,63.8487922227562,13.382716933773736,True,False,True,False,False,11.210750244214097,0,,,False,False,False,False,,,False,False,False,False,-74725.0,-94684.17669240013,False,False,False,False,11041.411423689602,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827147672721715,10.160337241152579,1.0871719772096247,0.0,0.0,0.0,0.0,61.676137351155205,15.797940059745656,True,False,True,False,False,9.999308504094468,0,,,False,False,False,False,,,False,False,False,False,-79764.0,-94452.85612352571,False,False,False,False,10948.350781461855,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891614604862217,10.167409657146242,1.0571723900814942,0.0,0.0,0.0,0.0,60.014836495633105,14.082256657230431,True,False,True,False,False,9.871207713561699,0,,,False,False,False,False,,,False,False,False,False,-84101.0,-94292.3622301377,False,False,False,False,10845.84921895857,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074142403575159,10.201263849079437,1.4532901207291922,0.0,0.0,0.0,0.0,63.8068464775519,14.082256657230431,True,False,True,False,True,13.734103494253112,0,,,False,False,False,False,,,False,False,False,False,-70911.0,-93929.86049013556,False,False,False,False,10882.192641920452,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260783682519254,10.25938973744192,1.5178091949294996,0.0,0.0,0.0,0.0,67.46939839046965,12.907700865400628,True,False,True,False,True,15.017968051999297,0,,,False,False,False,False,,,False,False,False,False,-48968.0,-93232.77738176136,False,True,False,False,11053.678027317033,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9413281205991009,10.267870450000526,1.3939130482624693,0.0,0.0,0.0,0.0,68.09731104953912,13.45524023840155,True,False,True,False,True,13.903559555601994,0,,,False,False,False,False,,,False,False,False,False,-52654.0,-92603.64905026119,False,False,False,False,10939.450461002041,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564011088874198,10.278105127442677,1.350787719244892,0.0,0.0,0.0,0.0,68.29544671260356,13.767806264521184,True,False,True,False,True,13.771629301606207,0,,,False,False,False,False,,,False,False,False,False,-57302.0,-92056.33666188504,False,False,False,False,10841.908593389606,False,False,False,False
