date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_779,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.6539492167858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.8237081727006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.612584571378704,4.9265764203238405,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-750090.0,-590407.5475124858,False,False,False,False,195721.6472250069,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.6932935578513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.79045728021666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.151899175728914,2.6545872021939516,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-867199.0,-594698.8878611294,False,False,False,False,194502.84649283622,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.6701964595391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.65745837077344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59565409782934,-0.5653753353615301,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-995160.0,-600907.5872741351,False,False,False,False,193471.18995806357,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.5496717188783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.38038951499223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67388991166519,-4.933301099761408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132138.0,-609143.7177039934,False,False,False,False,192595.326547861,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.33020961738708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.96685499659046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09116957678571,-8.879005170766746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283107.0,-619592.7608403655,False,False,False,False,191949.95714401818,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.87213155273298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.5525836877474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95646829696351,-8.879005170766746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-924596.0,-624321.4932304374,False,False,False,False,194532.29889372332,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.73419390278178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.4467463764942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7908263943128,-8.879005170766746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064957.0,-631153.0514749268,False,False,False,False,193692.43379459583,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.6457033284204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.36452412100635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45598719570536,-8.879005170766746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158129.0,-639323.2212195016,False,False,False,False,192133.9774566951,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.52828056656136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.2557667748049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18853953636973,-8.879005170766746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026226.0,-645321.7139137728,False,False,False,False,191200.16385271534,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.44620930429053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.17309054837952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91787361802747,-8.879005170766746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-932840.0,-649779.3617600709,False,False,False,False,189683.66518833215,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.38853724509985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.11765798924716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.749814361906665,-8.879005170766746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002319.0,-655245.0925854961,False,False,False,False,187820.026968358,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.99122588996755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.483906119678124,-8.879005170766746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834227.0,-658020.0058787442,False,False,False,False,187514.16608512762,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.99122588996755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.639967291525764,-8.879005170766746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834227.0,-660751.897260469,False,False,False,False,184606.9697117148,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.99122588996755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410674739424195,-12.23786102284874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834227.0,-663441.4337370509,False,False,False,False,181744.84615029287,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.99122588996755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924479704689816,-11.504294251863335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834227.0,-666089.2719736857,False,False,False,False,178927.09659757515,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.99122588996755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26701634820023,-10.918212758781173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834227.0,-668696.0584547138,False,False,False,False,176153.03308443443,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.99122588996755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4953741105405,-10.429412904669753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834227.0,-671262.4296414624,False,False,False,False,173421.97830793157,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.99122588996755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647612618767354,-10.008723827923646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834227.0,-673789.0121276412,False,False,False,False,170733.26546594812,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.57302190790043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.7132677153407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2041000411037,-13.473274076158901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075959.0,-680024.2057380654,False,False,False,False,171834.02104011946,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.25121980336257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.1704052590137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53611967238012,-19.180936204249925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190716.0,-687941.9079746846,False,False,False,False,170949.10598523388,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.023163122488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.589430743352109,242.80705141237945,-1.5675533867615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307083143364046,-21.643783171294352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105795.0,-694420.250486705,False,False,False,False,169615.33690019147,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.74145000663037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.687285737111974,239.24524772344344,-1.3912766479055445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70504419370965,-23.69722225373512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207317.0,-702372.1380760584,False,False,False,False,168559.62625057608,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.49854721456123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.626298572438934,238.9601894301884,-1.33621111941988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628611111139257,-24.53881745513396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116706.0,-708795.9188810807,False,False,False,False,167351.12041723382,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.9123440353865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37220801415087,238.54500847985454,-0.9729868171674265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276245485580457,-24.53881745513396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-858183.0,-711111.9976581181,False,False,False,False,168764.63793014493,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.76719575007763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.028833626960346,238.96790848716657,-0.19248712592572342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82180832745531,-22.44282745158164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699040.0,-710924.8349037288,False,False,False,False,168615.46524905742,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.67217487963876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.591150482385787,239.3077246620218,0.00021483388249356772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.183180408168504,-15.299203961388088,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546746.0,-708379.4266106477,False,False,False,False,168362.41927620381,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.6254679972892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180732220255118,239.63577215559516,0.10306015537048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.476176433030304,-10.075571262162782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403089.0,-703646.2417019554,False,False,False,False,167979.3895199836,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.5269261612783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.211854610039095,239.69596730018733,-0.44516568966015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61989221229734,-10.075571262162782,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-531960.0,-700984.4395050259,False,False,False,False,167373.05789951875,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.42994659892872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.223283731377723,239.73929267606607,-0.18920463589690403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311738563761295,-8.533834576412595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-398457.0,-696294.0916057231,False,False,False,False,166847.94072278202,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.2060413033056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.233765125732015,239.77894001654434,-0.1801819754400941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51873332445834,-7.039080363909164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75052.0,-686662.4312707507,False,False,False,False,169275.18195188616,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.49087105594185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378870752162312,240.76035883933415,1.5800987942015958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31843455092145,0.5471293365984309,True,False,True,False,True,5.783462879482947,0,,,False,False,False,False,,,False,False,False,False,187725.0,-673106.0369874833,False,False,False,False,170724.8225417794,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.66577067556565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.477033530709146,243.29268174766574,1.08783829114679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247356611905,4.044982082237652,True,False,True,False,True,4.462587799433464,0,,,False,False,False,False,,,False,False,False,False,48755.0,-661914.3930031811,False,False,False,False,170232.4997116743,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.75434733279562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.594994786337683,243.46407144599883,1.209621034502761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7454302566708,6.912783550572122,True,False,True,False,True,5.212125270636378,0,,,False,False,False,False,,,False,False,False,False,125933.0,-649699.704739566,False,False,False,False,168789.79428978785,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.84058116654145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684127825301768,243.70616842106966,1.2910582692828028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96172970639984,9.329459581353142,True,False,True,False,True,5.787952442945787,0,,,False,False,False,False,,,False,False,False,False,190123.0,-636679.1976893401,False,False,False,False,167168.09205273687,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.93212493264883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662220163306088,243.9406490197162,1.1985637873305053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81628083544487,10.612087414368816,True,False,True,False,True,5.355402797308958,0,,,False,False,False,False,,,False,False,False,False,121790.0,-624919.9853220634,False,False,False,False,165635.76504416732,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0958671153265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.510469412889195,244.15148156165722,0.6173385967315378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0338668436668,10.612087414368816,True,False,True,False,True,2.073125772063289,0,,,False,False,False,False,,,False,False,False,False,-63781.0,-616220.156092264,False,False,False,False,165944.83845433526,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.3164435412847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563359027598464,244.61091802987355,0.980661732983012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27857722813539,10.612087414368816,True,False,True,False,False,4.17546184872193,0,,,False,False,False,False,,,False,False,False,False,133785.0,-604592.1691761048,False,False,False,False,166435.0890209347,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.44285128062634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.50624590207915,244.84056751233604,0.8127957947352092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.710776081623436,10.612087414368816,True,False,True,False,False,3.3293607130854994,0,,,False,False,False,False,,,False,False,False,False,6227.0,-595122.1045377157,False,False,False,False,165832.34345471865,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.51373514220126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.515833254480407,244.96924041170612,1.0275704574994042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69338674865536,10.612087414368816,True,False,True,False,False,4.487550660212229,0,,,False,False,False,False,,,False,False,False,False,77015.0,-584701.3742348053,False,False,False,False,164358.7877422424,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.5731051844903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593906136323145,245.07591807133295,0.9830256937014454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46192226327115,10.612087414368816,True,False,True,False,False,4.331882590657866,0,,,False,False,False,False,,,False,False,False,False,17647.0,-575362.6397505448,False,False,False,False,162731.0235911999,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.62900661247622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.683212619520114,245.18426331285005,1.0648235781027586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82475999585317,10.612087414368816,True,False,True,False,False,4.8581307651407855,0,,,False,False,False,False,,,False,False,False,False,66215.0,-565415.6995993735,False,False,False,False,160961.05423319677,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.78465003131117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.708831133800375,245.4906987926378,1.309134585483653,0.0,0.0,0.0,0.0,1.0,261.6,257.97,0.0,65.4265441330878,10.612087414368816,True,False,True,False,False,6.297433673838654,0,,,False,False,False,False,,,False,False,False,False,189480.0,-553711.8903032591,False,False,False,False,160376.6192838449,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.948850758781,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.17565286723818,247.91916614132813,2.442437518678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76096582737898,15.213890418950925,True,False,True,False,True,13.187751554438641,0,,,False,False,False,False,,,False,False,False,False,666317.0,-534796.7137094102,False,False,False,False,165282.98177556822,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.8304684494454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.733628987496415,249.57500942339394,2.7152716870932854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2694797832681,19.501566535807143,True,False,True,False,True,15.59550479613053,0,,,False,False,False,False,,,False,False,False,False,960227.0,-511618.05148135725,False,False,False,False,167277.1991123811,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.63847224109512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256737409234107,250.99642389303503,2.8709578195298726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8865861183419,22.84634255029094,True,False,True,False,True,17.34554276781626,0,,,False,False,False,False,,,False,False,False,False,1209976.0,-484926.6708382354,False,False,False,False,168555.83168428217,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0989323786204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700887553933288,251.756935841808,2.4536131058448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92120012287731,22.944813491917245,True,False,True,False,True,15.476043652694894,0,,,False,False,False,False,,,False,False,False,False,1060606.0,-460964.9240035341,False,False,False,False,168258.37692948707,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.414403950888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.23671798173277,252.26540119835968,2.502855983436419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40614044328419,23.661183685260013,True,False,True,False,True,16.39378217681522,0,,,False,False,False,False,,,False,False,False,False,1161878.0,-435804.56859262654,False,False,False,False,167219.82844996013,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.12629182580292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.750148901732645,253.35900960052012,2.292410840402458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32209623463692,23.94664844474795,True,False,True,False,True,16.095566572508904,0,,,False,False,False,False,,,False,False,False,False,920400.0,-414778.14117258583,False,False,False,False,168371.1179313561,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.73143445746115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.197942533662715,254.24620303780412,1.9357591353136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76718957388147,23.94664844474795,True,False,True,False,False,14.277404807365091,0,,,False,False,False,False,,,False,False,False,False,708378.0,-397364.8676660341,False,False,False,False,169047.87579288546,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.35078970838615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465291878982041,255.04935539793595,1.4791021695975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44154704831467,26.820920402962287,True,False,True,False,False,11.32759980563769,0,,,False,False,False,False,,,False,False,False,False,429945.0,-384538.3580898165,False,False,False,False,170743.76919144538,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.59494779464734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.594598014272194,255.34858768945534,1.5081890086331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26610226452208,23.87580583528957,True,False,True,False,False,11.697109061098832,0,,,False,False,False,False,,,False,False,False,False,549917.0,-370050.6781194318,False,False,False,False,169956.60997917491,False,False,False,False
