date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,,,,,,,,,,,,,,,,,,15.692508882470271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600846328672623,16.14313582662985,-0.8685358355834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0,0.8009552587971539,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,776506.0,67330.77631004427,False,False,False,False,261372.78707431591,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,,,,,,,,,,,,,,,,,,15.691328583425463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4711870306929955,16.139874506592186,-0.9719189176910087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,677410.0,76789.36892539241,False,False,False,False,258856.86789486915,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,,,,,,,,,,,,,,,,,,15.688529272659379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780098318560186,16.13275051797655,-0.8543586725609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,947185.0,90283.87483352586,False,False,False,False,259026.14126084014,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,,,,,,,,,,,,,,,,,,15.685057509903615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790197934948481,16.12411799437735,-0.8039905886367651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1321647.0,109374.77599889754,False,False,False,False,260815.84449710618,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,,,,,,,,,,,,,,,,,,15.683207028817343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470773918356901,16.118619394914553,-0.8693514203345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,0,0.8047572815533981,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1154763.0,125582.3453632557,False,False,False,False,259359.53683048437,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,,,,,,,,,,,,,,,,,,15.6819356703825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643801320596932,16.115563473133825,-0.7652135184036681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,0,0.8122698197325062,0.8931963558829228,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1314344.0,144012.7586134378,False,False,False,False,257812.58277109702,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,,,,,,,,,,,,,,,,,,15.681422157940155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4442499315786235,16.116457058418565,-0.4337594516856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,0,0.8129697436885719,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1517790.0,165311.63057291936,False,False,False,False,256969.69001495597,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,,,,,,,,,,,,,,,,,,15.68112317694482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223830625315286,16.12011185907639,-0.3832384351555832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,0,0.8030164996457131,0.8947261868610181,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,1898076.0,192176.19444000587,False,False,False,False,258881.57078991787,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,,,,,,,,,,,,,,,,,,15.680401167113606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129132162863898,16.11882568781748,-0.590146428107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,0,0.815840771519442,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,1729960.0,216017.8038285329,False,False,False,False,257474.3526381362,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,,,,,,,,,,,,,,,,,,15.679439743153731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082505183817673,16.11656757854476,-0.6437544788454999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,0,0.8144763860369609,0.8934291581108826,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1543009.0,236591.31074591997,False,False,False,False,256380.96732591704,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,,,,,,,,,,,,,,,,,,15.679233268100626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988057100306703,16.11742717877464,-0.3913532628935561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,0,0.8148947098099643,0.8961479198767333,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,1741841.0,259928.51523047936,False,False,False,False,255488.73527435242,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,,,,,,,,,,,,,,,,,,15.678550496113806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385601872671058,16.116603477862228,-0.4630503830262538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1470373.0,278695.0963896967,False,False,False,False,255736.47581273454,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,,,,,,,,,,,,,,,,,,15.681593578057146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723976290609967,16.130612685803023,0.25458169469152386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83495027727835,11.212626581461521,True,False,True,False,True,2.883929249755422,0,0.8199229833806244,0.895520875557357,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,1777822.0,301937.3739650502,False,False,False,False,256538.2203737774,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,,,,,,,,,,,,,,,,,,15.683804415586996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602982482986286,16.140137987965524,0.349086689355368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22753261513847,14.39384195129621,True,False,True,False,True,3.577189148198226,0,0.8210846426761281,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,1975708.0,327887.30615163856,False,False,False,False,255628.88362379637,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,,,,,,,,,,,,,,,,,,15.685176432087497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347385198773486,16.145870439633388,0.31477973837971074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3210974753474822,0,0.8207106598984774,0.8872081218274112,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,1847855.0,351452.69675393874,False,False,False,False,253647.86217226463,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,,,,,,,,,,,,,,,,,,15.686537701175318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261320949789752,16.151439039997417,0.25152921135497514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8321767127425588,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,1702211.0,372394.6859515521,False,False,False,False,251973.3836889737,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,,,,,,,,,,,,,,,,,,,15.688112006052002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060624338373237,16.150886497829944,0.3630098300714994,0.0,0.0,0.0,0.0,1.0,0.0,16.705,418.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5814730996262547,0,0.8211093051605041,0.886834620073141,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,1840120.0,395150.11717710947,False,False,False,False,250204.9436317803,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,,,,,,,,,,,,,,,,,,,15.689789681948103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938590124677944,16.15202995788993,0.23802442085453787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.612368175892147,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,1664517.0,414830.22388754186,False,False,False,False,249048.32435066742,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,,,,,,,,,,,,,,,,,,,15.690630939297957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742186264955084,16.151177564705343,0.10109916196167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5613202169892766,0,0.8125510204081635,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1551259.0,432449.2746799831,False,False,False,False,246943.04800414544,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,,,,,,,,,,,,,,,,,,15.735,15.690687138902925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326768,16.141885761774272,-0.42462675197530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0,0.8055611934239904,0.9039983762938906,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1444224.0,448135.7045299058,False,False,False,False,244773.93098082536,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,,,,,,,,,,,,,,,,,,15.72353264977393,15.690764157152358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227648789169582,16.13016617561798,-0.36261688159127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0,0.8034423057337817,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,1680295.0,467238.949420915,False,False,False,False,244639.00181833195,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,,,,,,,,,,,,,,,,,,15.704079496293847,15.690707606237506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253649,16.05726456296257,-0.34660316289821275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0,0.8056717331429156,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1539521.0,483863.4773368698,False,False,False,False,243028.69171262137,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,15.704079496293847,15.690707606237506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862179774771924,16.05726456296257,-0.35176044444208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0,0.8093628354845319,0.9081130915795942,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1539521.0,500230.2606339726,False,False,False,False,239260.8050194024,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,,,,,,,,,,,,,,,,,,15.712566853078734,15.69080669014113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740564,16.056704506164333,-0.2543371684464509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0,0.8084389047813653,0.9048835308541069,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,1737285.0,519409.4038799575,False,False,False,False,238617.44370127213,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,,,,,,,,,,,,,,,,,,15.74758281889114,15.691327273215803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390686,16.058973339189915,-0.25665076363459566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2100300.0,543919.3356027488,False,False,False,False,240546.08798497333,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,,,,,,,,,,,,,,,,,,15.785165720930715,15.692111954144579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267038428751095,16.063797978432987,-0.09656306679078835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2398863.0,572678.1521050318,False,False,False,False,241445.57499295822,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,,,,,,,,,,,,,,,,,,15.788428062899081,15.69229740494902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008544265562357,16.063873993052205,-0.19427999551335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0,0.8164315865335121,0.8956038299186657,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2279043.0,599133.4210646437,False,False,False,False,239559.90716361,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,15.788714862557166,15.692667537302851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999371997,16.062866642194614,-0.23551298562045309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864907,0.89481282870991,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,1952541.0,620116.4843039515,False,False,False,False,240907.84658743002,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,15.809188560593135,15.693310801070734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396869201311907,16.06655810490791,-0.03997174928647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3641467944513117,0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2114794.0,643289.7791209444,False,False,False,False,239688.39160157836,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,15.906666666666668,15.817901917834208,15.69378315760604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999827043601595,16.06805330894767,-0.18808583959707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,1923201.0,663133.3639407747,False,False,False,False,238942.7266155074,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,,,,,,,,,,,,,,,,,15.904114148161987,15.82221571078584,15.694066024626618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865768,16.068826478825702,-0.1737766002552164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0,0.8171954118011783,0.8940787434122145,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,2042070.0,684512.2265153363,False,False,False,False,237081.11845092586,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,,,,,,,,,,,,,,,,,15.990936454630397,15.840551735662151,15.694707256545994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620527368437019,16.072633428842416,0.2623209326190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2490098405304373,0,0.8227338426595089,0.8889118315093948,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2138661.0,707057.1687399048,False,False,False,False,234902.97707959366,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,,,,,,,,,,,,,,,,,16.070762799438118,15.865314512572212,15.695627300915266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481547,16.052312873978295,0.23322389531863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.922960938101042,0,0.82855078447564,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,2012507.0,727296.7010075031,False,False,False,False,233216.94642719685,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,,,,,,,,,,,,,,,,,16.14534221375287,15.902728489245947,15.697216194102676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497385273169973,16.060818498830614,0.3044853850315234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3920326934490284,0,0.8310209153033755,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2231817.0,750622.5971159139,False,False,False,False,233001.33485468215,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,16.178165203123434,15.939616677089694,15.69922988187843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104201,16.06799377724014,0.18291868819819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.655642804482408,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,1917175.0,768708.6808815587,False,False,False,False,234267.08160112117,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,16.08666666666667,16.167616648151526,15.946091917280157,15.699845242444937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199932,16.06776558536042,0.013201681828021302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5881462553064729,0,0.8243019648397107,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,1778114.0,784358.375751612,False,False,False,False,232791.01832048362,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,15.686666666666667,15.861501495083093,16.10543952642231,15.932169317663087,15.699818340535613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901596891606744,15.993905402462016,-0.3925317464563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544593,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1599021.0,796988.8040345327,False,False,False,False,231958.49090466215,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,15.809892394323537,15.893484013306255,16.09235890666412,15.93351184637388,15.700247701603942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859690983568396,16.00107643855523,-0.06893743660868806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1741302.0,811629.318700664,False,False,False,False,230568.1422084658,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,15.718333333333335,15.776677707761614,15.843678192094258,16.05235449010103,15.92276251236116,15.70028527709066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560191,15.993639962073807,-0.31599686896699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340667,0.860404230809509,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1558348.0,823206.3525192583,False,False,False,False,229829.9384532958,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,16.050331489575747,15.928009930407706,15.700981504502506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789642092150675,15.99964966621134,-0.005289938045933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10550852546938216,0,0.8403519798868639,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1743747.0,837478.3005422155,False,False,False,False,229141.08669432998,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,16.050331489575747,15.928009930407706,15.700981504502506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879477183966193,15.99964966621134,-0.005286852571174398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10550852546938216,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1743747.0,851528.9780531889,False,False,False,False,225588.51170682098,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,16.13,,,,,,15.945230835626152,15.892680279259523,15.920584712386619,16.055734604791652,15.935000479633514,15.701651076404994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947659002,16.00524577904733,0.16400142958745362,1.0,16.08,15.995,0.0,0.0,0.0,0.0,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1160175031280346,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1881685.0,867500.3892461626,False,False,False,False,224229.5890446997,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,16.232468294258936,,,,,,16.020740303233108,15.948766572947878,15.966513905213182,16.071680708892213,15.946706166334023,15.70249341672387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094072,16.013317193645562,0.5300500354203993,1.0,16.72,16.195,419.0,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2509945896875543,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1995489.0,884988.584761726,False,False,False,False,222517.56440834777,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,16.761666666666667,16.459045378310336,,,,,,16.19345341657412,16.084363349062617,16.084615751243945,16.127348965886647,15.982528766726935,15.704744510631464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929708,16.035829516212893,0.78704575072524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.856214677240814,0,0.8527850078084331,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2183972.0,905127.8625173582,False,False,False,False,221989.89674310206,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,16.766299930335283,16.54341529728379,,,,,,16.29032204400764,16.17088166012339,16.162702064719564,16.16930563442375,16.01138065908253,15.706698579920483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717454,16.052506975104414,0.8128187520571872,1.0,17.075,16.82,421.0,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.16281738915572,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2346695.0,927477.7406178642,False,False,False,False,221071.03012692992,False,False,False,False
