date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1317211251491,-33.895161922895966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-73464.58167242774,False,False,False,False,17877.466614307163,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507504209438991,-30.922280976747242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-75958.91373952187,False,False,False,False,17600.296589279144,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091359598965589,-31.577963440761685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-78414.5739916223,False,False,False,False,17327.423773941482,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1325180543150655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972087019003308,-31.577963440761685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215326.0,-80537.23175919404,False,False,False,False,17353.711777446268,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1325180543150655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559238632361787,-31.577963440761685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215326.0,-82626.98010401273,False,False,False,False,17084.6619824471,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.849852729587149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45109429705672,-31.577963440761685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234551.0,-84982.39126519083,False,False,False,False,17117.84551760296,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.865137838928419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536452378743164,-26.0241670623394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215315.0,-87003.05186573051,False,False,False,False,17150.68512198121,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.865137838928419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92669109986746,-19.77620080102393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215315.0,-88992.38439494399,False,False,False,False,16884.783027066773,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834056190780178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.072098309909755,-13.888273010227863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167275.0,-90206.06835781307,False,False,False,False,17367.809646802172,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834056190780178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83570311660462,-10.16740065971456,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167275.0,-91400.93551505628,False,False,False,False,17098.541280185083,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.787422029688464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876713930759706,-10.16740065971456,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188734.0,-92909.97527451276,False,False,False,False,17166.145291345,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.787422029688464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904054473529776,-10.16740065971456,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188734.0,-94395.61906870636,False,False,False,False,16900.003503882286,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.749436280983891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08151959845998,-2.73422322147745,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209416.0,-96178.88078857138,False,False,False,False,16958.63910847326,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.734999594258127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29444454217706,-2.73422322147745,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197497.0,-97749.70434223693,False,False,False,False,16880.50516880701,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.734999594258127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43639450465512,-3.0071297941723714,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197497.0,-99296.17404235729,False,False,False,False,16618.79191037589,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.737737215697256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41015828539015,-3.0071297941723714,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176252.0,-100489.28762309594,False,False,False,False,16690.51606680417,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.737737215697256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05933413921351,-6.85048760523221,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176252.0,-101663.90331886189,False,False,False,False,16431.748375845968,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366742040802428,4.871548122432866,0.5821036881134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500416353234016,2.713012783844327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126414.0,-102047.62574802683,False,False,False,False,16949.674757615798,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196024662529943,5.022183744411289,0.6059383691559369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07716623461837,9.321931451901705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-101401.05790697214,False,False,False,False,17711.23018773028,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00180237572088,5.022183744411289,0.6167047219708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12833282220794,13.638778795511705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-100764.5143735307,False,False,False,False,17436.63747164144,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864002029401453,5.022183744411289,0.6263342746151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49577721393433,16.61909659298638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-100137.83973208061,False,False,False,False,17166.302006964826,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716396330824386,5.022183744411289,0.6358491713936621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74074014175193,18.82686943253904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-99520.88097654447,False,False,False,False,16900.15778980258,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956344475990088,5.037024232919035,0.3168061035405669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66692642131493,18.82686943253904,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76266.0,-99160.34018621045,False,False,False,False,16884.992552751373,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9385952605159811,5.037024232919035,0.3227970349162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28438394102359,18.82686943253904,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76266.0,-98805.38917557153,False,False,False,False,16623.209722476156,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294983147467866,5.107098256092039,0.7884917404154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93802218592347,18.82686943253904,True,False,True,False,False,2.9764914268685345,0,,,False,False,False,False,,,False,False,False,False,-36546.0,-97840.12732788826,False,False,False,False,16981.29949422071,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201829919851474,5.107098256092039,0.7964739082243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04044768252339,18.82686943253904,True,False,True,False,False,2.9764914268685345,0,,,False,False,False,False,,,False,False,False,False,-36546.0,-96889.83078016905,False,False,False,False,16718.02353307,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100595614603499,5.135502282687743,0.647757292243932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54495451997786,18.82686943253904,True,False,True,False,False,1.2218177255062415,0,,,False,False,False,False,,,False,False,False,False,-58296.0,-96291.47681458502,False,False,False,False,16796.03867209217,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047893189642056,5.270131351355348,0.8177247820427931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54299439657633,18.82686943253904,True,False,True,False,False,5.1941488899922135,0,,,False,False,False,False,,,False,False,False,False,17620.0,-94525.40740660696,False,False,False,False,17712.62721981167,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042332275081075,5.38450017803833,1.2115235191927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3873591689503,18.82686943253904,True,False,True,False,True,10.993366485338584,0,,,False,False,False,False,,,False,False,False,False,73977.0,-91912.96698169832,False,False,False,False,18311.76478229521,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970383100680421,5.393662615967197,0.38051594920947357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4535795398684,18.82686943253904,True,False,True,False,False,0.8070014494952922,0,,,False,False,False,False,,,False,False,False,False,57703.0,-89593.33958663323,False,False,False,False,18280.171529856525,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890468020392489,5.39631061618124,0.17849384695470066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33668529074906,22.105856451367018,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48385.0,-87454.14052327456,False,False,False,False,18141.223134044794,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812954837792651,5.39631061618124,0.18006376605749871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25875579133617,18.276510759974798,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48385.0,-85348.1073368672,False,False,False,False,17859.96386064875,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814494717062178,5.412534890987884,1.1316191580231219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86233362114015,18.276510759974798,True,False,True,False,False,8.051550999555914,0,,,False,False,False,False,,,False,False,False,False,58972.0,-83110.58629288476,False,False,False,False,17747.20473102629,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8881555439619061,5.7075032873145375,1.382074030872807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61834867080377,18.276510759974798,True,False,True,False,True,12.844433688179606,0,,,False,False,False,False,,,False,False,False,False,77716.0,-80617.15084648345,False,False,False,False,17762.658921242935,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947907400439878,5.7075032873145375,1.3718254534296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12235870391285,18.276510759974798,True,False,True,False,True,12.844433688179606,0,,,False,False,False,False,,,False,False,False,False,77716.0,-78162.37331397983,False,False,False,False,17487.268860448472,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041104233762913,5.7099334517562035,0.989996935220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67832859144644,18.276510759974798,True,False,True,False,True,8.912679540290863,0,,,False,False,False,False,,,False,False,False,False,61486.0,-75997.28225484837,False,False,False,False,17467.7763199764,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132180403327499,5.7099334517562035,0.9801235944897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71564184980217,18.276510759974798,True,False,True,False,True,8.912679540290874,0,,,False,False,False,False,,,False,False,False,False,61486.0,-73865.75849895924,False,False,False,False,17196.958082457386,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221198745624465,5.7099334517562035,0.9706618119130265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07385068870597,18.276510759974798,True,False,True,False,True,8.912679540290874,0,,,False,False,False,False,,,False,False,False,False,61486.0,-71767.28162300639,False,False,False,False,16930.338577303006,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199617990502164,5.7099334517562035,0.9729388211204838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64598991464185,18.276510759974798,True,False,True,False,True,8.912679540290874,0,,,False,False,False,False,,,False,False,False,False,61486.0,-69701.3392722621,False,False,False,False,16667.852707887454,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218320477854539,5.7099334517562035,0.9709648849744847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3607493985991,18.276510759974798,True,False,True,False,True,8.912679540290874,0,,,False,False,False,False,,,False,False,False,False,61486.0,-67667.42703548285,False,False,False,False,16409.436386834936,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325402534605803,5.732759372236309,1.4071678116779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00476586143478,18.276510759974798,True,False,True,False,True,13.005596646766524,0,,,False,False,False,False,,,False,False,False,False,71611.0,-65508.071577568386,False,False,False,False,16312.003264558423,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469607476858038,5.732759372236309,1.3857391987688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76744350332524,12.985006793251486,True,False,True,False,True,13.005596646766524,0,,,False,False,False,False,,,False,False,False,False,71611.0,-63382.194498846395,False,False,False,False,16059.103989138912,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957454738656912,5.732759372236309,1.370551081719499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94256193125221,14.487805187422182,True,False,True,False,True,13.005596646766524,0,,,False,False,False,False,,,False,False,False,False,71611.0,-61289.276754678234,False,False,False,False,15810.125632718153,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9601558291320296,5.732759372236309,0.9865488486592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49375237440945,14.487805187422182,True,False,True,False,False,8.450419305415348,0,,,False,False,False,False,,,False,False,False,False,71611.0,-59228.80734762896,False,False,False,False,15565.007405854305,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628439341042972,5.732759372236309,0.983794563388799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52787933651428,18.088193926436773,False,False,True,False,False,8.450419305415348,0,,,False,False,False,False,,,False,False,False,False,71611.0,-57200.28320270448,False,False,False,False,15323.689461577495,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970671960063776,5.742193116030228,1.2494508277442018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03229037118858,18.088193926436773,False,False,True,False,False,11.047240025196142,0,,,False,False,False,False,,,False,False,False,False,77535.0,-55111.3640832827,False,False,False,False,15177.957842018151,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,,,,,,,,,,,,,,,7.1099999999999985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795811754414628,5.963054251069792,1.2678334170422443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1574577987968,18.088193926436773,True,False,True,False,True,13.281299132759948,0,,,False,False,False,False,,,False,False,False,False,89929.0,-52862.676268038005,False,True,False,False,15134.7957049326,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,7.1099999999999985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883771620259206,5.963054251069792,1.2565504309959332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57423608386894,18.088193926436773,True,False,True,False,True,13.281299132759948,0,,,False,False,False,False,,,False,False,False,False,89929.0,-50648.85182977385,False,True,False,False,14900.147709507288,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,7.1099999999999985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970629164999859,5.963054251069792,1.2456041924514054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5187549405837,18.088193926436773,True,False,True,False,True,13.281299132759948,0,,,False,False,False,False,,,False,False,False,False,89929.0,-48469.35025101766,False,True,False,False,14669.137667499423,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,7.1099999999999985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056412951019926,5.963054251069792,1.2349788686872183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14843417839354,13.363669725283366,True,False,True,False,True,13.281299132759948,0,,,False,False,False,False,,,False,False,False,False,89929.0,-46323.639394412734,False,True,False,False,14441.70917653044,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,,,,,,,,,,,,,,,6.824921405061854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075386429894961,5.923515279858019,0.5622461471662753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17328504683739,14.495647199569575,False,True,True,False,False,4.653465300898159,0,,,False,False,False,False,,,False,False,False,False,78827.0,-44383.31940380168,False,False,False,False,14389.930739685005,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,,6.824921405061854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112097518132233,5.923515279858019,0.560204961558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189852292466625,9.241725762284673,False,True,False,False,False,4.653465300898148,0,,,False,False,False,False,,,False,False,False,False,78827.0,-42473.08189366522,False,False,False,False,14166.83103829454,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,,6.824921405061854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014847656432119,5.923515279858019,0.5581968057487184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20089712288611,5.876478413804449,False,True,False,True,False,4.653465300898159,0,,,False,False,False,False,,,False,False,False,False,78827.0,-40592.46046895723,False,False,False,False,13947.190247003151,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,,,,,,,,,,,,,,,4.946132535608984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162175939227762,5.30696870799381,-0.592362021277457,-1.0,6.49,4.805,0.0,0.0,0.0,0.0,0.0,38.42424190018337,-3.690361532760569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122316.0,-41859.49208959355,False,False,False,False,16849.450863328682,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,,,,,,,,,,,,,,,4.893467363693338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016864674263869,5.2445191006229654,-0.4961516644170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596245899433026,-9.376692019389978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36876.0,-41782.22864634403,False,False,False,False,17912.870229788703,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,,,,,,,,,,,,,,,4.860598431345158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192942621209988,5.2046534280395775,-0.52943830657561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.864383852362103,-13.265784415963488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99048.0,-42670.07006267978,False,False,False,False,18599.05828824159,False,False,False,False
