date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_717,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,21.015,21.03,21.015,21.025,0.0,,,,,20.9845862490281,20.86583224543081,20.86172752212047,20.761333914949777,20.73977757348247,20.76862163509473,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,20.678479132358568,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581983401090152,20.79498397385276,1.8281380511701393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09084970113862,9.384432868609949,True,False,True,False,True,10.10300389355276,0,1.0956022944550654,0.8355640535372845,False,False,False,False,0.33177218295781413,0.3290539636378016,False,False,False,False,-5527.0,-4012.1780124665847,False,False,False,False,201.54248066002887,False,False,False,False
2025-09-10 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.9845862490281,20.86583224543081,20.86172752212047,20.761333914949777,20.73977757348247,20.76862163509473,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,20.678479132358568,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278580646051891,20.79498397385276,1.7989950564127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086786849900186,9.384432868609949,True,False,True,False,True,10.10300389355276,0,1.0996168582375465,0.8295019157088123,False,False,False,False,0.3345287508409686,0.33179135723938513,False,False,False,False,-5527.0,-4035.663624676405,False,False,False,False,198.41779103739276,False,False,False,False
2025-09-10 15:00:00+00:00,21.025,21.13,21.025,21.13,100.0,,,,,20.98814683435451,20.86951188182402,20.864400519460677,20.763558207230624,20.741133073850776,20.769223121152937,,,,20.8531824087956,20.806619835822904,20.78416037853318,20.76743494167184,20.748795874782218,20.661952892912712,20.67951582126205,,20.86551622418879,20.827661151180884,20.825511072225897,20.607567431836475,20.246761763466786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257984165895742,20.797247741725965,2.5098254313049466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60324319990863,12.413262731319492,True,False,True,False,True,13.848716288093009,0,1.099905749293118,0.8124410933081997,False,False,False,False,0.3428281504634662,0.3373097538514257,False,False,False,False,-5427.0,-4057.2347312705692,False,False,False,False,196.8919338120068,False,False,False,False
2025-09-10 16:00:00+00:00,21.13,21.13,21.13,21.13,100.0,,,,,20.992578360928874,20.87362831858407,20.867409463388842,20.765984813367762,20.742611318076996,20.769886777528434,,,,20.857271294928605,20.80920998531571,20.78672500308985,20.769920477137173,20.750926339909462,20.66327338129496,20.680634258569608,,20.869630781995436,20.830205020333757,20.825816974421816,20.60791470848262,20.247197611951123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13696024280063063,20.79976819365974,2.4111508536164594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9475474332476,14.774777563737644,True,False,True,False,True,13.848716288093009,0,1.1212989493791767,0.8194842406876791,False,False,False,False,0.34282815759742086,0.3400689557244233,False,False,False,False,-5427.0,-4078.4714021035834,False,False,False,False,195.38973328778962,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,,,,,20.995441430458193,20.87657927590512,20.869588338759776,20.767797685703616,20.74372520781223,20.770386558172014,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,20.68148537258206,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14009514141663884,20.801607801508407,2.1299253883772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21026078366025,14.774777563737644,True,False,True,False,True,12.348869403366834,0,1.101614434947767,0.8205128205128205,False,False,False,False,0.3283737234145123,0.3342213395694678,False,False,False,False,-5507.0,-4100.619132303527,False,False,False,False,193.60074517480064,False,False,False,False
2025-09-10 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,,,20.995441430458193,20.87657927590512,20.869588338759776,20.767797685703616,20.74372520781223,20.770386558172014,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,20.68148537258206,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431781477107495,20.801607801508407,2.084062430353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.718736350602,14.774777563737644,True,False,True,False,True,12.348869403366834,0,1.101614434947767,0.8262108262108258,False,False,False,False,0.31405058148007237,0.3241359605247701,False,False,False,False,-5507.0,-4122.423486841457,False,False,False,False,190.59918323410605,False,False,False,False
2025-09-10 19:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,,,20.995441430458193,20.87657927590512,20.869588338759776,20.767797685703616,20.74372520781223,20.770386558172014,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,20.68148537258206,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14607476797084742,20.801607801508407,2.0427360771241854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39105339522983,14.774777563737644,True,False,True,False,True,12.348869403366834,0,1.101614434947767,0.8262108262108258,False,False,False,False,0.31405058148007237,0.31909327100242124,False,False,False,False,-5507.0,-4143.889789371046,False,False,False,False,187.64415713745325,False,False,False,False
2025-09-11 14:00:00+00:00,21.17,21.21,21.165,21.21,0.0,,,,,20.995441430458193,20.87657927590512,20.869588338759776,20.767797685703616,20.74372520781223,20.770386558172014,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,20.68148537258206,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186305471472072,20.801607801508407,2.6892136422434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81519296474599,17.121039244984914,True,False,True,False,True,16.214824375615134,0,1.1010387157695927,0.8338054768649659,False,False,False,False,0.34282816436584945,0.3309607176841354,False,False,False,False,-5507.0,-4165.0232810087045,False,True,False,False,184.73494539888807,False,True,False,False
2025-09-11 15:00:00+00:00,21.21,21.21,21.16,21.16,100.0,,,,21.176666666666666,21.00080153800651,20.881190329850437,20.872997668480068,20.77047335471064,20.74535981273126,20.77113145221421,,,,20.864776019184646,20.814011317278588,20.791471155018904,20.774517279519646,20.75487144727863,20.66571766081871,20.682709311714206,,20.877187247780466,20.834931896670813,20.826396805658614,20.608559005070255,20.247996175741697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557219455446888,20.85397906983393,1.9651753585254896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37455141559352,17.121039244984914,True,False,True,False,True,13.676837803002496,0,1.1029551954242127,0.8341277407054329,False,True,False,False,0.3405785932525373,0.33576965546833637,False,False,False,False,-5607.0,-4187.37950921012,False,False,False,False,183.42122531518436,False,False,False,False
2025-09-11 16:00:00+00:00,21.16,21.195,21.16,21.16,150.0,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,20.77437323137407,20.74776054963208,20.772229972695595,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,20.684515448515892,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15900662913226798,20.857560430693887,1.902056354232451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41412371615853,17.121039244984914,True,False,True,False,False,13.676837803002496,0,1.0950570342205317,0.8298479087452459,False,False,False,False,0.3338496490899033,0.33480965227911985,False,False,False,False,-5607.0,-4209.389129222366,False,False,False,False,182.903066783166,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,20.77437323137407,20.74776054963208,20.772229972695595,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,20.684515448515892,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16199974974924264,20.857560430693887,1.8669138055722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77383858320187,17.121039244984914,True,False,True,False,False,13.676837803002496,0,1.093600764087869,0.8385864374403046,False,False,False,False,0.3182603265672072,0.3265349894231635,False,False,False,False,-5607.0,-4231.057514815818,False,False,False,False,180.06736032141148,False,False,False,False
2025-09-11 18:00:00+00:00,21.16,21.165,21.075,21.075,100.0,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,20.77650204966411,20.749096723518853,20.772837305932754,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,20.685548377059384,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16294289609334167,20.857582013563423,1.334320130851415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62333240925439,15.60156858708119,True,False,True,False,False,9.43348349561246,0,1.0765595463137985,0.8412098298676743,False,False,False,False,0.28316929698801363,0.30485214320558857,False,False,False,False,-5707.0,-4253.94034404348,False,False,False,False,178.8260058978237,False,False,False,False
2025-09-11 19:00:00+00:00,21.075,21.085,21.075,21.085,0.0,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,20.77650204966411,20.749096723518853,20.772837305932754,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,20.685548377059384,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16390829121135367,20.857582013563423,1.3874709128858569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081272625111964,12.512902677874408,True,False,True,False,False,9.807980656797671,0,1.0726415094339612,0.8537735849056595,False,False,False,False,0.24874494727266674,0.27679854523912767,False,False,False,False,-5707.0,-4276.468400724976,False,False,False,False,176.05350968235356,False,False,False,False
2025-09-12 14:00:00+00:00,21.085,21.19,21.085,21.15,220.0,,,,21.14926900584795,21.018209988747515,20.89885401738798,20.886409904681503,20.781602437940446,20.75230066280853,20.774312301558464,,,,20.88242722371967,20.825799010277883,20.803174389812522,20.785897048850384,20.764720289776918,20.67193817241538,20.688000146598906,,20.89486719412263,20.84649940167531,20.82788411120426,20.61022290689029,20.250066331198553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16600613252507812,20.861962164785155,1.7351035822205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8990781121068,12.512902677874408,True,False,True,False,False,12.187555641321033,0,1.08108108108108,0.8359739049394213,False,False,False,False,0.298433442143635,0.28761599369138136,False,False,False,False,-5487.0,-4295.236332496682,False,False,False,False,176.73485061751086,False,False,False,False
2025-09-12 15:00:00+00:00,21.15,21.15,21.15,21.15,39.0,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,20.782512349588345,20.75287522380688,20.77457845149651,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,20.68843996387336,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678701235428029,20.86283122136998,1.710660435397829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44428177010336,12.512902677874408,True,False,True,False,False,12.187555641321033,0,1.0978363123236108,0.8400752587017867,False,False,False,False,0.30941931931340777,0.2985176565023946,False,False,False,False,-5487.0,-4313.713288582005,False,False,False,False,174.5994265769293,False,False,False,False
2025-09-12 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,20.782512349588345,20.75287522380688,20.77457845149651,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,20.68843996387336,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841938751220825,20.86283122136998,1.7050814806531849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8077508754344,12.512902677874408,True,False,True,False,True,12.187555641321044,0,1.1024667931688787,0.8339658444022767,False,False,False,False,0.30941931931340777,0.3039684879079012,False,False,False,False,-5487.0,-4331.903780231896,False,False,False,False,171.8924587230234,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,20.782512349588345,20.75287522380688,20.77457845149651,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,20.68843996387336,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700915757585931,20.86283122136998,1.6883186445258778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05006361232176,12.512902677874408,True,False,True,False,True,12.187555641321044,0,1.1024667931688787,0.825426944971537,False,False,False,False,0.30941931931340777,0.3066939036106545,False,False,False,False,-5487.0,-4349.812248755433,False,False,False,False,169.2274593629765,False,False,False,False
2025-09-12 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,20.782512349588345,20.75287522380688,20.77457845149651,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,20.68843996387336,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112760635722837,20.86283122136998,1.6780973259834802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21160543691333,12.512902677874408,True,False,True,False,True,12.187555641321044,0,1.1039461020211725,0.8373435996150144,False,False,False,False,0.30941931931340777,0.3080566114620311,False,False,False,False,-5487.0,-4367.443066604186,False,False,False,False,166.60377782246525,False,False,False,False
2025-09-12 19:00:00+00:00,21.15,21.175,21.15,21.17,10.0,,,,21.149569197630584,21.019904273504277,20.900626630615243,20.887781510252637,20.782754430379743,20.753027834351666,20.774649358590185,,,,20.884202704511978,20.82701532160194,20.804383107727016,20.787074011077674,20.765743778686176,20.672590425335688,20.68855626326964,,20.896642346008132,20.8476931023522,20.82804307125445,20.610398901210388,20.250283923539584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17265121326344074,20.863088819865986,1.7776369730209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60068831132569,12.512902677874408,True,False,True,False,True,12.958413170787075,0,1.0895953757225416,0.8381502890173402,False,False,False,False,0.3204780713141275,0.3142673413880793,False,False,False,False,-5477.0,-4384.64549968009,False,False,False,False,164.17581227483012,False,False,False,False
2025-09-15 14:00:00+00:00,21.13,21.135,21.12,21.135,40.0,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,20.783631313131313,20.753585382387378,20.774907321706216,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,20.68898676158666,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17329316928955674,20.863785726363297,1.5650603814829604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0736592767668,12.512902677874408,False,False,True,False,False,11.072146754930017,0,1.0831739961759064,0.8355640535372841,False,False,False,False,0.2896949591748604,0.3019811502814699,False,False,False,False,-5517.0,-4402.201383405981,False,False,False,False,162.25060588297228,False,False,False,False
2025-09-15 15:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,20.783631313131313,20.753585382387378,20.774907321706216,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,20.68898676158666,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737542533017157,20.863785726363297,1.5609072496530758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388973253727535,11.039829808491426,False,True,True,False,False,11.072146754930017,0,1.0861244019138738,0.8344497607655496,False,False,False,False,0.2962447154310895,0.2991129328562797,False,False,False,False,-5517.0,-4419.485082888059,False,False,False,False,159.73509261346882,False,False,False,False
2025-09-15 16:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,20.783631313131313,20.753585382387378,20.774907321706216,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,20.68898676158666,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17411314536037603,20.863785726363297,1.557689817591606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26584923836803,9.883355357101387,False,True,True,False,False,11.072146754930017,0,1.102539062499999,0.8310546874999993,False,False,False,False,0.2962447154310895,0.29767882414368463,False,False,False,False,-5517.0,-4436.500818037081,False,False,False,False,157.2585795496941,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.135,21.155,0.0,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,20.783631313131313,20.753585382387378,20.774907321706216,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,20.68898676158666,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584168247942006,20.863785726363297,1.6561162832981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29138927681967,9.883355357101387,False,True,True,False,False,11.893786600998553,0,1.0928641251221882,0.8279569892473111,False,False,False,False,0.3050164132638875,0.30134761870378607,False,False,False,False,-5517.0,-4453.252743338832,False,False,False,False,154.82046203729575,False,False,False,False
2025-09-15 18:00:00+00:00,21.155,21.155,21.13,21.13,600.0,,,,21.143592798517343,21.036525697503674,20.9204256336681,20.903522198176926,20.796576642335765,20.761935853379153,20.77882207381078,,,21.1378125,20.90421876926871,20.84140407986111,20.81877833243389,20.801168738750054,20.778125433305604,20.680684763302878,20.695465074368645,,20.91651474185657,20.86173396854205,20.83000836001598,20.612622867471362,20.253068504365494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770410702081194,20.875192533007315,1.4392562510673197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20573490341549,8.785521382798002,False,True,True,False,False,10.492257580691412,0,1.1115537848605557,0.8256972111553776,False,False,False,False,0.30281926457822106,0.30208344164100354,False,False,False,False,-6117.0,-4479.0472744498575,False,False,False,False,161.72247037780278,False,False,False,False
2025-09-15 19:00:00+00:00,21.13,21.13,21.105,21.105,34.0,,,,21.1427971126579,21.037096633143857,20.921277323291346,20.90422156862745,20.79723038323014,20.762367498825828,20.779026135582082,,,21.13657764589515,20.90509189897253,20.84207124645211,20.81945237133755,20.801833751044278,20.77871699712793,20.681084297535623,20.695806183124855,,20.91737255907362,20.862379192437274,20.830103820858632,20.612735008673123,20.253211867079063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17799349618618174,20.875686202947218,1.2883268319698569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500538797117194,5.324146791546461,False,True,False,False,False,9.107975880999799,0,1.1075376884422092,0.8190954773869348,False,False,False,False,0.2809993116443749,0.2915413766426892,False,False,False,False,-6151.0,-4504.969022132805,False,False,False,False,159.74227703861203,False,False,False,False
2025-09-16 14:00:00+00:00,21.095,21.095,21.03,21.03,100.0,,,,21.13625508494855,21.037408358294112,20.92294876725206,20.90565307443365,20.798765536382284,20.76340893000708,20.77951443240502,,21.051666666666666,21.125607235142116,20.906870071575877,20.84357286144147,20.82100481347774,20.803389373183894,20.780126424317537,20.68208809614099,20.696658523149146,,20.919072269332993,20.863796226980092,20.830323166123808,20.613023950584775,20.25360303447467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781861310461419,20.876254414821087,0.8628369911634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405193112961044,-1.0585628743413196,False,True,False,True,False,5.135878621618872,0,1.0835820895522381,0.8268656716417906,False,False,False,False,0.23386849011250313,0.26270493337759615,False,False,False,False,-6251.0,-4532.039269851676,False,False,False,False,158.8160401853002,False,False,False,False
2025-09-16 15:00:00+00:00,21.06,21.07,21.05,21.07,74.0,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,20.79994153451866,20.764205770772747,20.779890089252195,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,20.697307272365013,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1787405135134915,20.876839968836386,1.0806729116229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36974061415173,-1.7158328320858516,False,True,False,True,False,6.886485514153772,0,1.0856573705179273,0.8296812749003973,False,False,False,False,0.23175170143820178,0.24722831740789897,False,False,False,False,-6177.0,-4557.5425369857585,False,False,False,False,157.50106281808624,False,False,False,False
2025-09-16 16:00:00+00:00,21.07,21.07,21.025,21.025,0.0,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,20.79994153451866,20.764205770772747,20.779890089252195,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,20.697307272365013,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788917333253486,20.876839968836386,0.8282106076648925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375271339249934,-4.3653954153665,False,True,False,True,False,4.596899157773571,0,1.0863952333664337,0.8272095332671296,False,False,False,False,0.22119790065779646,0.2342131090328477,False,False,False,False,-6177.0,-4582.650404629389,False,False,False,False,155.05918587517016,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,21.025,21.03,0.0,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,20.79994153451866,20.764205770772747,20.779890089252195,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,20.697307272365013,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17915924769860855,20.876839968836386,0.854882084687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827175085489685,-5.748315090928536,False,True,False,True,False,4.819380404434892,0,1.0873015873015859,0.8343253968253965,False,False,False,False,0.20650307603576953,0.2203580925343086,False,False,False,False,-6177.0,-4607.369003007228,False,False,False,False,152.6551674895086,False,False,False,False
2025-09-16 18:00:00+00:00,21.03,21.03,20.98,20.995,20.0,,,,21.130815960546965,21.03766079418345,20.92446400675533,20.906960425886727,20.800183585313174,20.764376158528563,20.779969395721977,,21.050962199312714,21.11744239631336,20.908486266042935,20.84495516652434,20.822436221100187,20.80482563658124,20.781431055155878,20.683023028567305,20.697452742263113,,20.92061413383364,20.865098870056503,20.830527603316668,20.613294310237446,20.25396971329238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791426529054021,20.876831598324635,0.6596329782933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.140055213885844,-8.277990358268411,False,True,False,True,False,3.057453191262283,0,1.0779092702169615,0.8392504930966466,False,False,False,False,0.1856603846825658,0.2030092386084372,False,False,False,False,-6197.0,-4632.014444821069,False,False,False,False,150.59849822610536,False,False,False,False
2025-09-16 19:00:00+00:00,20.995,21.01,20.96,20.98,760.0,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,20.808170377170832,20.770187895086092,20.78269579048259,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,20.702552360834016,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910545989908017,20.87694228871566,0.5754023989129595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704698053561614,-10.592325432945103,False,True,False,True,False,2.3111438986307924,0,1.069403714565004,0.8455522971651998,False,False,False,False,0.16910113975268237,0.1860551891805598,False,False,False,False,-6957.0,-4668.060732498262,False,False,False,False,160.0465835249254,False,False,False,False
