date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Up_aVWAP_305,Gap_Up_aVWAP_300,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,21.88,21.98,21.88,21.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.214043971099304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91112410384774,45.289434824427474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,2845.0698585535547,False,False,False,False,389.9775044793977,False,False,False,False
2025-01-17 18:00:00+00:00,21.98,21.98,21.9,21.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.343672628366665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48601986661792,47.17698700940801,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7114.0,2911.2548219868327,False,False,False,False,387.1871555727403,False,False,False,False
2025-01-17 19:00:00+00:00,21.925,21.925,21.91,21.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.353741016912977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23604986567821,44.18871315540734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7014.0,2974.8632743591297,False,False,False,False,382.73464153285283,False,False,False,False
2025-01-17 20:00:00+00:00,21.91,21.91,21.82,21.82,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40081152955151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9126788590462,37.64705825189036,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3026.5243088651896,False,False,False,False,387.7620114315683,False,False,False,False
2025-01-20 15:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40081152955151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03043152129152,33.603958778191,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3077.3843970998378,False,False,False,False,381.7501973008463,False,False,False,False
2025-01-20 16:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40081152955151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7755999627884,31.028723918257626,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3127.455956834724,False,False,False,False,375.83158959075564,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40081152955151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60571225711966,29.300641912021618,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3176.7512133179066,False,False,False,False,370.00474324051135,False,False,False,False
2025-01-20 18:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40081152955151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1591204533405,28.05366775006125,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3225.2822022587143,False,False,False,False,364.2682355933716,False,False,False,False
2025-01-20 19:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40081152955151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19472591748773,27.077686066688955,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3273.060772766331,False,False,False,False,358.62066604928833,False,False,False,False
2025-01-20 20:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40081152955151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55179622691921,26.25631516479673,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3320.098590242822,False,False,False,False,353.0606557229428,False,False,False,False
2025-01-21 15:00:00+00:00,21.82,22.09,21.82,22.09,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.621485259523055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81295450409823,26.25631516479673,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6341.0,3366.934271014251,False,False,False,False,348.11397889002893,False,False,False,False
2025-01-21 16:00:00+00:00,22.09,22.26,22.09,22.26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.680870868807304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60638534476757,24.35673176840919,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,3413.1368404558903,False,False,False,False,342.80988619405946,False,True,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.26,22.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.680870868807304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8020059052138,27.251479172009,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,3458.6230909914575,False,False,False,False,337.4950042375624,False,True,False,False
2025-01-21 18:00:00+00:00,22.26,22.26,22.25,22.26,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.911634633932692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93241961217797,29.238313757223224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,3503.404128340427,False,False,False,False,348.52608944318155,False,True,False,False
2025-01-21 19:00:00+00:00,22.26,22.26,22.21,22.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94397775003849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1739351557499,29.238313757223224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3542.839723249878,False,False,False,False,347.77374697119427,False,False,False,False
2025-01-21 20:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94397775003849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00161218479786,29.238313757223224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3581.663913587089,False,False,False,False,342.3819059328812,False,False,False,False
2025-01-22 15:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94397775003849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2200635374965,29.238313757223224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3619.8861784927158,False,False,False,False,337.0736593292706,False,False,False,False
2025-01-22 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94397775003849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69903110596226,29.238313757223224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3657.5158501439914,False,False,False,False,331.84771112261524,False,False,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943536651517178,21.94397775003849,0.4475824169328646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3516761516061,29.238313757223224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3694.5621160332316,False,False,False,False,326.70278536877623,False,False,False,False
2025-01-22 18:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011997989006644,21.94397775003849,0.44248559372101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12010618203533,29.238313757223224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3731.034021211011,False,False,False,False,321.63762590569445,False,False,False,False
2025-01-22 19:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033463962549832,21.938061441227237,0.08608414518616135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91631312668788,23.69824961412236,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,3765.3900828976616,False,False,False,False,318.20138364359065,False,False,False,False
2025-01-22 20:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049428012571058,21.938061441227237,0.08585697468393692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113784423122915,16.066943872498555,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,3799.2134924651396,False,False,False,False,313.2680288584187,False,False,False,False
2025-01-23 15:00:00+00:00,21.99,22.0,21.99,22.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061507334910295,21.930375020040245,0.11486413545812468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775049304241406,11.733538583172518,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3834.062895682734,False,False,False,False,309.9615477908463,False,False,False,False
2025-01-23 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606807307230318,21.930375020040245,0.1147398509051385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.215892558320405,8.855369031601874,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3868.37199807525,False,False,False,False,305.15594239874014,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061223897459593,21.930375020040245,0.11486950678218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84312139437308,6.810127729502248,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3902.1491763996646,False,False,False,False,300.42484251658914,False,False,False,False
2025-01-23 18:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048447421960146,21.930375020040245,0.1151121520986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261273951741515,5.23740388931121,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3935.402677540755,False,False,False,False,295.7670930202079,False,False,False,False
2025-01-23 19:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031428572952741,21.930375020040245,0.11543696342849952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20670898998715,3.935089331791424,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3968.1406205246194,False,False,False,False,291.1815566943132,False,False,False,False
2025-01-23 20:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993395539265716,21.896272289175897,-0.027150367549230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18771875416658,-1.9896968354091271,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,3992.6190605164857,False,False,False,False,294.4190519393626,False,False,False,False
2025-01-24 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595016034305868,21.896272289175897,-0.027347648193852554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17505859695287,-5.893703749401624,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,4016.717989810804,False,False,False,False,289.85441547518644,False,False,False,False
2025-01-24 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901608652281575,21.896272289175897,-0.02757263338633489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49995182547707,-8.589011274214094,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,4040.443292294357,False,False,False,False,285.3605485685944,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847608042594841,21.896272289175897,-0.027827256986734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716547311159864,-10.563445295247398,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,4063.8007606308784,False,False,False,False,280.93635401714334,False,False,False,False
2025-01-24 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771367427393789,21.896272289175897,-0.02819485915705484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527610968281728,-12.104547183879731,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,4086.7960976753607,False,False,False,False,276.58075162928066,False,False,False,False
2025-01-24 19:00:00+00:00,21.92,21.92,21.92,21.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5703299740319451,21.89209600629068,0.04892605154881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15100998626862,-12.104547183879731,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,4110.9853054633395,False,False,False,False,273.84306555750885,False,False,False,False
2025-01-24 20:00:00+00:00,21.92,21.93,21.92,21.93,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648409247480832,21.891031720608257,0.06898983002890946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53330960528023,-12.104547183879731,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,4135.264603053055,False,False,False,False,270.0625529132064,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.93,21.93,21.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587781635282782,21.891031720608257,0.06973837192506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78817601795464,-19.096366192934717,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,4159.167477424326,False,False,False,False,265.87553658897065,False,False,False,False
2025-01-27 16:00:00+00:00,21.93,21.93,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552399654578438,21.86094932283484,-1.6852822320196643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875013745294034,-13.573565742234592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,4181.149376999142,False,False,False,False,263.3038228434052,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495440944198298,21.86094932283484,-1.8214176678426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471642409096102,-20.1518546522991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,4202.790471929387,False,False,False,False,259.22159303187954,False,False,False,False
2025-01-27 18:00:00+00:00,20.86,20.86,20.74,20.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487674723767234,21.836758503417116,-1.9985851177859235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33018669386818,-24.62617216082303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,4224.0030227521875,False,False,False,False,255.29567686084263,False,False,True,False
2025-01-27 19:00:00+00:00,20.74,20.88,20.74,20.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458823504570739,21.77572485333782,-1.6775132087913693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360547282878422,-24.62617216082303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,4246.530107670758,False,False,False,False,252.98101520408537,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,20.86,20.75,20.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431372580490865,21.73369279386237,-1.627015603820913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328670247830882,-24.98103236456116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5567.0,4267.002509102219,False,False,False,False,250.76425527844063,False,False,False,False
2025-01-28 15:00:00+00:00,20.85,20.85,20.77,20.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403707185937376,21.695491810270106,-1.5646514164764789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30741889113252,-25.63199615986524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5567.0,4287.157508961099,False,False,False,False,248.6283753516431,False,False,False,False
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375824009748056,21.695491810270106,-1.5727669074303072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29325132000028,-26.41018633255201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5567.0,4307.000028202012,False,False,False,False,244.77367185781915,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349423392350853,21.650660247807444,-1.5154161268420225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211397649826036,-27.304691594601632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5417.0,4324.2093300903525,False,False,False,False,243.30431260420957,False,False,False,False
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534693378497441,21.61334740299919,-1.390231173402768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454521981339653,-27.304691594601632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5567.0,4343.4774024920525,False,False,False,False,241.85773411422184,False,False,False,False
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303978448993479,21.58667369377998,-1.294638921299328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607978820925037,-27.304691594601632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,4364.400233461169,False,False,False,False,240.06149017446646,False,False,False,False
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525267087788215,21.520000734853582,-0.9518980847609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.687901282820395,-31.6355573442218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,4391.975423640065,False,False,False,False,243.3163507919166,False,False,False,False
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191867080712261,21.520000734853582,-0.8282198449398501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9733461372878,-25.74862054572205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,4419.123091490606,False,False,False,False,239.5440042680109,False,False,False,False
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125348856507308,21.520000734853582,-0.7609252477681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364581257819296,-20.882675425742605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,4445.8498652659455,False,False,False,False,235.8301437367239,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053993425950356,21.520000734853582,-0.7716684648837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958738004840285,-17.694229686434554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,4472.16227045562,False,False,False,False,232.1738624384801,False,False,False,False
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982096143390033,21.517159334980704,-0.7971731647684717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.043792518114316,-15.771216961773213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,4497.539599595843,False,False,False,False,229.10139945493776,False,False,False,False
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929394550107598,21.46641337726777,-0.6824638885122878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82434063891333,-13.959830018570727,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,4532.3374352610235,False,False,False,False,235.36339326183793,False,False,False,False
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48775277115129173,21.46565644460342,-0.7189225061207417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.451387999549496,-13.064383721360585,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6731.0,4566.425226962403,False,False,False,False,231.88489104072414,False,False,False,False
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4824732826473059,21.46565644460342,-0.7267893523127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86941957330694,-12.21574911673514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6731.0,4599.984525769188,False,False,False,False,228.28977645094545,False,False,False,False
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4752895561256956,21.46488659122307,-0.36795799312034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366825377252574,-5.809091205826867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,4633.333602889045,False,False,False,False,225.06047759124084,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46790312387644073,21.46488659122307,-0.373766667284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698429246549665,-1.681689711680221,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,4666.165640053557,False,False,False,False,221.5711678611441,False,False,False,False
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599133094967471,21.453022008088872,-0.2457463303520074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89907831084856,2.2634096844217027,True,False,True,False,True,0.8186290873784863,0,,,False,False,False,False,,,False,False,False,False,6851.0,4700.039040982959,False,False,False,False,219.68634355321936,False,False,False,False
