date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_822,aVWAP_OB_bull_787,aVWAP_OB_bull_25,aVWAP_OB_bear_889,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_187,aVWAP_OB_bear_169,aVWAP_OB_bear_133,aVWAP_OB_bear_109,aVWAP_OB_bear_99,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,100.665,100.665,100.665,100.665,0.0,,,,,104.71295318586535,,,,,,,,,102.38204545127343,104.27657281778842,103.07564032588074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.85130496337314,,29.032324168958482,-15.529893246511811,False,True,False,True,False,0.0,105.73819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21980.0,6643.365238176336,False,False,False,False,3643.84145104662,False,False,False,False
2025-01-13 16:00:00+00:00,100.665,100.665,98.235,98.235,7882.0,,,,,104.47171028947474,,,,,,,,,102.04195943936593,104.0212145260507,102.77474286014801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.57840985381725,,25.181032710726527,-19.216395782521964,False,True,False,True,False,0.0,105.56790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29862.0,6077.390583320888,False,False,False,False,3709.549335526517,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,98.22,93.48,96.0,25124.0,,,,,103.44771880398778,,,,,,,,,100.53597604059924,102.92778998127945,100.4899967631422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.09792364563475,,21.22041436903391,-22.899590240093424,False,True,False,True,False,0.0,105.3529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54986.0,5130.671349470952,False,False,False,False,4041.556322572618,False,False,False,False
2025-01-13 18:00:00+00:00,96.065,101.1,95.605,100.13,38072.0,,,,,102.75754193809,,,,,,,,,100.1049746685926,102.25289466461335,100.28963617904024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.96546880733501,,28.175795812877965,-28.34208919258174,False,True,False,True,True,0.0,105.22050000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16914.0,4788.893499091557,False,False,False,False,4569.160100517229,False,False,False,False
2025-01-13 19:00:00+00:00,99.91,101.96,99.74,101.96,9856.0,,,,,102.69885958560192,,,,,,,,,100.17804781472542,102.20948817929609,100.38519643202117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.0450255208686,,35.55412328712631,-21.849128418875544,False,True,False,True,True,0.0,105.12470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7058.0,4605.2207316637805,False,False,False,False,4651.126610586729,False,False,False,False
2025-01-13 20:00:00+00:00,101.61,102.465,100.83,102.01,41382.0,,,,,102.57034000289256,,,,,,,,,100.52120617911613,102.14332310671682,100.70432328692087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.32219904271642,,40.54499229366638,-17.627850933096383,False,False,False,True,True,0.0,105.0299,,-1.0,102.465,100.83,0.0,0,,,False,False,False,False,,,False,False,False,False,34324.0,5065.976999389924,False,False,False,False,5220.59751584895,False,False,False,False
2025-01-14 15:00:00+00:00,98.24,98.84,96.37,97.53,15602.0,,,,,102.32334174539426,,,,,,,,,100.29992465413231,101.89909305721355,100.36460155568368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.08538489248248,,38.741593972774474,-17.627850933096383,False,True,False,True,True,0.0,104.84550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18722.0,5277.698286221088,False,False,False,False,5381.549492347415,False,False,False,False
2025-01-14 16:00:00+00:00,97.42,98.83,97.21,98.645,16310.0,,,,,102.12188430779935,,,,,,,,,100.14887584735217,101.70459976848393,100.16618260276374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.91479342745612,,39.23860567126413,-17.627850933096383,False,False,False,True,True,0.0,104.6834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35032.0,5739.00528953549,False,False,False,False,5550.982833551331,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,99.6,98.64,99.32,6986.0,,,,,102.06131018636134,,,,,,,,,100.11973505785245,101.64872425976986,100.13201266770413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.87532876573106,,40.58211636978764,-17.618876281509365,False,False,False,True,True,0.0,104.51679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42018.0,6301.4703238062575,False,False,False,False,5573.2311617133255,False,False,False,False
2025-01-14 18:00:00+00:00,99.35,99.7,98.81,99.7,6355.0,,,,,102.0123314524477,,,,,,,,,100.10052748339156,101.6042942301046,100.11071840216249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.84640284816228,,42.067294178879536,-15.795340388341486,False,False,False,True,True,0.0,104.358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48373.0,6953.742101731742,False,False,False,False,5585.351608818545,False,False,False,False
2025-01-14 19:00:00+00:00,99.7,99.815,98.76,98.76,6501.0,,,,,101.95866435763601,,,,,,,,,100.07412987091202,101.55483999047817,100.08089252804592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.8106829260026,,41.85899296734477,-15.49341716453226,False,False,False,True,True,0.0,104.19709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41872.0,7495.110441239776,False,False,False,False,5599.5477079066295,False,False,False,False
2025-01-14 20:00:00+00:00,98.64,100.66,98.6,99.545,24268.0,,,,,101.8063927267629,,,,,,,,,100.03131483922523,101.42015751917017,99.88946603741142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.73099802940825,,43.08189406434968,-13.772166133332597,True,False,False,True,True,0.0,104.05199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66140.0,8404.333535174042,False,False,False,False,5888.981076776294,False,False,False,False
2025-01-15 15:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,101.8063927267629,,,,,,,,,100.03131483922523,101.42015751917017,99.88946603741142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.73099802940825,,43.89716146235297,-12.44531910933771,True,False,False,True,True,0.0,103.9007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66140.0,9299.460147031808,False,False,False,False,5797.679044578212,False,False,False,False
2025-01-15 16:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,101.8063927267629,,,,,,,,,100.03131483922523,101.42015751917017,99.88946603741142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.73099802940825,,44.440673061021826,-11.375048487033489,True,False,False,True,True,0.0,103.7308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66140.0,10180.708826922788,False,False,False,False,5707.792547763045,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,101.8063927267629,,,,,,,,,100.03131483922523,101.42015751917017,99.88946603741142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1281838022886266,100.73099802940825,-0.3791331022622645,44.80301412680106,-10.479186890783332,True,False,False,True,True,0.0,103.57289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66140.0,11048.294736582899,False,False,False,False,5619.299640045789,False,False,False,False
2025-01-15 18:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,101.8063927267629,,,,,,,,,100.03131483922523,101.42015751917017,99.88946603741142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181567093614592,100.73099802940825,-0.3727716545059045,45.04457483732055,-9.709041071111024,True,False,False,True,True,0.0,103.4145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66140.0,11902.429701907195,False,False,False,False,5532.178715393916,False,False,False,False
2025-01-15 19:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,101.8063927267629,,,,,,,,,100.03131483922523,101.42015751917017,99.88946603741142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231358317577394,100.73099802940825,-0.3670277056421947,45.205615311000216,-9.035665538604256,True,False,False,True,True,0.0,103.2669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66140.0,12743.322264668323,False,False,False,False,5446.40850275215,False,False,False,False
2025-01-15 20:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,101.8063927267629,,,,,,,,,100.03131483922523,101.42015751917017,99.88946603741142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276178114211141,100.73099802940825,-0.3620065784163953,45.31297562678665,-8.44149558276294,True,False,False,True,True,0.0,103.10860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66140.0,13571.177733433155,False,False,False,False,5361.968060849015,False,False,False,False
2025-01-16 15:00:00+00:00,97.475,97.555,96.08,96.08,12421.0,,,,,101.63884124055458,,,,,,,,,99.87796177143034,101.25487153624972,98.6884082880374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4073447787744455,100.56877755985698,-1.3173828453812968,39.12342067003354,-6.9648896427586635,False,False,False,True,False,0.0,102.8788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53719.0,14193.62459027915,False,False,False,False,5471.410416494768,False,False,False,False
2025-01-16 16:00:00+00:00,96.08,96.38,94.72,94.835,11607.0,,,,,101.45509085829143,,,,,,,,,99.69634269396613,101.0713891312289,98.30204839142756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5703933654128117,100.38206219040059,-1.553627744252555,33.72283811545138,-11.881261703669665,False,True,False,True,False,0.0,102.6151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42112.0,14626.467619887226,False,False,False,False,5566.535836394074,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,95.1,94.135,94.495,10184.0,,,,,101.28417664989647,,,,,,,,,99.52370286978203,100.90010181761053,98.00159542234731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7312877616662594,100.20624154117561,-1.5306355086977195,29.801043327915377,-15.276818303737684,False,True,False,True,False,0.0,102.3184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31928.0,14894.708431981997,False,False,False,False,5638.1244280778865,False,False,False,False
2025-01-16 18:00:00+00:00,94.38,95.1,93.665,93.915,11422.0,,,,,101.0928273230218,,,,,,,,,99.33066916376066,100.70837714951666,97.07986641404193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.888903256773122,99.0460862254884,-1.319417297550875,26.63978097185408,-17.98204751894722,False,True,False,True,False,0.0,102.0148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20506.0,14981.7052004784,True,False,False,False,5727.7969175650505,True,False,False,False
2025-01-16 19:00:00+00:00,93.915,94.8,93.7,94.62,14151.0,,,,,100.8744495939235,,,,,,,,,99.11652046408737,100.49063939739128,96.86677034122934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012209191280368,98.87682936940415,-1.0609689491403895,26.99394998208754,-17.98204751894722,False,True,False,True,False,0.0,101.76279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34657.0,15286.74853070354,False,False,False,False,5858.3892134167545,False,False,False,False
2025-01-16 20:00:00+00:00,94.8,96.62,94.66,95.59,35345.0,,,,,100.48020205109904,,,,,,,,,98.77632340204322,100.10583059324576,96.81546153143951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0938365142498645,98.70110123347816,-0.7599475999222249,30.253538488176886,-17.98204751894722,False,True,False,True,True,0.0,101.5456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70002.0,16135.047003095733,False,False,False,False,6315.5459697978895,False,False,False,False
2025-01-17 15:00:00+00:00,97.28,99.565,97.28,98.07,10451.0,,,,,100.43296192201952,,,,,,,,,98.76313087094938,100.06469445944086,96.9418121279092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114675752662612,98.69436844304742,-0.15174183351954298,38.01523978542261,-18.3166365790553,False,False,False,True,True,0.0,101.3832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80453.0,17132.224568939208,False,False,False,False,6379.661536157612,False,False,False,False
2025-01-17 16:00:00+00:00,97.85,98.41,97.0,98.11,10265.0,,,,,100.37880647136858,,,,,,,,,98.73843098488265,100.0158758032588,97.01133490350085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128651282733202,98.67760556070006,-0.1374796566311843,43.26386734725589,-13.764192471630956,True,False,False,True,True,0.0,101.2457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90718.0,18273.08930430449,False,False,False,False,6439.899341798579,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.21,97.42,97.93,7875.0,,,,,100.33897952992112,,,,,,,,,98.72062811501218,99.98007264688633,97.06717455774509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15237868766396,98.67598646308299,-0.17965280124840002,46.338812727804964,-11.161176647203035,True,False,False,False,True,0.0,101.1117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82843.0,19274.173191059457,False,False,False,False,6462.148964406353,False,False,False,False
2025-01-17 18:00:00+00:00,97.93,98.49,97.93,98.18,9759.0,,,,,100.29797894217889,,,,,,,,,98.70796651274141,99.94428534494125,97.15749271110093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168616242637177,98.69733039211282,-0.1241012273620884,48.953565733913024,-8.809934282623004,True,False,False,False,True,0.0,100.9867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92602.0,20411.038722981015,False,False,False,False,6513.26293395044,False,False,False,False
2025-01-17 19:00:00+00:00,98.18,98.21,97.585,97.85,10532.0,,,,,100.24900673974092,,,,,,,,,98.68683392462687,99.90048337392899,97.21401452246529,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186806769834029,98.69226995508605,-0.20117239733980882,49.788352643394916,-7.916732874005795,True,False,False,False,True,0.0,100.8493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82070.0,21366.991610996814,False,False,False,False,6575.568934974464,False,False,False,False
2025-01-17 20:00:00+00:00,97.83,97.85,96.83,97.18,22277.0,,,,,100.12723468793381,,,,,,,,,98.61497828771256,99.78812292279737,97.08656711177086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212787843508686,98.6165876937147,-0.341006418333712,48.57744472990188,-7.916732874005795,True,False,False,False,True,0.0,100.6859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59793.0,21962.743679043375,False,False,False,False,6819.001974742302,False,False,False,False
2025-01-20 15:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,100.12723468793381,,,,,,,,,98.61497828771256,99.78812292279737,97.08656711177086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23471466964818,98.6165876937147,-0.3392407294902943,47.77017278757319,-7.916732874005795,True,False,False,True,True,0.0,100.5217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59793.0,22549.25928091867,False,False,False,False,6713.281013893584,False,False,False,False
2025-01-20 16:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,100.12723468793381,,,,,,,,,98.61497828771256,99.78812292279737,97.08656711177086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252649960281808,98.6165876937147,-0.3378100025000651,47.2319914926874,-7.916732874005795,True,False,False,True,True,0.0,100.33040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59793.0,23126.681617648614,False,False,False,False,6609.199137709187,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,100.12723468793381,,,,,,,,,98.61497828771256,99.78812292279737,97.08656711177086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266644052234573,98.6165876937147,-0.33670202532182497,46.87320396276354,-7.916732874005795,True,False,False,True,True,0.0,100.20259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59793.0,23695.15167008817,False,False,False,False,6506.730934023773,False,False,False,False
2025-01-20 18:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,100.12723468793381,,,,,,,,,98.61497828771256,99.78812292279737,97.08656711177086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2625743532655616,98.6165876937147,-0.33702349206275506,46.63401227614763,-7.916732874005795,True,False,False,True,True,0.0,100.0396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59793.0,24254.808233342617,False,False,False,False,6405.851384659064,False,False,False,False
2025-01-20 19:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,100.12723468793381,,,,,,,,,98.61497828771256,99.78812292279737,97.08656711177086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254036786627755,98.6165876937147,-0.3376998756170856,46.47455115173702,-7.916732874005795,True,False,False,True,False,0.0,99.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59793.0,24805.787950655136,False,False,False,False,6306.535859315512,False,False,False,False
2025-01-20 20:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,100.12723468793381,,,,,,,,,98.61497828771256,99.78812292279737,97.08656711177086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254843892500615,98.6165876937147,-0.33763581696775297,46.36824373546328,-7.916732874005795,True,False,False,True,False,0.0,99.7421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59793.0,25348.22534676901,False,False,False,False,6208.760109558682,False,False,False,False
2025-01-21 15:00:00+00:00,97.85,99.38,97.46,99.03,8714.0,,,,,100.10343533189864,,,,,,,,,98.61514270927431,99.76886077578872,97.39829676392013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229794622620559,98.64205092553892,0.09171818234066491,53.36057490950291,-1.264147399178519,True,False,True,False,True,0.0,99.6215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68507.0,26017.35363596639,False,False,False,False,6247.601038092656,False,False,False,False
2025-01-21 16:00:00+00:00,98.94,100.19,98.94,100.005,8050.0,,,,,100.09779050286828,,,,,,,,,98.63472132268676,99.76800017383535,97.67314214370018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18979693438138,98.69724964765639,0.31212738297940734,60.081404729698704,4.861722192940434,True,False,True,False,True,0.0,99.5096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76557.0,26800.914044711095,False,False,False,False,6275.545208044708,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,,,,,100.10311605400777,,,,,,,,,98.65923595957734,99.77697196360225,97.88487910561955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125598873262321,98.75184801515688,0.5328079758527109,66.07122207435935,10.080570558636168,True,False,True,False,True,0.0,99.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82151.0,27659.054912234955,False,False,False,True,6264.978615671922,False,False,False,True
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,,,,,100.11076819024831,,,,,,,,100.85333333333332,98.68683666876504,99.78842705927424,98.53355627585422,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070591312159808,99.06452108317418,0.44845546428910305,69.7504735551712,13.138102805458203,True,False,True,False,True,0.0,99.32240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76336.0,28413.73623142511,False,False,False,False,6258.002203025845,False,False,False,False
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,,,,,100.11599245023861,,,,,,,,100.72946836654283,98.7115965424411,99.79739342634107,98.64003022815271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013505372910153,99.09226077402161,0.345767377152446,70.02128932748657,13.248431520777089,True,False,True,False,True,0.0,99.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70307.0,29063.24419682937,False,False,False,False,6254.451781273507,False,False,False,False
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,,,,,100.11149065121788,,,,,,,,100.29411201710656,98.74694868147974,99.8005959320458,98.70652782137094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96680794812373,99.09847227736827,0.18441218536373358,67.10881990914888,13.248431520777089,True,False,True,False,False,0.0,99.10459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56274.0,29485.116379824263,False,False,False,False,6375.049428075467,False,False,False,False
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,,,,,100.09002289847734,,,,,,,,99.8614944839674,98.73875945733609,99.78174164605562,98.59565092510914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.927265398914852,99.0357289583641,-0.39104282557232894,58.08820445865287,15.6890804518126,True,False,True,False,False,0.0,98.9426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49821.0,29800.40139719133,False,False,False,False,6376.257964074298,False,False,False,False
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,,,,,100.07720448048268,,,,,,,,99.67720404515693,98.73471457287857,99.77065298476212,98.68174744372892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8657302236657047,99.00886100603603,-0.02040002831890344,55.93282857901143,13.896390378269473,True,False,True,False,False,0.0,98.8092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54045.0,30176.28664684728,False,False,False,False,6342.889623546013,False,False,False,False
