date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_791,aVWAP_OB_bull_642,aVWAP_OB_bull_534,aVWAP_OB_bull_414,aVWAP_OB_bear_870,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,104.95,105.14,104.16,104.34,21410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.65019448581705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42809867693227,9.677197484167905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,239823.0,53368.19304150956,False,False,False,False,25624.748085138956,False,False,False,False
2025-01-17 18:00:00+00:00,104.43,104.68,103.93,104.105,18038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.60662593506532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49521078139122,9.496985130508008,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,221785.0,55979.30632768771,False,False,False,False,25507.124083818973,False,False,False,False
2025-01-17 19:00:00+00:00,104.11,104.33,103.795,103.855,24846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.55835005748186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280736637174456,7.276526023421042,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,196939.0,58164.72793501038,False,False,False,False,25496.874098023327,False,False,False,False
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.41045224677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.382879185971305,3.5647923656514138,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144619.0,59505.104246095485,False,False,False,False,25912.736515108238,False,False,False,False
2025-01-20 15:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.41045224677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784307551835866,1.137920595539768,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144619.0,60824.69952910175,False,False,False,False,25510.988662160824,False,False,False,False
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.41045224677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05192646241224,-0.5254789937144224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144619.0,62123.83597051102,False,False,False,False,25115.469458096315,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.41045224677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89700573612983,-1.737663269015087,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144619.0,63402.830761665886,False,False,False,False,24726.082334714974,False,False,False,False
2025-01-20 18:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.41045224677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12705858527488,-2.6818776159504267,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144619.0,64661.996176213695,False,False,False,False,24342.732220998463,False,False,False,False
2025-01-20 19:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.41045224677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61376048470492,-3.4630194639058303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144619.0,65901.63964634991,False,False,False,False,23965.32551989771,False,False,False,False
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.41045224677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27156175099161,-4.1393471246300635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144619.0,67122.06383787937,False,False,False,False,23593.77008548069,False,False,False,False
2025-01-21 15:00:00+00:00,104.335,106.37,104.1,106.235,41344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.78994012404227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87137687853507,-2.480289600335489,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,185963.0,68964.55897217582,False,False,False,False,23868.967448496493,False,False,False,False
2025-01-21 16:00:00+00:00,106.225,106.6,105.555,106.145,21138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.94464893841757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12018599432669,3.7696570361567723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164825.0,70450.76736020409,False,False,False,False,23826.626867899646,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.705,105.67,106.68,28122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.12209646359025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91116524005338,8.596287528885995,True,False,True,False,True,0.7950278132126947,0,,,False,False,False,False,,,False,False,False,False,192947.0,72349.9337577203,False,False,False,False,23893.221800180272,False,False,False,False
2025-01-21 18:00:00+00:00,106.68,106.83,106.05,106.185,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.2083064942718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04726762030538,9.294191577641115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,175956.0,73956.2293583758,False,False,False,False,23786.210609479804,False,False,False,False
2025-01-21 19:00:00+00:00,106.18,106.325,105.785,106.08,32450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.31922640858778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23734996643407,9.494941798705497,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143506.0,75034.5203760754,False,False,False,False,23920.532925611897,False,False,False,False
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.42492622232496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62987479238362,11.064737908728084,True,False,True,False,True,0.5198444129717537,0,,,False,False,False,False,,,False,False,False,False,172661.0,76548.10920745406,False,False,False,False,24001.687453896982,False,False,False,False
2025-01-22 15:00:00+00:00,107.02,107.17,106.08,106.08,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.46963269194826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78375764263666,11.064737908728084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159056.0,77827.30131276484,False,False,False,False,23840.498501123388,False,False,False,False
2025-01-22 16:00:00+00:00,106.0,107.08,105.955,106.975,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.49602986989687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87284608095548,11.064737908728084,True,False,True,False,True,1.7616984584695246,0,,,False,False,False,False,,,False,False,False,False,166368.0,79200.02532341964,False,False,False,False,23584.242710408296,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,106.84,106.965,8003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271716506805089,105.02573114214454,0.5927374373121375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54369138826796,11.968369033432609,True,False,True,False,True,1.7284970571182505,0,,,False,False,False,False,,,False,False,False,False,158365.0,80427.38927189374,False,False,False,False,23342.67305598336,False,False,False,False
2025-01-22 18:00:00+00:00,106.965,107.075,105.855,105.86,14613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1722355490061527,104.95757095412168,0.28447731321876407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69895774113062,11.968369033432609,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143752.0,81409.16618240702,False,False,False,False,23207.32928767354,False,False,False,False
2025-01-22 19:00:00+00:00,105.84,106.86,105.76,106.82,13329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0532093703936267,104.98296162961537,0.6016745488200121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.254474348802596,11.968369033432609,True,False,True,False,False,1.2027225379573778,0,,,False,False,False,False,,,False,False,False,False,157081.0,82582.37290826117,False,False,False,False,23054.176895616587,False,False,False,False
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8881013308568804,105.03498466241743,0.4795591216917752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3266075722903,17.383978922989115,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121248.0,83181.83999495479,False,False,False,False,23252.29818405664,False,False,False,False
2025-01-23 15:00:00+00:00,105.34,105.67,105.03,105.535,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712841869517829,105.06501801113201,0.17324341464529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91064978852829,13.027992869253367,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101190.0,83461.03627410276,False,False,False,False,23202.774181203047,False,False,False,False
2025-01-23 16:00:00+00:00,105.44,105.87,105.13,105.47,21804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521818037887784,105.05582705325327,0.16423585703813628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7531542920262,9.979935106389291,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,79386.0,83397.85741713992,False,False,False,False,23181.087759789047,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,105.975,105.385,105.795,17130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272140432311375,105.0706770081873,0.318784429655991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869676135530796,9.005773682497221,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96516.0,83601.23947268813,False,False,False,False,23087.27244568379,False,False,False,False
2025-01-23 18:00:00+00:00,105.76,106.19,105.735,105.815,14850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2048842649040785,105.09278125184092,0.3275540397538729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3589835892958,8.242669197873212,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111366.0,84031.70087621234,False,False,False,False,22959.56279536311,False,False,False,False
2025-01-23 19:00:00+00:00,105.9,106.17,105.715,106.08,16469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1776024773933202,105.11708925214968,0.44218848841637964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102363725670244,8.242669197873212,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127835.0,84710.82179286021,False,False,False,False,22858.933914814843,False,False,False,False
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1540356488639074,105.17728113703136,0.4237250499777182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64076674221302,8.242669197873212,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171063.0,86049.61525343602,False,False,False,False,23174.73338900376,False,False,False,False
2025-01-24 15:00:00+00:00,107.92,108.06,106.965,108.055,28941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161859341125317,105.33061303085246,1.260205470967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80682919047858,4.451598016167097,True,False,True,False,True,5.197884826022211,0,,,False,False,False,False,,,False,False,False,False,200004.0,87816.34990066956,False,False,False,False,23264.132871344784,False,False,False,False
2025-01-24 16:00:00+00:00,107.985,109.36,107.98,108.255,51101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1810821720974705,106.04340887528244,1.0139879886280248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30939355970483,8.609867150347313,True,False,True,False,True,5.7776533751281605,0,,,False,False,False,False,,,False,False,False,False,251105.0,90347.95687895376,False,False,False,False,23695.71220667277,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2169099954504032,106.16266867542433,1.1490458926178153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17806930556534,12.099307427566622,True,False,True,False,True,7.087117364180056,0,,,False,False,False,False,,,False,False,False,False,279861.0,93286.14359400874,False,False,False,False,23774.16628098792,False,False,False,False
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2473095024940335,106.2241760076946,0.8613962563487808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79571999854213,12.099307427566622,True,False,True,False,True,5.21544235419449,0,,,False,False,False,False,,,False,False,False,False,260425.0,95877.44369332644,False,False,False,False,23706.907889034617,False,False,False,False
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267204012883714,106.25831884175112,0.6711708119788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67780911193441,12.099307427566622,True,False,True,False,False,3.946381358060229,0,,,False,False,False,False,,,False,False,False,False,238833.0,98093.80890738338,False,False,False,False,23674.11861943718,False,False,False,False
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290517463861001,106.28340482262242,0.6119120240257823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79659010913929,12.099307427566622,True,False,True,False,False,3.62904382509889,0,,,False,False,False,False,,,False,False,False,False,213919.0,99889.54830416814,False,False,False,False,23693.341586577688,False,False,False,False
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304543491171881,106.40050569860145,0.5465265924567485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40761100478028,12.099307427566622,True,False,True,False,False,3.544263707718109,0,,,False,False,False,False,,,False,False,False,False,179642.0,101126.02042348337,False,False,False,False,23857.429313917568,False,False,False,False
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308636237972379,106.41404913945354,0.41840756229089976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.926222940621145,15.750694637749433,True,False,True,False,False,2.588174317265782,0,,,False,False,False,False,,,False,False,False,False,149207.0,101871.46196730532,False,False,False,False,23959.407154011868,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2949145737697694,106.41216745446039,0.11670697837770087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967081114736736,11.003808860693013,False,True,True,False,False,0.25142206231803144,0,,,False,False,False,False,,,False,False,False,False,110667.0,102007.82689804476,False,False,False,False,24185.462857050443,False,False,False,False
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2765829321258706,106.36661481447402,-0.05122361800592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.996550479069775,6.424706050004417,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78113.0,101637.36446551693,False,False,False,False,24315.207618956636,False,False,False,False
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260454157907207,106.35070505652325,0.0660464371526863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03356900969783,4.651410312718433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101618.0,101637.06424124535,False,False,False,False,24302.6462605232,False,False,False,False
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2564764288318755,106.37567334380496,0.4583813254058589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7640705959553,4.651410312718433,False,True,False,False,False,2.60848511843464,0,,,False,False,False,False,,,False,False,False,False,153377.0,102439.2337878927,False,False,False,False,24728.326163460824,False,False,False,False
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603852962871029,108.22150766978012,3.1025147907401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86245776587306,5.091914797917603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,312354.0,105693.72628730522,False,False,False,False,26809.70095162422,False,False,False,False
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8845470595465637,108.72239755894132,2.488294450702068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92897901715999,11.107907217261314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250138.0,107933.17239137802,False,False,False,False,27358.635820591287,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.173928953206104,109.12944109102477,2.3789312931368967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01305527002022,15.364080264387809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301317.0,110931.37126903106,False,False,False,False,27727.943792365066,False,False,False,False
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390991752137281,109.28372145566696,1.9924196335997226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6740027078439,16.715033906984814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,278359.0,113527.14845865848,False,False,False,False,27653.991175429175,False,False,False,False
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621797371223052,109.49638270928943,2.022094706042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29496781833788,18.3738652295187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,311193.0,116591.73530426068,False,False,False,False,27734.30138976361,False,False,False,False
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654625051057465,110.33760778194804,1.8089406400439711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70564474479102,20.064552942584825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,453520.0,121815.42933055121,False,False,False,False,29510.932375968823,False,False,False,False
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.066282847785951,110.60315552490442,1.5042840609147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.794685764062,20.064552942584825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,399768.0,126124.77151147289,False,False,False,False,29886.762881767754,False,False,False,False
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215016268550357,110.84156289878524,1.1656982531421165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44288946036635,20.064552942584825,True,False,True,False,False,18.301650330336884,0,,,False,False,False,False,,,False,False,False,False,335126.0,129365.10063532603,False,False,False,False,30425.60376732174,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373483905134271,110.9550030507531,1.2312831294349011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91683406765442,20.064552942584825,True,False,True,False,False,19.336808739913174,0,,,False,False,False,False,,,False,False,False,False,367216.0,133052.7114781892,False,False,False,False,30451.408360076442,False,False,False,False
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522943415978604,111.21054381938742,1.1551009376229817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01861659371914,20.064552942584825,True,False,True,False,False,19.504702379975296,0,,,False,False,False,False,,,False,False,False,False,446455.0,137911.66168782965,False,False,False,False,31207.80512968766,False,False,False,False
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588863847883754,111.9337106361326,0.9220777743969779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52365213913671,20.064552942584825,True,False,True,False,False,18.685198137241084,0,,,False,False,False,False,,,False,False,False,False,357354.0,141313.86848336717,False,False,False,False,32105.374042405678,False,False,False,False
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676762695102928,112.13693910097409,0.9831717362611904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38996512886284,20.064552942584825,True,False,True,False,False,19.717882201852177,0,,,False,False,False,False,,,False,False,False,False,425584.0,145721.15734409017,False,False,False,False,32665.445762678457,False,False,False,False
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77663072196859,112.27163158026549,1.1238818180028887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53417399587987,20.064552942584825,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,457848.0,150560.33319922056,False,False,False,False,32659.22179736561,False,False,False,False
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907769219483721,112.40504670432159,1.3111768316512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6436443215147,20.064552942584825,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,488162.0,155794.4675682249,False,False,False,False,32622.861769499475,False,False,False,False
