date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_397,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,,,,,,,,,,,,,,,,,,,27.702980997267037,28.15251116381661,29.612297384048812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450971464296977,28.483106618033283,0.19098500256921222,1.0,28.545,28.535,0.0,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-35211.0,-41038.3378627101,False,False,False,False,4907.468319486239,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,,,,,,,,,,,,,,,,,,,27.709323441226825,28.1548533178156,29.611553559149822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428590750691147,28.48361229284453,0.06433117872106138,0.0,0.0,0.0,0.0,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-36131.0,-40962.255105148695,False,False,False,False,4845.647105230639,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,,,,,,,,,,,,,,,,,,,27.723832611556286,28.16052539524341,29.610002479891076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341573612127467,28.48516367164318,0.12659486354050772,0.0,0.0,0.0,0.0,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-34098.0,-40855.832545378944,False,False,False,False,4802.040173366598,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,,,,,,,,,,,,,,,,,,,27.737588212664832,28.167892656265185,29.60980285333115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3389443434866657,28.48913611848256,0.7026908071977007,0.0,0.0,0.0,0.0,56.758454787269464,2.982619251728096,True,False,True,False,True,2.192711399952561,0,0.8541930456803346,0.8284795948183503,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-32970.0,-40733.57157568314,False,False,False,False,4745.0783102136265,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,,,,,,,,,,,,,,,,,,,27.758262199818976,28.179389169989975,29.609743414462233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3381888223731013,28.49555307010446,0.7954385151774638,0.0,0.0,0.0,0.0,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.7154156839843147,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-31402.0,-40588.89604737798,False,False,False,False,4695.821282148298,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,,,,,,,,,,,,,,,,,,,27.809581547745324,28.21053770979833,29.61122242512921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408269365857246,28.59150349611924,1.1847140451441844,0.0,0.0,0.0,0.0,63.93484984423795,9.682963749860932,True,False,True,False,True,5.155667443976782,0,0.8588086677679522,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-28464.0,-40400.91316292251,False,False,False,False,4668.568239014216,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,,,,,,,,,,,,,,,,,,,27.908680439838335,28.27137569492835,29.613994644647153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415966788303535,28.623855925218237,1.1301042248431816,0.0,0.0,0.0,0.0,66.38393071838414,11.836889547344597,True,False,True,False,True,4.977920851925131,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-34684.0,-40312.27885031906,False,False,False,False,4692.621444610894,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,,,,,,,,,,,,,,,,,,,27.98746203649973,28.32010623454926,29.615842375455394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344713231761948,28.6468336924248,1.0434688039297895,0.0,0.0,0.0,0.0,67.23040911360367,12.59170250081975,True,False,True,False,True,4.572796720696992,0,0.8492682926829265,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-40425.0,-40314.02646504279,False,False,False,False,4708.875375702199,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,,,,,,,,,,,,,,,,,,,28.017085986578333,28.338953410411882,29.61679796132487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463092927376308,28.65789657219261,1.119433280255234,0.0,0.0,0.0,0.0,68.26509408107687,13.649801353340578,True,False,True,False,True,5.034889077467106,0,0.855470687431802,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-38326.0,-40283.20434930569,False,False,False,False,4668.4121915827845,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,,,,,,,,,,,,,,,,,,,28.046239859320544,28.357593049660974,29.617731394021366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3452892217252315,28.66850104756833,1.101249403107354,0.0,0.0,0.0,0.0,68.79970539736729,14.330548133541896,True,False,True,False,True,4.965056843445165,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-40472.0,-40286.13141365754,False,False,False,False,4629.305025821811,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,,,,,,,,,,,,,,,,,,,28.054410248804572,28.362512767353625,29.61771727587737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3446372396696054,28.66958708604341,0.6770695374912329,0.0,0.0,0.0,0.0,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3481746116844207,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-41307.0,-40301.95883360083,False,False,False,False,4570.478591312945,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,,,,,,,,,,,,,,,,,,,28.064061651077843,28.368244144071696,29.61761673237566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343242973063576,28.670471862257422,0.565443596559674,0.0,0.0,0.0,0.0,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6743846214083113,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-42372.0,-40334.05249509539,False,False,False,False,4516.130086021272,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,,,,,,,,,,,,,,,,,,,28.09159058534256,28.38279399003796,29.61561517841042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341283998922583,28.673118322094766,0.2884412832897467,0.0,0.0,0.0,0.0,54.37682667359097,9.99841509904347,True,False,True,False,False,0.029294338566419498,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-46891.0,-40435.71059594662,False,False,False,False,4516.17458081164,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,,,,,,,,,,,,,,,,,,,28.09958757991641,28.387146683242786,29.615096347296227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397531640345288,28.673196384358675,0.33349696618429503,0.0,0.0,0.0,0.0,51.29951199165987,7.37011339127325,False,False,False,False,False,0.29451988317780575,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-45597.0,-40515.73058670713,False,False,False,False,4466.218385760297,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,28.09958757991641,28.387146683242786,29.615096347296227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390606429155463,28.673196384358675,0.33366944059269554,0.0,0.0,0.0,0.0,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29451988317780575,0,0.8574557037626914,0.8358550666932117,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-45597.0,-40594.509957455855,False,False,False,False,4396.9746898570365,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,,,,,,,,,,,,,,,,,,,28.117310273325923,28.3980310253638,29.61502385483762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398576299250824,28.685302161222495,0.6602924213873177,0.0,0.0,0.0,0.0,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3029181652107944,0,0.858284023668639,0.8346153846153851,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-43580.0,-40640.79662478212,False,False,False,False,4360.075857456151,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,,,,,,,,,,,,,,,,,,,28.14221717378584,28.412661297442742,29.614176451062914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339706838981725,28.690570627994337,0.447433240291042,0.0,0.0,0.0,0.0,50.710551455593,5.568268829593016,False,False,False,False,False,1.0055532576031254,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-47134.0,-40741.466444552934,False,False,False,False,4347.578557340552,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,,,,,,,,,,,,,,,,,,,28.156999893904324,28.421744765584553,29.613984204308952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402240534752035,28.696188536359372,0.5997590190657622,0.0,0.0,0.0,0.0,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9438884361960653,0,0.8606138107416877,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-45234.0,-40811.11812758312,False,False,False,False,4309.631602963179,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,,,,,,,,,,,,,,,,,,,,28.18063383791015,28.43636871782265,29.613673587853363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406929531382592,28.704417366747542,0.6157880007647961,1.0,30.05,29.54,0.0,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0786882300417915,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-42111.0,-40831.271334907404,False,False,False,False,4291.234213769952,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,,,,,,,,,,,,,,,,,,,,28.27896631829751,28.503686825553206,29.618094946855475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347450569051061,28.767906576265666,1.181559799151342,0.0,0.0,0.0,0.0,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689165101154757,0,0.8646800195407912,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-33364.0,-40715.49968630419,False,False,False,False,4360.315853866541,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,,,,,,,,,,,,,,,,,,,,28.32598651361417,28.536431674827796,29.620383744932525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524875713405367,28.79417920566016,1.0653116707843382,0.0,0.0,0.0,0.0,60.49477062020476,4.441465577193142,True,False,True,False,True,5.07985383062254,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-37823.0,-40670.65472992737,False,False,False,False,4361.845840628301,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,,,,,,,,,,,,,,,,,,,30.10333333333334,28.352070860207213,28.55453674573519,29.62144715799215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356154971345937,28.806673581158762,0.9315501882409725,0.0,0.0,0.0,0.0,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273547373450086,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-40640.0,-40670.17946279672,False,False,False,False,4337.894742323985,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,,,,,,,,,,,,,,,,,,,30.178902976846754,28.377811150342723,28.572704121385275,29.62275468089272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614654101603378,28.820004347040644,1.0870607816507505,1.0,30.445,30.17,0.0,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272168707635856,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-38015.0,-40629.0138897301,False,False,False,False,4311.338234691056,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,,,,,,,,,,,,,,,,,,,30.22503005337064,28.388455434423186,28.58033702082484,29.62341555868028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3686809030648488,28.826030421975226,1.1938279947984025,0.0,0.0,0.0,0.0,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964095352845895,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-37024.0,-40573.12220151723,False,False,False,False,4259.860122525302,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,,,,,,,,,,,,,,,,,,,30.29067466394419,28.404149112786538,28.591678315167307,29.624473249083916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767593985302724,28.835199422840926,1.2382705206000362,0.0,0.0,0.0,0.0,65.27840497687716,9.993320062130465,True,False,True,False,True,6.31185534043566,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-35621.0,-40496.34511312161,False,False,False,False,4215.56771752491,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,,,,,,,,,,,,,,,,,,,30.507182127307978,28.44059822594489,28.618633463104143,29.62761103867816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3926877960610176,28.859336828751907,1.626827762586948,0.0,0.0,0.0,0.0,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800147751344333,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-32968.0,-40379.626584236,False,False,False,False,4191.341861439253,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,,,,,,,,,,,,,,,,,,,,30.712488920173108,28.477108618312986,28.646072319906274,29.63121406963357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193599369541994,28.88489856348044,1.9974506555422402,0.0,0.0,0.0,0.0,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198886291785925,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-30671.0,-40229.10524184474,False,False,False,False,4161.972220176628,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,,,,,,,,,,,,,,,,,,,30.953161563517916,28.523205479943336,28.681154507860967,29.636219750362844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4575145449183857,28.918238761663677,2.23789275359785,0.0,0.0,0.0,0.0,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971967745525959,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-28107.0,-40041.16562569211,False,False,False,False,4137.1974570731145,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,,,,,,,,,,,,,,,,,,,31.212076297345387,28.581341481634993,28.725835017107666,29.642949715662855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5043434352471428,28.960583745228767,2.425919619991351,0.0,0.0,0.0,0.0,79.98970490808156,23.878438346421504,True,False,True,False,True,14.573775656815226,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-25099.0,-39809.50414312324,False,False,False,False,4119.690519754152,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,,,,,,,,,,,,,,,,,,,31.40311390577974,28.642810796966376,28.773328441598657,29.65019311376823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5406531375004875,29.003854353669848,2.201109103527258,0.0,0.0,0.0,0.0,80.00890750833781,23.96142652097825,True,False,True,False,True,13.408945596151934,0,0.9033395357947308,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-28449.0,-39633.37229594303,False,False,False,False,4107.757333401374,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,,,,,,,,,,,,,,,,,,,31.541416489041918,28.693360964758224,28.812679751246037,29.656408618714487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756569286354078,29.039294615537578,2.278862434586025,0.0,0.0,0.0,0.0,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289485274905353,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-25761.0,-39418.29675647104,False,False,False,False,4085.745591798252,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,,,,,,,,,,,,,,,,,,,31.779789074765848,28.809472384659458,28.90383276605401,29.671234188269548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6134491284481525,29.118706379015357,2.197958124899505,0.0,0.0,0.0,0.0,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421106743723179,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-19372.0,-39107.501457921106,False,False,False,False,4121.454962468047,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,31.779789074765848,28.809472384659458,28.90383276605401,29.671234188269548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6483548910495163,29.118706379015357,2.1514138977236255,0.0,0.0,0.0,0.0,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421106743723179,0,0.908335776409655,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-19372.0,-38801.524691131635,False,False,False,False,4057.5564359181544,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,,,,,,,,,,,,,,,,,,31.837357331354113,28.838680107466192,28.926963996497346,29.675155075035974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6926033921870953,29.38736461760636,2.1048258551521566,0.0,0.0,0.0,0.0,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514554902858638,0,0.9085680865581439,0.7828248367287262,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-17821.0,-38476.24523855595,False,False,False,False,4018.6950958264,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,,,,,,,,,,,,,,,,,32.46333333333333,31.93002915733544,28.92836906166881,28.998202311171664,29.687073684397372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7206962685635923,29.418751209272834,1.7006190134706034,0.0,0.0,0.0,0.0,76.49851351851585,31.3838014510727,True,False,True,False,False,12.108724963643105,0,0.9001926782273599,0.7879576107899811,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-23440.0,-38243.12515733803,False,False,False,False,4043.506024573278,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,,,,,,,,,,,,,,,,32.026666666666664,32.229077984930974,31.944164604795535,29.014624843562924,29.06719839334637,29.698591147652916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405672602308164,29.453212540095883,1.4459581754803112,0.0,0.0,0.0,0.0,69.63824463562767,25.115919813447036,True,False,True,False,False,10.083835068327161,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-29943.0,-38114.44104637155,False,False,False,False,4081.6377141147773,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,,,,,,,,,,,,,,,,32.02229466283158,32.21410552115583,31.94491404454658,29.024743619827774,29.075337606031393,29.699972529488615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759888133729888,29.646859275692606,1.3257324028673125,0.0,0.0,0.0,0.0,65.1253471971199,21.21433294864528,True,False,True,False,False,10.12487065526464,0,0.8956504966727742,0.8048027775098854,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-29145.0,-37975.379944877415,False,False,False,False,4030.7286022680364,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,,,,,,,,,,,,,,,,32.05220862012455,32.19851996115439,31.955848692640693,29.062273856991524,29.105634711725273,29.705232007196862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7808796970866736,29.673620839549322,1.3793066227151956,0.0,0.0,0.0,0.0,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746554240828115,0,0.8948487484294961,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-26276.0,-37793.99420929792,False,False,False,False,4012.717306108842,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,,,,,,,,,,,,,,,,32.1059753636593,32.22063927592508,31.97200733563366,29.086506755880272,29.125290297587128,29.708762905809046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8070796883369669,29.695396562618225,1.5243397704928032,0.0,0.0,0.0,0.0,63.54652921189039,19.511402675494608,False,False,True,False,False,12.059521356194843,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-24553.0,-37588.707477370815,False,False,False,False,3977.2178129908752,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,,,,,,,,,,,,,,,,32.13761562398052,32.234441769830354,31.983844119598732,29.105716293556657,29.140906822988327,29.711589014756395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291714586733678,29.70993387699675,1.4815812427823276,0.0,0.0,0.0,0.0,63.562766679804284,19.511402675494608,False,False,True,False,False,11.889669314692227,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-25943.0,-37408.15387307049,False,False,False,False,3937.1059089134974,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,,,,,,,,,,,,,,,,32.19082973653448,32.26571591594529,32.00329424246443,29.12834164213984,29.15935357754382,29.715002271858737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536451184693519,29.729868367265603,1.5996220652974051,0.0,0.0,0.0,0.0,65.10912821592717,19.511402675494608,False,False,True,False,True,13.020731046747574,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-24398.0,-37206.446061084906,False,False,False,False,3900.018995597009,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,,,,,,,,,,,,,,,,32.43264929025942,32.43963327527309,32.09810100018121,29.19982578515172,29.21795860556215,29.726331840573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893203339625495,29.80497782428133,1.8710549567338457,0.0,0.0,0.0,0.0,68.79319640048175,19.511402675494608,True,False,True,False,True,15.569869825442439,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-20158.0,-36942.12906788979,False,False,False,False,3905.2900189210864,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,32.43264929025942,32.43963327527309,32.09810100018121,29.19982578515172,29.21795860556215,29.726331840573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9106506249994653,29.80497782428133,1.5518390107136948,0.0,0.0,0.0,0.0,66.19040092141961,19.511402675494608,False,False,True,False,True,12.330920643263212,0,0.893943729136862,0.8067715784453989,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-20158.0,-36681.91001257367,False,False,False,False,3844.7428868447905,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,32.43264929025942,32.43963327527309,32.09810100018121,29.19982578515172,29.21795860556215,29.726331840573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337212712681713,29.80497782428133,1.5333244867157896,0.0,0.0,0.0,0.0,64.45520393537818,19.511402675494608,False,False,True,False,False,12.330920643263212,0,0.8937374124868129,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-20158.0,-36425.72536121594,False,False,False,False,3785.1344699944834,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,,,,,,,,,,,,,,32.46666666666667,32.46666666666667,32.4360919160971,32.441796228665126,32.111474508478395,29.228073612861913,29.24119690710202,29.73073666268621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9529775211707474,29.819876227648468,1.3928085412477786,1.0,33.13,32.77,425.0,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038176974999121,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-22305.0,-36206.79938662345,False,False,False,False,3759.737036351158,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,,,,,,,,33.19,,,,,,32.58430707228289,32.58430707228289,32.450624999999995,32.45324538549044,32.1190222140176,29.23471622251886,29.246675389070226,29.73181629733634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871016445934482,29.82565308264619,1.7081898787559382,1.0,33.38,32.54,423.0,62.89548347721214,17.32101769000907,False,True,True,False,False,13.772476430352835,0,0.8990643606464416,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-21888.0,-35984.802496908356,False,False,False,False,3707.911655942613,False,False,False,False
