date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_96,Gap_Up_aVWAP_90,Gap_Down_aVWAP_264,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_78,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850073044576928,6.035893731187815,0.37353265058779683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642940710689,8.05199442784037,False,False,True,False,False,2.6519584136843726,0,0.9955089820359275,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,1022813.0,1038988.5512772036,False,False,False,False,57280.171396333666,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976380432,6.034986938313392,0.3424963023729292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839665850674294,4.71778443221767,False,True,False,False,False,2.3066269894505815,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,995193.0,1038309.5504822081,False,False,False,False,56820.32377778585,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289144085,6.034883662423303,0.6116953428681315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0968349903803,4.71778443221767,False,True,False,False,False,3.602611846120542,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,1013341.0,1037922.4411724064,False,False,False,False,56220.75286650235,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548322893,6.034797452072634,0.54935221197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287454625873025,4.305188820008915,False,True,False,False,False,3.070019907951842,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,1003516.0,1037389.0079759349,False,False,False,False,55501.438868572084,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254341625,6.034196410697649,0.4054906615677846,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,247.0,47.18599859989339,2.201002093159609,False,True,False,True,False,2.1806372741101967,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,972419.0,1036381.7210305715,False,False,False,False,55123.07547526089,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637411764,6.024926521268279,-0.8212026680914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242326983967395,-5.150650149461022,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005546,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,908180.0,1034394.0974487022,False,False,False,False,55264.407638435136,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420224890198219,6.017503681439549,-1.1442109102655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419813687264,-10.596655118460575,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,847065.0,1031489.7703564742,False,False,False,False,55355.11449675397,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392167601487131,6.003026382535836,-0.9196190343682521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21749527053749,-12.876526801189883,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,895969.0,1029388.6731416452,False,False,False,False,55255.09721773453,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266823693,5.999009521935438,-0.9752401164125918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329272416894,-14.705201485960231,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,857230.0,1026719.5464262707,False,False,False,False,54999.033694978956,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333023725314762,5.99685782542161,-1.0266720900957225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006970858517,-16.189235886483523,False,True,False,True,False,0.0,0,0.9908223201174742,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,828237.0,1023642.297644468,False,False,False,False,54595.83937412657,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301765260249551,5.990655081824242,-0.6195823800735011,0.0,0.0,0.0,0.0,1.0,5.995,5.925,253.0,29.35110632205359,-16.189235886483523,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,942344.0,1022381.8589212981,False,False,False,False,55518.49302724089,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674895383116624,5.992054663141973,0.10213367816250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3956723838787,-21.24590132897648,False,True,False,True,True,0.0,0,0.9970972423802609,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,990951.0,1021894.5587829833,False,False,False,False,55411.33809658599,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836834652,5.987735039786169,-0.8158374535536905,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,255.0,36.812779662312906,-20.834904334909297,False,True,False,True,True,0.0,0,0.9859256586070007,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,870087.0,1019540.9532204564,False,False,False,False,56426.108048576905,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116562202,5.984080765233015,-0.878247293875692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798652251900556,-20.548447708468892,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,805567.0,1016223.5275891314,False,False,False,False,56551.594745498194,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762914963,5.9820804343931115,-0.7511961418175036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58608037643119,-19.353504614390776,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,854050.0,1013709.2093319355,False,False,False,False,56426.50025331992,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203102221323993,5.980683513398052,-0.29659585665782146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705516623964,-15.880234323419906,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,936125.0,1012506.3533733007,False,False,False,False,56824.15141218318,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965627287,5.974023155589046,-0.6271144687964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683578881907,-15.088471062768086,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,655317.0,1006968.5339411566,False,False,False,False,60296.76921974623,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1135345325884935,5.972389151751877,-0.28528017875645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48203968757936,-12.617506391454015,False,True,False,True,True,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,740875.0,1002843.0527947821,False,False,False,False,60688.416208587376,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577113575,5.972009021918584,-0.6208501253214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835907139273,-12.161750208426227,False,True,False,True,True,0.0,1,0.9828448892065758,0.9796283059328093,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,722834.0,998501.8271700568,False,False,False,False,60027.215957291446,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394824988,5.971205380468689,-0.35314779189472156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749954217277,-10.304879862034198,False,False,False,True,True,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,800772.0,995436.2484542419,False,False,False,False,60304.90253159701,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570205034,5.9708228187503645,-0.3474871656557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060259856026136,-8.963153283006221,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427417,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,800772.0,992418.1980906102,False,False,False,False,59786.28388769628,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142170103,5.970178604068103,-0.6254329755608977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275272207557734,-8.963153283006221,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,754188.0,988724.706647345,False,False,False,False,59581.59731579401,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111107488,5.9684527130741305,-0.6017909596130212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751947108578804,-8.963153283006221,False,False,False,True,True,0.0,1,0.9963167587476977,0.9749539594843466,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,754188.0,985088.4786373086,False,False,False,False,59979.851620975496,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613567993,5.965624115965254,-2.009192313133594,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,266.0,38.85585420652054,-6.609140562082324,False,True,False,True,False,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,709288.0,980812.5022243271,False,False,False,False,59746.05547181309,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601084183,5.950934779521357,-1.5902301986072929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450302390087145,-8.832044298473797,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,748858.0,977216.3083913916,False,False,False,False,59433.24841023459,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827152,5.9505931051149314,-1.3307610475169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348770522324735,-8.9952343406907,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,778461.0,974134.8307419127,False,False,False,False,58970.763938758086,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120719240948297,5.949579316155033,-1.4461598232696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606275509551935,-9.889180889316478,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,755996.0,970752.8333660691,False,False,False,False,58404.78310249827,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157608866,5.948419253946957,-1.4839590396516609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390277299237,-10.924427079211256,False,True,False,True,False,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,733269.0,967070.9134689207,False,False,False,False,57851.63917842854,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12675997037743525,5.940400924476202,-1.541503393337691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331833788374,-12.363858886855411,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,597044.0,961334.0620973095,False,False,False,False,59066.73004387926,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839522317178165,5.939075440528741,-0.9663555813345083,0.0,0.0,0.0,0.0,1.0,5.805,5.77,272.0,37.29622503247287,-12.363858886855411,False,True,False,True,True,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,656558.0,956608.8518322349,False,False,False,False,59073.66446180361,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618899233,5.938781278562093,-0.6488130498697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94264010949389,-12.669535966499815,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,679752.0,952316.4975402622,False,False,False,False,58517.390594178745,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119598845767313,5.937447464182908,-1.1619826640666742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88854839451714,-12.669535966499815,False,False,False,True,True,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,623589.0,947219.9471908007,False,False,False,False,58480.88841442404,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318303919900524,5.936717252854691,-0.6577940909197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989029300623585,-9.833729197837783,False,False,False,True,True,0.0,0,1.0246141009595324,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,660345.0,942772.2735909433,False,False,False,False,58144.06843900661,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.996046787546248,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515343302,5.936197512393115,-0.6138029253438744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28043963049195,-7.679313761438394,True,False,False,False,True,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,696759.0,938958.1143104635,False,False,False,False,57807.16815313054,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.992097677135506,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816956978,5.930862378942734,-0.8691187764774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89889963975074,-7.679313761438394,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,423905.0,930972.7947087508,False,False,False,False,61141.227561609136,False,False,False,False
