date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,,,,,,,,,,,,,,,,,,118.15182848138387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.72836602365072,,0.0,0.0,0.0,0.0,53.55448500783713,-4.54927941769035,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-405551.0,-77511.17119591396,False,False,False,False,113181.61569205989,False,False,False,False
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,,,,,,,,,,,,,,,,,,,118.15133447656434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.78169299138636,,0.0,0.0,0.0,0.0,56.0428097316998,-1.6954135359361686,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309455.0,-81107.19954946567,False,False,False,False,112916.72242551632,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,,,,,,,,,,,,,,,,,,,118.15319936055481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.81643911375583,,0.0,0.0,0.0,0.0,56.89434523729196,-0.38555630914721917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-370277.0,-85590.452269629,False,False,False,False,112109.05231039203,False,False,False,False
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,,,,,,,,,,,,,,,,,,,118.16463708886481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.88527683179609,,0.0,0.0,0.0,0.0,58.60331809817162,1.7370412290679909,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263703.0,-88351.88711816187,False,False,False,False,112023.23754588982,False,False,False,False
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,,,,,,,,,,,,,,,,,,,118.17799727828985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.95715939085443,,0.0,0.0,0.0,0.0,59.45897536979764,3.0465036417903093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381575.0,-92897.9818915237,False,False,False,False,112113.91603355044,False,False,False,False
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,,,,,,,,,,,,,,,,,,,118.188942322641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.03194574803331,,0.0,0.0,0.0,0.0,59.700401725920415,3.8107215217227264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528092.0,-99645.17597072487,False,False,False,False,112647.2971803171,False,False,False,False
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,,,,,,,,,,,,,,,,,,,118.20967660424226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.53758546699125,,0.0,0.0,0.0,0.0,60.2998816567693,4.920427242892799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342439.0,-103409.42130451209,False,False,False,False,113779.16854186256,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,,,,,,,,,,,,,,,,,,,118.21013263712055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.51396231656452,,0.0,0.0,0.0,0.0,57.41921902089125,4.920427242892799,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-521658.0,-109893.89539281423,False,False,False,False,114793.73957222128,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,,,,,,,,,,,,,,,,,,,118.2069604107858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.50349068579956,,0.0,0.0,0.0,0.0,54.89683542260853,9.907499749721737,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-579314.0,-117171.72647199541,False,False,False,False,113907.88314474498,False,False,False,False
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,,,,,,,,,,,,,,,,,,,118.18554123460162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.44087337867444,,0.0,0.0,0.0,0.0,50.06873927280903,5.288101094303755,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-698828.0,-126189.65319335982,False,False,False,False,113994.79968513652,False,False,False,False
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,,,,,,,,,,,,,,,,,,,118.1510216228545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.35349804866624,,0.0,0.0,0.0,0.0,45.434925826052705,1.0424609157674425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-803351.0,-136688.2787252457,False,False,False,False,113847.95007761502,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,,,,,,,,,,,,,,,,,,,118.0734081341407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.19956323253307,,0.0,0.0,0.0,0.0,41.4539367817129,-2.5162997360661663,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006786.0,-150178.16587679228,False,False,False,False,115236.8965880396,False,False,False,False
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,,,,,,,,,,,,,,,,,,,117.98628160761979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.03375607232088,,0.0,0.0,0.0,0.0,36.456972283331126,-6.9845321526946265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151039.0,-165695.3881112606,False,False,False,False,115686.75865644208,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,,,,,,,,,,,,,,,,,,,117.9300073175572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.93746244067805,,0.0,0.0,0.0,0.0,31.6889911720216,-11.199666443110061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242035.0,-182382.82395449688,False,False,False,False,115303.95619665227,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,,,,,,,,,,,,,,,,,,,117.87854170366404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.437107773528041,116.85057118922626,-0.9966435197666386,0.0,0.0,0.0,0.0,27.914342691553173,-14.527481805554146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314975.0,-199942.3925753574,False,False,False,False,114647.15067422355,False,False,False,False
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,,,,,,,,,,,,,,,,,,,117.83687352141335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4898077556179525,116.78603429720857,-0.7181009593363173,0.0,0.0,0.0,0.0,29.23096623396406,-14.527481805554146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250212.0,-216225.64230287125,False,False,False,False,113873.75298935187,False,False,False,False
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,,,,,,,,,,,,,,,,,,,117.79228404075813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538696230112024,116.72597616358209,-0.660123393385518,0.0,0.0,0.0,0.0,30.57367213318914,-14.527481805554146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166955.0,-230965.6323446872,False,False,False,False,113399.07464843168,False,False,False,False
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,,,,,,,,,,,,,,,,,,,117.72962910701534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5883450500471996,116.64536495326546,-0.667540306145851,0.0,0.0,0.0,0.0,31.153099292636732,-14.527481805554146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284253.0,-247295.66905252152,False,False,False,False,113459.52310349475,False,False,False,False
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,,,,,,,,,,,,,,,,,,,117.69957283210314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5985366370134355,116.67620363752184,0.08025383415794522,0.0,0.0,0.0,0.0,40.18555909354406,-17.496004005424822,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054673.0,-259813.1470517072,False,False,False,False,115259.84057475839,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,,,,,,,,,,,,,,,,,,,117.70025316851007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601753204224879,116.75278601933731,0.3435032636915344,0.0,0.0,0.0,0.0,48.15516378430017,-10.281869939214197,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-825380.0,-268581.6253919908,False,False,False,False,117027.79653483965,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,,,,,,,,,,,,,,,,,,,117.69647350069421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6049679960094365,116.79125216812385,0.2562430049028757,0.0,0.0,0.0,0.0,52.60219039190799,-6.425565843135701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-986529.0,-279712.592440177,False,False,False,False,117711.84620096616,False,False,False,False
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,,,,,,,,,,,,,,,,,,,117.70641850113431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5979856952276927,116.85198371620062,0.44414192249818096,0.0,0.0,0.0,0.0,56.961256933269865,-2.519358113887023,True,False,True,False,True,0.12911915825235099,0,,,False,False,False,False,,,False,False,False,False,-812190.0,-287968.056123275,False,False,False,False,118589.78656994342,False,False,False,False
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,,,,,,,,,,,,,,,,,,,117.72095892665037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592312550357986,116.90482011035633,0.42456770346769845,0.0,0.0,0.0,0.0,59.79473064262182,0.12016318666356085,True,False,True,False,True,0.07195614787417881,0,,,False,False,False,False,,,False,False,False,False,-938567.0,-298054.8614546971,False,False,False,False,118710.51856110708,False,False,False,False
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,,,,,,,,,,,,,,,,,,,117.76380464155093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5857126862687294,117.45325745311297,0.6056655222833633,0.0,0.0,0.0,0.0,63.78150774870997,3.9711157387483453,True,False,True,False,True,3.3937272111103702,0,,,False,False,False,False,,,False,False,False,False,-718124.0,-304567.5612771049,False,False,False,False,120287.76633535349,False,False,False,True
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,,,,,,,,,,,,,,,,,,117.20657758643218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782299794931488,114.08610474413939,-1.4650093976064,0.0,0.0,0.0,0.0,50.76680029740718,11.573175086662772,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175610.0,-318072.0952107932,False,False,False,False,125515.64592705343,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,,,,,,,,,,,,,,,,,,116.91974602179059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9087456721728224,113.82475686003993,-0.9414162927603319,0.0,0.0,0.0,0.0,44.5039438650042,6.141778284678004,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-867620.0,-326592.2177656646,False,False,False,False,128344.70568012237,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,,,,,,,,,,,,,,,,,,116.6861608158153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002200605252656,113.76241802100476,-0.7039672167624661,0.0,0.0,0.0,0.0,41.492752997663935,3.4983272907524707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530470.0,-329753.113614259,False,False,False,False,131581.99706492666,False,False,False,False
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,,,,,,,,,,,,,,,,,,116.54095761989835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101414472554038,113.67013923720306,-0.7839098581033986,0.0,0.0,0.0,0.0,39.08132254906285,1.0831704342733772,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-736186.0,-336054.398674503,False,False,False,False,132731.36145151695,False,False,False,False
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,,,,,,,,,,,,,,,,,,,116.46777545553877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195416238517277,113.62437790850355,-0.7768902352476629,0.0,0.0,0.0,0.0,37.39364609777808,-0.9181971883332523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-844658.0,-343939.7258268363,False,False,False,False,132355.24732048568,False,False,False,False
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,,,,,,,,,,,,,,,,,,,116.25745567216457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244096868030378,113.57387453247776,-0.35670122043664,0.0,0.0,0.0,0.0,39.11289793123081,-0.9181971883332523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447782.0,-345549.68356595514,False,False,False,False,136456.34426125334,False,False,False,False
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,,,,,,,,,,,,,,,,,,,116.10348260204225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343461454347838,113.43881630846158,-0.8700011150505231,0.0,0.0,0.0,0.0,37.83624508038449,-1.6096406849677933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676978.0,-350688.1070765605,False,False,False,False,137894.1683812339,False,False,False,False
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,,,,,,,,,,,,,,,,,,,116.01750218214924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.433435338527103,113.36747631303594,-0.822720088266297,0.0,0.0,0.0,0.0,37.0882855923593,-3.1130833819825625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-542501.0,-353661.9503776991,False,False,False,False,137841.18902648607,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,,,,,,,,,,,,,,,,,,115.94475317163923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508612387160564,113.3098949473406,-0.7263642704497522,0.0,0.0,0.0,0.0,37.17926773684793,-3.888457517824719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424020.0,-354752.7728524635,False,False,False,False,137541.0310570832,False,False,False,False
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,,,,,,,,,,,,,,,,,,,115.89934880411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5612261697016505,113.27865855829221,-0.6376922454784691,0.0,0.0,0.0,0.0,37.904163164613905,-4.002831556506955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343782.0,-354582.68335087487,False,False,False,False,136652.61197092687,False,False,False,False
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,,,,,,,,,,,,,,,,,,,115.83050050510136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.610398271866027,113.22879401425764,-0.7599764288562242,0.0,0.0,0.0,0.0,37.54176316754507,-5.189844223550921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-464504.0,-356286.8898105512,False,False,False,False,136405.62573881945,False,False,False,False
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,,,,,,,,,,,,,,,,,,,115.69736162783406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6360161262146775,113.1255215705206,-0.6482983425199208,0.0,0.0,0.0,0.0,38.19578972778861,-5.2889028204232815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233852.0,-354388.67446465115,False,False,False,False,137866.80983589203,False,False,False,False
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,,,,,,,,,,,,,,,,,,,115.4854746717812,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.710973592495422,112.1829000170655,-0.9473413360191415,0.0,0.0,0.0,0.0,35.66619720025351,-8.308122893830564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521153.0,-356974.16788380384,False,False,False,False,140183.61898572315,False,False,False,False
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,,,,,,,,,,,,,,,,,,,115.4196227394009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791822423163777,112.11651659293311,-0.976980401089688,0.0,0.0,0.0,0.0,33.68180798780556,-10.648462010628549,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-611419.0,-360919.04900188436,False,False,False,False,139409.7024123011,True,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,,,,,,,,,,,,,,,,,,,115.36290060788366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8702036927636865,112.05728956764581,-0.9285627158398292,0.0,0.0,0.0,0.0,32.62593071345255,-12.053348696392924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-534089.0,-363603.8544437156,False,False,False,False,138447.22640590882,False,False,False,False
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,,,,,,,,,,,,,,,,,,,115.30891375426943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900039770936232,112.01270586699194,-0.867892112267363,0.0,0.0,0.0,0.0,32.57153527768891,-12.538499435489648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455903.0,-365034.8489484642,False,False,False,False,137512.94382597224,False,False,False,False
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,,,,,,,,,,,,,,,,,,,115.25265253870158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9168507829322685,111.958998772114,-0.9089148663260477,0.0,0.0,0.0,0.0,32.14056051576569,-13.397658726826577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-535366.0,-367675.6419880229,False,False,False,False,136612.9446968874,False,False,False,False
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,,,,,,,,,,,,,,,,,,,115.14521447710432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.93964351761148,111.85510828109442,-0.880652270874372,0.0,0.0,0.0,0.0,31.905348734352657,-14.061858659219396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383154.0,-367915.61653084424,False,False,False,False,136854.79051554028,False,False,False,False
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,,,,,,,,,,,,,,,,,,,115.03262079014799,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8959136776232866,111.87706367259852,-0.3282459165780624,0.0,0.0,0.0,0.0,39.0738545641842,-15.239924504342724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137360.0,-364341.1108481955,False,False,False,False,138543.7705075474,False,False,False,False
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,,,,,,,,,,,,,,,,,,,114.98128087098982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838683135573822,111.90932097184944,-0.15692719497727253,0.0,0.0,0.0,0.0,45.451559290712346,-9.507270423469663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,-358628.8920753553,False,False,False,False,138588.9368562676,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,,,,,,,,,,,,,,,,,,,114.9612854378241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771583615341789,111.92378493291505,-0.12863338094748805,0.0,0.0,0.0,0.0,49.99065630122737,-5.636562338658116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64070.0,-352075.4208803885,False,False,False,False,137370.0851220619,False,False,False,False
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,,,,,,,,,,,,,,,,,,,114.93695963708895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7198636098403846,111.9326143117324,-0.2738668780677132,0.0,0.0,0.0,0.0,51.273222413806,-4.684933004192146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-346676.7631923205,False,False,False,False,136293.52566280513,False,False,False,False
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,,,,,,,,,,,,,,,,,,,114.91576794383654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65446430278995,111.93664942615877,-0.24957747027138047,0.0,0.0,0.0,0.0,52.43104490659873,-3.616366081950879,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53727.0,-340468.95291026897,False,False,False,False,135073.30045873064,False,False,False,False
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,,,,,,,,,,,,,,,,,,114.86688552877438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5858378526514425,111.94044205423089,-0.3206485055682258,0.0,0.0,0.0,0.0,52.33371521444363,-3.5386558689324374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78908.0,-336413.7443380167,False,False,False,False,135035.49735084333,False,False,False,False
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,,,,,,,,,,,,,,,,,,114.82404241849363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493245769991836,111.96863389760514,-0.01750046661820745,0.0,0.0,0.0,0.0,55.454211979701185,-0.38328839755452293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70623.0,-330103.09713897767,False,False,False,False,135260.23382602405,False,False,False,False
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,,,,,,,,,,,,,,,,,,114.79410198995818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398520142211629,112.0665347042985,0.03943719480485765,0.0,0.0,0.0,0.0,58.204370962922425,2.3476719543518456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,219411.0,-321583.4987337222,False,False,False,False,135469.9666349229,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,,,,,,,,,,,,,,,,,,114.76451902461068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312496028983674,112.01813731345622,-0.2673944058629052,0.0,0.0,0.0,0.0,56.04104500340357,2.3476719543518456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116409.0,-314792.91735800554,False,False,False,False,134966.58730724966,False,False,False,False
