date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,14.220432846411345,,,,,14.070468316221394,14.066667458849823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620796553115714,14.325298080822991,1.2881867902832052,65.09258014756635,9.06200257231314,True,False,True,False,True,7.087024284373122,14.3115,,0.0,0.0,0.0,0.0,0,0.9013124034997428,0.7986361296963461,False,False,False,False,0.15800580833626107,0.0683524780937754,False,False,False,False,-663335.0,-653446.6246421435,False,False,False,False,164458.8662607192,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,14.225098935549301,,,,,14.075509480030433,14.168129103550207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073221980565534,14.339676376360494,1.4330509018517106,68.74989349108023,12.375874518199872,True,False,True,False,True,7.6989135356684315,14.3173,,0.0,0.0,0.0,0.0,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443731313612728,False,False,False,False,-517980.0,-651346.3668957537,False,False,False,False,164162.68228768476,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,14.231946099247521,,,,,14.082715133064612,14.282853010824486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076614974601293,14.35971201289532,1.8929749406743572,72.38317285332039,15.68098420864986,True,False,True,False,True,9.814106249549642,14.325,,0.0,0.0,0.0,0.0,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.20057247622428623,False,False,False,False,-347431.0,-646634.5007423311,False,False,False,False,164261.6949653951,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,14.239242161082643,,,,,14.090209364575049,14.386954845261577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253185350445495,14.380255595860563,2.5582872000195347,76.2221443323841,19.194117495648314,True,False,True,False,True,12.93257996219818,14.345900000000002,,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035068233855,False,False,False,False,-207241.0,-639822.1984052407,False,False,False,False,163888.4903922882,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,14.262232422991334,,,,,14.11357620447057,14.893807398534754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505578548618974,14.441106382538255,2.7267269224476784,79.34566598577916,22.07787161425152,True,False,True,False,True,14.411426534422677,14.3699,,0.0,0.0,0.0,0.0,0,0.9226315789473687,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726428942827133,False,False,False,False,178907.0,-627128.7224609733,False,False,False,False,167334.37426217517,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,14.276730690693942,,,,,14.128762942960861,14.943779380091788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584644161891958,14.474962077026845,1.6402373407264406,74.31391701945006,22.07787161425152,True,False,True,False,False,8.696425248146447,14.3796,,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012051571525,False,False,False,False,-172291.0,-620076.9748259195,False,False,False,False,170184.9731108236,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,14.284967243435402,,,,,14.137401757274223,14.97543622569622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670216982572132,14.493127863383878,1.636936458692355,71.10944878894546,28.992441159124184,True,False,True,False,False,8.892411616871485,14.3899,,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.2340706124095755,False,False,False,False,31351.0,-609977.3163014866,False,False,False,False,170703.68670600464,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,14.290695791659063,,,,,14.143375321263774,15.00034096078545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734699040875565,14.5055359898665,1.8552633199345765,69.84737456270825,27.700796199655557,True,False,True,False,False,10.003328658757223,14.4076,,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.2273797055818122,False,False,False,False,165276.0,-597957.8850409985,False,False,False,False,170133.47450901233,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,14.297340424104965,,,,,14.150230472726333,15.034329209960672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818746219063962,14.51993341920334,1.9726010289635074,69.56487483278156,27.113484307975526,True,False,True,False,False,10.716587114195924,14.423000000000002,,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.25295331359506923,False,False,False,False,303347.0,-583984.165893076,False,False,False,False,169636.3818809656,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,14.305475966621604,,,,,14.158641302571487,15.071411338849941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961643173538467,14.53704669558346,1.785430929785462,68.39443913196106,25.5630680147072,True,False,True,False,False,9.981262411260193,14.4269,,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195822,False,False,False,False,0.2778959058933866,0.2654246097442279,False,False,False,False,129488.0,-572922.5819257415,False,False,False,False,169701.84882854755,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,14.312044921716863,,,,,14.16535315525125,15.10573944484724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599837,14.550951469561,2.187581311162391,69.46042184796504,25.5630680147072,True,False,True,False,False,12.212082059607518,14.4428,,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.29987409046350777,False,False,False,False,250920.0,-560149.8287175905,False,False,False,False,168953.47907926774,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,14.319486866128079,,,,,14.17289486289533,15.147101781493262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523598729187837,14.56674611647578,2.5230663567421994,71.62163889266141,25.5630680147072,True,False,True,False,False,14.306213359221793,14.464,,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600018759,False,False,False,False,373513.0,-545674.4360242945,False,False,False,False,168234.7119617597,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,14.324911949486905,,,,,14.178429555671068,15.172766211499907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749299590552886,14.577885622385898,2.099692183275123,70.11478613341524,25.5630680147072,True,False,True,False,False,12.040944391046448,14.4835,,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812075641285,False,False,False,False,274952.0,-532951.5455432977,False,False,False,False,167154.49937320527,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,14.330212988276637,,,,,14.183831485717278,15.19724098396904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960978990456227,14.588663755183076,2.080568541636114,69.32685805412714,25.067252776892488,True,False,True,False,False,12.290651528758168,14.5021,,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.3162033371897441,False,False,False,False,369866.0,-518954.3742945643,False,False,False,False,166034.49163098502,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,14.336709952755244,,,,,14.190457619376248,15.426196763068162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141294471745546,14.717613761996459,1.7348423434445743,67.44524369876574,22.909704330217934,True,False,True,False,False,11.286664261729538,14.5242,,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032786,False,False,False,False,0.3267438099789376,0.3214735735843408,False,False,False,False,251991.0,-507001.732832633,False,False,False,False,165287.8328460085,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,14.34169550473924,,,,,14.195950615087323,15.338602790384165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502037,14.680524778201242,0.6550294757760043,58.76914031632451,14.706035042322327,False,False,True,False,False,3.9173024465445465,14.539200000000001,,0.0,0.0,0.0,0.0,0,0.8945001285016707,0.7847597018761245,False,False,False,False,0.08694384263085157,0.2042087081075962,False,False,False,False,59412.0,-498220.124571662,False,False,False,False,165710.951716613,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,14.343018844517996,,,,,14.198610610273509,15.18787046397565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959517,14.632679347912289,-0.22990057569647426,49.5518021327475,6.475312708572304,False,True,False,True,False,0.0,14.5384,,0.0,0.0,0.0,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06170178165563117,False,False,False,False,-296192.0,-495087.90558605484,False,False,False,False,168655.0299845725,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,14.341195706358896,,,,,14.198009862219804,15.015033815572831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206892,14.571962695094724,-0.5459331280269367,42.32654026652867,0.3270707498316341,False,True,False,True,False,0.0,14.531199999999998,,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188125,False,False,False,False,-586240.0,-496501.11635216256,False,False,False,False,170537.09153519926,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,14.341198020927695,,,,,14.198679292360149,14.989074119168354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474782984,14.570471784448056,-0.3907874871310834,38.56197072180784,-2.691770318963208,False,True,False,True,False,0.0,14.5327,,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632243,False,False,False,False,-412316.0,-495195.9207498034,False,False,False,False,170589.60174395586,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,14.340915028630246,,,,,14.198863394504048,14.96555530060101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114024,14.5660219106847,-0.4639839603127558,35.79400472847544,-5.055523846738886,False,True,False,True,False,0.0,14.5379,,0.0,0.0,0.0,0.0,0,0.8915100290147601,0.7859215339977296,False,False,False,False,-0.12393035229801234,-0.10027303524216738,False,False,False,False,-531190.0,-495753.96849011653,False,False,False,False,169787.80946885576,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,14.341520988705318,,,,,14.199916322430369,14.956291325901194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099052,14.567930116080731,-0.058357921088735956,36.888304892101516,-5.055523846738886,False,True,False,True,False,0.0,14.548799999999998,,0.0,0.0,0.0,0.0,0,0.8886780518659079,0.7849462365591399,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-404730.0,-494342.7441724403,False,False,False,False,169116.06048484248,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,14.34262908445759,,,,,14.20157488953139,14.947948163101945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719107,14.571197850361704,0.04724467185473969,38.3653871235372,-5.055523846738886,False,True,False,True,False,0.0,14.5534,,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-242924.0,-490444.779146511,False,False,False,False,169002.72621375963,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,14.360748409603305,,,,,14.220364494945072,15.091809772993303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261277,14.6508493185071,1.503635300461745,46.65360180498035,-12.614420920470394,False,True,False,False,True,7.858744886056986,14.588999999999999,,0.0,0.0,0.0,0.0,0,0.8948427672955976,0.7783647798742139,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,186832.0,-479944.3639659449,False,False,False,False,173045.41262905017,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,14.372894792550092,,,,,14.233122089764015,15.150386605195994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950652,14.68727095341859,1.1906109977971562,50.80502449126659,-8.72021352325968,False,True,True,False,True,6.389549032913379,14.625700000000002,14.297249999999998,0.0,0.0,0.0,0.0,0,0.8844018172640086,0.7889954568399801,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-148096.0,-474799.4280905039,False,False,False,False,175555.22018518893,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,14.3788142597689,,,,,14.23934448520029,15.173901449590499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919364,14.702593955471507,1.1439309586602862,53.472336508354054,-6.103240972308257,False,False,True,False,True,6.286939233688241,14.662,14.3193,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-313787.0,-472303.11137592245,False,False,False,False,175402.28653890692,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,14.396659521066216,,,,,14.2575819508374,15.260903946043701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381526,14.75174357399489,1.669295268712869,57.54335732549399,-2.088516395982886,False,False,True,False,True,9.24750296668925,14.7074,14.345549999999998,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,43379.0,-464308.03988172207,False,False,False,False,178220.32860807117,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,14.409244141419801,,,,,14.270409628421802,15.315600364715996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928101,14.783247936890412,1.8131253737344528,61.00340670037926,1.3747733961516104,False,False,True,False,True,10.303984444072398,14.7566,14.372724999999997,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,286985.0,-452660.0857750287,False,False,False,False,179234.0599474809,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,14.42224890132088,,,,,14.283532912581475,15.57717544163986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163163,14.815818976141697,2.0606462143657036,64.42704751469994,4.843269328248823,True,False,True,False,True,11.947423049098557,14.817399999999997,14.402000000000001,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,501836.0,-437861.69684828405,False,False,False,False,179786.2605684502,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,14.441994376513433,,,,,14.303487256806937,15.645566836843653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412557,14.861240331270428,1.9128742498160243,66.35458686170013,6.990113143384036,True,False,True,False,True,11.657585428490918,14.8823,14.42575,0.0,0.0,0.0,0.0,0,0.8894979444375238,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,166611.0,-428490.027129706,False,False,False,False,182196.16350537346,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,14.449144799417432,,,,,14.310765592767954,15.66047090437236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247164,14.875875990309245,1.6257258871857625,65.61843949159496,6.990113143384036,True,False,True,False,True,10.030651196985136,14.936399999999999,14.446975,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,29881.0,-421383.49957730743,False,False,False,False,181491.26174560023,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,14.458177547601695,,,,,14.319965088821558,15.680253158810306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979886677581081,14.893729696701808,1.557598789959977,64.94459383073726,6.990113143384036,True,False,True,False,True,9.886100098524249,14.9921,14.46865,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-144703.0,-417093.879428822,False,False,False,False,181384.17241621108,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,14.468967812710549,,,,,14.330790471976615,15.93688378708809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013303748382722,15.049037301176838,1.9796262493105026,67.33732254462448,9.446998532838094,True,False,True,False,True,13.2851179718667,15.066099999999999,14.492325000000001,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,16512.0,-410371.30765473173,False,False,False,False,181071.47206867294,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,14.479528730071804,,,,,14.341410692840347,15.96463893314898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280282,15.066660990939859,1.7977015398865641,67.8375499388622,10.50775682636808,True,False,True,False,True,12.441597045639643,15.133500000000002,14.51575,0.0,0.0,0.0,0.0,0,0.8954869358669835,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-148656.0,-406313.70598566614,False,False,False,False,180824.9066102439,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,14.489158015864522,,,,,14.351148529018415,15.976237341671677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062849306651059,15.078417953952446,1.5115802738863764,65.83003824825951,10.50775682636808,True,False,True,False,True,10.591246656246152,15.1955,14.539100000000001,0.0,0.0,0.0,0.0,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-315404.0,-404904.2531796868,False,False,False,False,180606.65999613158,False,False,False,False
