date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_782,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_652,Gap_Up_aVWAP_575,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_764,Gap_Down_aVWAP_742,Gap_Down_aVWAP_698,Gap_Down_aVWAP_648,Gap_Down_aVWAP_585,Gap_Down_aVWAP_412,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,92.983894068,93.5274283621,91.5015278112,91.7189415288,1439236,,,,91.89048297095331,91.10109463360446,90.73714523858276,86.6950202550759,84.91030491908516,84.73428544013646,79.90010907761861,,,,89.76681269258415,90.65538341431305,88.7722333488239,86.87857832547506,84.25406879462291,80.04653207799437,78.689763334943,,77.38654728308302,77.54504383444586,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.061580369703878,82.75740809051703,2.517858825043651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.803835092243816,9.29436877029859,False,False,True,False,False,8.606779966821602,0,0.9983522399262534,0.8901171583087883,False,False,False,False,0.1419632390450638,0.08629098386985173,False,False,False,False,46704639,40047798.8412846,False,False,False,False,1854601.8071342774,False,False,False,False
2025-02-05 00:00:00+00:00,88.625737273,92.3020055898,88.418205997,92.193298731,3068781,,,,91.71295925575583,91.00862634805074,90.67467442207743,86.75373634379119,84.98133028221889,84.8063245434967,79.98145965423286,,,,89.7692139190408,90.54965512440762,88.81942556824887,86.9418907002446,84.33011788221464,80.13074119683422,78.73527412129289,,77.42940121680547,77.5746745483438,#000000,0.0,0.0,4.044498083708889,82.8073543608114,1.4385920803436303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51650544146605,8.241309555917546,False,True,False,False,False,3.0718699289860325,0,0.9536364524345814,0.916970169507499,False,False,False,False,0.0320380428407199,0.05916451335528582,False,False,False,False,43635858,40188507.04358717,False,False,False,False,1902216.6774427372,False,False,False,False
2025-02-06 00:00:00+00:00,83.1310996811,89.0407998249,81.9254417923,89.0407998249,5933340,,,,90.73104709099012,90.25554709039932,90.00386606437243,86.68085667534238,84.97359318577796,84.8034456515043,80.05537296212454,,,,88.58116425794897,89.4400359415344,88.47795830404137,86.85115765203273,84.33967851685418,80.20588529800033,78.78221201280061,,77.47767219927569,77.60787353692047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056518230166527,82.7325482147088,0.09824964261896978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687497436686236,2.599050390473643,False,True,False,True,False,0.0,0,0.8843324644744606,0.9539502556692634,False,False,False,False,-0.21809380664278288,-0.07946464664374853,False,False,False,False,37702518,40091017.27717199,False,False,False,False,2060299.9449940023,False,False,False,False
2025-02-07 00:00:00+00:00,83.0619225891,83.8722828095,82.4788585281,83.0125103806,2577195,,,,90.29577439260773,89.90472151312318,89.68463392683253,86.62709485203237,84.95198825909175,84.78424081372971,80.07620712879262,,,,88.07830411580603,88.96035965473651,88.29240369084357,86.78703047967802,84.32630166331904,80.22668342889598,78.79705082528551,,77.4939495537255,77.61904357420235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049361746366711,82.68585962630276,0.09286968820078166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.763476658899705,-1.060269543897057,False,True,False,True,False,0.0,0,0.8881938346449726,0.9957646601848262,False,False,False,False,-0.34282825441539394,-0.21114645052957123,False,False,False,False,35125323,39896284.16826329,False,False,False,False,2080570.339307963,False,False,False,False
2025-02-10 00:00:00+00:00,85.9772428942,86.3725405626,83.8031057175,84.060049202,2901278,,,,89.99804386099365,89.66708635143361,89.47074904950158,86.60622260506291,84.95764052171086,84.79192914209932,80.11629262408005,,,,87.82453157492931,88.67813781227463,88.182933186569,86.7602808483153,84.33939261694867,80.26754601651378,78.82221872394294,,77.51941202694994,77.63666152019903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022060629937589,82.6741223803871,0.8212508009517884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10958939932043,-1.060269543897057,False,True,False,True,False,0.11562312351531645,0,0.9135904462857924,0.9677169494542375,False,False,False,False,-0.23785574231408768,-0.22450109642182947,False,False,False,False,38026601,39822963.25970394,False,False,False,False,2112754.9534527487,False,False,False,False
2025-02-11 00:00:00+00:00,84.0798140855,86.3033634707,83.7438110673,85.7598291765,2339945,,,,89.75151108680477,89.46542230389146,89.28710374502657,86.58086776656437,84.95504593541422,84.79108090173575,80.14409594257108,,,,87.6045465038323,88.44061825011009,88.08057185995183,86.72920979031238,84.34304459160603,80.29574620111921,78.8403029869801,,77.5380756394059,77.64957920893696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001930028427853,82.65871336406647,0.3551038402317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08742194383507,-1.8282800621558408,False,True,False,True,False,0.0,0,0.9152879242769394,0.9493818123054854,False,False,False,False,-0.24128807320662557,-0.23289458481422753,False,False,False,False,35686656,39660755.131872416,False,False,False,False,2121664.367042837,False,False,False,False
2025-02-12 00:00:00+00:00,80.2256618178,83.6351042084,77.933034165,83.4671026993,5855122,,,,88.79540239782136,88.64629424981344,88.52236772139625,86.38726980703741,84.84417328915058,84.68644342239492,80.15086813734692,,,80.59793339706667,86.5524875602522,87.41921124968708,87.56676021661903,86.50530931232406,84.25268388770395,80.3004721374571,78.85371072212455,,77.55782311438531,77.66299300180206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046959340762596,82.5109721383364,-0.5646981173044748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2712222086417,-4.679692387622772,False,True,False,True,False,0.0,0,0.8608701988491199,0.977819703110954,False,False,False,False,-0.34282825441539394,-0.2878614196148107,False,False,False,False,29831534,39275295.47964213,False,False,False,False,2268074.4702960593,False,False,False,False
2025-02-13 00:00:00+00:00,80.5023701857,80.6802541365,79.25718253,80.1367198424,3250590,,,,88.32135964604899,88.23166422822058,88.13218665967466,86.27713838739369,84.77873486037606,84.62440815805802,80.15083308813436,,,80.43681558413707,86.0595811055983,86.92883123861017,87.29427672906888,86.37895718764241,84.1984101195672,80.29914768258155,78.85916303607713,,77.56706537746243,77.66925028636429,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0711007040794485,82.43181878373741,-0.47393782131304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68090636840496,-6.357743023411302,False,True,False,True,False,0.0,0,0.868387555391747,1.0065679170271706,False,False,False,False,-0.34282825441539394,-0.3153448370151023,False,False,False,False,33082124,39032426.009852245,False,False,False,False,2306604.4910687627,False,False,False,False
2025-02-14 00:00:00+00:00,82.004501326,83.2075256543,81.0102663438,81.3184791883,2192078,,,82.0740977747,88.0986790740026,88.03555247856922,87.94766908645963,86.22770735593795,84.75356379646496,84.60112182180629,80.1614306401028,,,80.75449278204258,85.86297814634909,86.71768193580861,87.16812814546758,86.32203447623912,84.17964200798788,80.30939121942491,78.86828002426024,,77.57789026706362,77.67672148134687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066780039326366,82.4016588332866,-0.0976589595321201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19336828535335,-6.357743023411302,False,True,False,True,False,0.0,0,0.8742848250006048,0.9995763987869761,False,False,False,False,-0.24821828022370793,-0.2817815586194051,False,False,False,False,35274202,38885044.676132545,False,False,False,False,2302113.25612489,False,False,False,False
2025-02-18 00:00:00+00:00,82.7402352127,83.167756255,81.50241266,81.9945589761,2370186,,,82.27984676198216,87.88980158616717,87.85027834033826,87.77302995367072,86.18052473355417,84.73081501443308,84.58028896853068,80.1751041933765,,,81.05200504551453,85.69117480368531,86.5269028041662,87.04849987044973,86.26773911173791,84.16346602914938,80.32279081879447,78.87929040230388,,77.5905621456115,77.6854962312721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027276062084201,82.37536364057605,0.09060008961370199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29322485465711,-6.357743023411302,False,True,False,True,False,0.0,0,0.8629672454018986,1.0238658828662182,False,False,False,False,-0.23849533995772068,-0.2601384492885629,False,False,False,False,37644388,38836391.47314695,False,False,False,False,2304782.7754925415,False,False,False,False
2025-02-19 00:00:00+00:00,83.3268338522,83.8239513432,81.3184791883,81.3184791883,2632806,,,82.47862858448516,87.68920900564864,87.67100782001152,87.60372162037227,86.13433948668815,84.70993438596776,84.56141187939437,80.19241100621022,,,81.33805992102927,85.5384425553001,86.35089424380969,86.9322711776889,86.21463573671811,84.14952411712392,80.33989630020508,78.8926365192941,,77.60557395085958,77.69592189485722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967126993552463,82.35234272119881,0.24564152662240712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6469206292483,-6.357743023411302,False,True,False,True,False,0.0,0,0.8620338512053008,1.02021941208271,False,False,False,False,-0.22839198961843848,-0.2442652194535007,False,False,False,False,40277194,38892893.53302354,False,False,False,False,2317646.4313555793,False,False,False,False
2025-02-20 00:00:00+00:00,79.7972996656,84.8181863254,79.1411045774,82.3325988701,4674031,,,81.9956619370786,87.26649539396078,87.28884192086439,87.240118913537,86.01795367086815,84.64402698458807,84.4994810841416,80.20456677526748,,,81.31892618061984,85.1682250013005,85.95421323459462,86.66780840112881,86.0824396529605,84.09699272417795,80.35084370952436,78.90672755056183,,77.6240529634097,77.70868776389266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9801450368884947,82.2840636479842,-0.6247923026263004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12784050286084,-6.357743023411302,False,True,False,True,False,0.0,0,0.8675993654977918,0.9885737443955129,False,False,False,False,-0.253794853223245,-0.24903003633837284,False,False,False,False,35603163,38763884.49251282,False,False,False,False,2410053.6693416354,False,False,False,False
2025-02-21 00:00:00+00:00,77.4509051078,80.5032065029,77.4011933587,79.2107010262,4041556,,,81.09545747042444,86.79286241312707,86.85616768078792,86.82561273213817,85.86513994123237,84.543623508733,84.40317399941492,80.18735335264583,,,80.85571830893103,84.70146273535605,85.48131621295285,86.34983672381397,85.91062790262698,84.00985549808014,80.33134124000345,78.9043903049905,,77.62766396043301,77.7109870977373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067447255911751,82.18316209909374,-1.1634464305384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81155449230065,-8.252242643090412,False,True,False,True,False,0.0,0,0.859721694181583,1.0096850041342937,False,False,False,False,-0.34282825441539394,-0.2959291453768834,False,False,False,False,31561607,38481442.23790448,False,False,False,False,2474034.1528968653,False,False,False,False
2025-02-24 00:00:00+00:00,77.0631534648,78.5445635881,76.7648829701,78.5445635881,3209601,,,80.48478135278394,86.41081458150995,86.50440213050489,86.48738688735975,85.73241587372394,84.45353856133245,84.3164330878915,80.16622830019156,,,80.46930757189502,84.32258277407665,85.09881533472505,86.08468422265526,85.76213309557912,83.93050878771243,80.30809353612277,78.89851146417017,,77.62707656711115,77.71036579766663,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194164106335489,82.09499758227358,-1.1997251394795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06099202462315,-10.106811845625245,False,True,False,True,False,0.0,0,0.855576272108372,1.0279077986603569,False,False,False,False,-0.34282825441539394,-0.31937869989613865,False,False,False,False,28352006,38084209.44426117,False,False,False,False,2502879.911606792,False,False,False,False
2025-02-25 00:00:00+00:00,77.9579649487,78.7434105846,77.1824616626,77.4509051078,3375733,,,80.1061063280902,86.0621276544466,86.18084248924255,86.17547057053599,85.60549665688467,84.36787620564418,84.23404062352914,80.14842670480346,,,80.20139686484693,83.99089162911473,84.75803689698266,85.83766790262936,85.6206176478583,83.85543772760458,80.28829474457781,78.89452325032096,,77.62828576965934,77.7110110432997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311490586635778,82.01394228300312,-0.9407366786037609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00469043680772,-10.392653981711177,False,True,False,True,False,0.0,0,0.8618488058011288,1.0253108614606996,False,False,False,False,-0.3306009585093866,-0.32498982920276265,False,False,False,False,31727739,37834936.09350583,False,False,False,False,2537109.444484957,False,False,False,False
2025-02-26 00:00:00+00:00,77.33159691,78.2065236942,77.0333264153,77.9082531996,2383131,,,79.8587528679979,85.82042398517352,85.9554045874505,85.95765328819907,85.51337840940752,84.30471343587107,84.17318208701334,80.13355239393339,,,80.01363585524747,83.76128929659964,84.52215290315777,85.66294678290008,85.5182345130269,83.79971783797603,80.27192755314569,78.89041787292915,,77.62801960322463,77.7106718176694,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441574602351837,81.95518872937103,-1.0409803354249219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.564593711822724,-11.111108459843095,False,True,False,True,False,0.0,0,0.8495911997645464,1.0295247263251162,False,False,False,False,-0.34282825441539394,-0.3339090418090783,False,False,False,False,29344608,37501982.05062325,False,False,False,False,2531071.074112998,False,False,False,False
2025-02-27 00:00:00+00:00,79.1212198778,79.499029171,77.5703127292,77.9679072985,2273019,,,79.76427593259744,85.63401939730787,85.78029533442971,85.7881692347189,85.4404264244143,84.25607223208449,84.12650144692654,80.12600744113188,,,79.93317596028248,83.59650201857129,84.34745528516224,85.5267128760556,85.43734199013186,83.75752020769154,80.26327026891835,78.88996144728026,,77.63069144061681,77.71243092572958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488750709412181,81.91174006258021,-0.621669672795359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53101747162448,-11.111108459843095,False,True,False,True,False,0.0,0,0.8464425486216184,1.0249778925369575,False,False,False,False,-0.3068774578450488,-0.3203932498270635,False,False,False,False,31617627,37271223.02903019,False,False,False,False,2520951.384932096,False,False,False,False
2025-02-28 00:00:00+00:00,80.552918252,81.1594015911,77.7591179523,79.0019116799,4171886,,,79.7722053148198,85.36656443345306,85.52662111280695,85.54205609845634,85.33170432779897,84.1862086556764,84.05982303181449,80.12305461561753,,,79.92189091394388,83.38256418441526,84.11016588624267,85.3281873145853,85.31718963231572,83.69832765959849,80.25878731950837,78.89481843380344,,77.64040607212829,77.71909625564001,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.525481437217847,81.8530672770751,-0.28729518463662057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48473751075807,-11.111108459843095,False,True,False,True,True,0.0,0,0.859043738046132,1.0051433006043746,False,False,False,False,-0.27130507257355857,-0.295849161200311,False,False,False,False,35789513,37213116.75338195,False,False,False,False,2585693.918856328,False,False,False,False
2025-03-03 00:00:00+00:00,77.5205015566,81.8056543295,77.053211115,81.2289980399,3395577,,,79.67645100691405,85.12917625516029,85.3010365285255,85.32275486098077,85.23028542280636,84.11789495083383,83.99422036148923,80.11256109726928,,,79.83443414285297,83.18008444422658,83.8924528880858,85.14812713085352,85.2054788462944,83.63897822239167,80.24671830939084,78.89438974700691,,77.64454706343955,77.72184881329095,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.617956172781298,81.79505152608623,-0.9256367556454652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09465632616198,-11.111108459843095,False,True,False,True,True,0.0,0,0.8783817137068021,0.9966569415597206,False,False,False,False,-0.27244178816920256,-0.2841454746847568,False,False,False,False,32393936,37024129.27285717,False,False,False,False,2617454.0396854915,False,False,False,False
2025-03-04 00:00:00+00:00,74.8460094546,77.2967986856,74.6183296437,77.053211115,4660702,,,79.19246547286917,84.6785270203945,84.87398622182968,84.90707321178306,85.02926183395171,83.97210936967912,83.85289884008836,80.0640747750477,,,79.42615539437136,82.74653231519024,83.450510336652,84.79971675129367,84.9846123550877,83.50744238706966,80.19464094570377,78.87536375333995,,77.63445166260668,77.71436553162847,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.7984564335871855,81.66579714550573,-1.421246141398739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16841013686932,-11.111108459843095,False,True,False,True,True,0.0,0,0.8670499121389348,1.0152397110013875,False,False,False,False,-0.34282825441539394,-0.31348686455007535,False,False,False,False,27733234,36659780.438627474,False,False,False,False,2697581.410678217,False,False,False,False
2025-03-05 00:00:00+00:00,75.8700714862,76.7150717975,74.100333218,75.2635881471,3355098,,,78.90742890436518,84.37877272850038,84.58832289165615,84.62840301483236,84.88928971555485,83.86990328652948,83.75377020359156,80.0296161528842,,,79.17606036366168,82.46287452981045,83.15947996492437,84.56357918777829,84.8313842443049,83.41509001117504,80.15766558736723,78.86169845563478,,77.62715663315286,77.70894745804873,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.932127481676261,81.41095785850955,-1.1234272416710498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08921079564039,-11.111108459843095,False,True,False,True,True,0.0,0,0.8718541429346054,1.0194158333037326,False,False,False,False,-0.34282825441539394,-0.3281575594827346,False,False,False,False,31088332,36441292.26456365,False,False,False,False,2723366.374965346,False,False,False,False
2025-03-06 00:00:00+00:00,76.1683419809,77.6994638533,75.8998985357,75.9794373343,3032860,,,78.75381245516373,84.15393632755296,84.3724925016217,84.41739139780823,84.77982566151084,83.79079178169354,83.67716557751339,80.0059772255257,,,79.03308767640029,82.26047439085228,82.94744109695115,84.38347931250112,84.71198289941944,83.34411826887575,80.1321050608828,78.85325820823677,,77.623864796347,77.70640554685254,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.060089026121054,81.36940103187362,-1.027859198548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395701308397534,-11.111108459843095,False,True,False,True,True,0.0,0,0.8896268154400587,1.0076330748137157,False,False,False,False,-0.29411861932116773,-0.3111380894019512,False,False,False,False,34121192,36350307.94046312,False,False,False,False,2735503.3798686657,False,False,False,False
2025-03-07 00:00:00+00:00,76.6853441716,78.2661777932,74.8161824052,76.5759783235,3520380,,,78.5992101917927,83.90870729034563,84.13613050707747,84.18594108781674,84.65633189730195,83.70109256857054,83.59027617912756,79.9789425834994,,,78.88575681407815,82.04235911548017,82.71786100920065,84.18437020438795,84.5776548195392,83.26356681495349,80.10289119787383,78.84353951148911,,77.62006989903726,77.70346946854065,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.1727255639955985,81.30534248014817,-0.8931458379901995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25261682274702,-11.111108459843095,False,True,False,True,True,0.0,0,0.8827219909755164,0.9992999332683222,False,False,False,False,-0.303056186156201,-0.3070971377790761,False,False,False,False,37641572,36400945.74671947,False,False,False,False,2766282.8551679337,False,False,False,False
