date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,,,,,,,,,,,,,,,,,243.1477385263197,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68250592767876,244.76634130559987,0.7599972539715598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8586194742516966,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-452424.0,-267761.5349676649,False,False,False,False,37439.63898424043,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,,,,,,,,,,,,,,,,,243.39975446164556,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.726791952913324,245.35515218873758,0.6656893827942341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5212486547579864,0,0.8771544310195944,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-508003.0,-271486.2088441352,False,False,False,False,37720.86938758554,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,,,,,,,,,,,,,,,,,243.4874949492126,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.769399354530307,245.54749115365257,0.64686329050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91356418284798,7.546871517778442,True,False,True,False,True,3.487164608627154,0,0.8757102222846509,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-528617.0,-275472.73273802456,False,False,False,False,37455.64660638267,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,,,,,,,,,,,,,,,,,243.59661367667056,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.81599327886892,245.76467282057402,0.7620915973800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73541568660247,9.460544756166698,True,False,True,False,True,4.208351350554672,0,0.8829075404391846,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-506890.0,-279060.59734673734,False,False,False,False,37211.7916202372,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,,,,,,,,,,,,,,,,,243.7133342267131,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.764760586496077,245.9836204426814,0.840833931662176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26633427962071,11.228132237266166,True,False,True,False,True,4.704946240252344,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-485187.0,-282256.3555274081,False,False,False,False,36971.3452385281,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,,,,,,,,,,,,,,,,,243.85735111517278,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.718369715015207,246.23564244190624,0.8750468979612744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4635740494435,12.778644200172835,True,False,True,False,True,4.96729164618144,0,0.8900276911213151,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-461656.0,-285037.7453641924,False,False,False,False,36762.967792969524,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,,,,,,,,,,,,,,,,,244.1500644693089,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.74062668351357,246.71196292573754,1.0494252937115973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03696295930249,14.728185616590437,True,False,True,False,True,6.108614699201549,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-419016.0,-287114.927606608,False,False,False,False,36854.084571373096,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,,,,,,,,,,,,,,,,,244.29373524956372,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.737371029585017,246.9387333852219,0.9267445041016503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85490586363441,15.061011509261562,True,False,True,False,True,5.3922140626116075,0,0.9030388984705731,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-441870.0,-289514.2310545676,False,False,False,False,36637.02899662313,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,,,,,,,,,,,,,,,,,244.39467512966837,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.57315639931169,247.09500622907098,0.913525064637526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57982247840626,15.359700672222573,True,False,True,False,True,5.307177707449146,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-458582.0,-292135.4367746518,False,False,False,False,36328.11381838091,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,,,,,,,,,,,,,,,,,244.63056506982238,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.468518265067345,247.44263138641963,1.1359472851459864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52352227340099,16.82504979080626,True,False,True,False,True,6.650539430637465,0,0.8890200370553181,0.916038943851893,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-424410.0,-294186.20519675023,False,False,False,False,36294.6856971657,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,,,,,,,,,,,,,,,,,244.75272469571559,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.525821738029457,247.61337873854333,1.4454120127950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4503147178782,19.12095745723647,True,False,True,False,True,8.43956685069162,0,0.8948685679344152,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-410861.0,-295995.1167440874,False,False,False,False,35942.039407287164,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,,,,,,,,,,,,,,,,,244.9187378040027,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.549445660948724,247.84357529163708,1.3321548745517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7742581226060565,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-431377.0,-298094.06067053566,False,False,False,False,35702.876005623795,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,,,,,,,,,,,,,,,,,245.13365245634952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.586685194418703,248.13134486255785,1.7094226365966696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02762887963041,21.472405971678057,True,False,True,False,True,9.942517733891215,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-409956.0,-299828.3543035506,False,False,False,False,35481.45157142808,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,,,,,,,,,,,,,,,,,245.40726073834182,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.5882694699905,248.49121657181954,1.525703659080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0223752751195,21.472405971678057,True,False,True,False,True,8.819404200464707,0,0.9018252349927884,0.9067986273437108,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-439604.0,-301995.4185779141,False,False,False,False,35391.01046179353,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,,,,,,,,,,,,,,,,,245.59388538914183,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.589708140567122,248.73261705078437,1.3573103733002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48475028229565,21.472405971678057,True,False,True,False,False,7.758970731258369,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-462311.0,-304480.931468179,False,False,False,False,35194.35913680448,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,,,,,,,,,,,,,,,,,245.76151448950824,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.520488801856384,248.9450872924756,1.6137484203571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18880013427729,21.472405971678057,True,False,True,False,False,9.209491669182125,0,0.9105068771366823,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-444191.0,-306646.97904231574,False,False,False,False,34929.64039049743,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,,,,,,,,,,,,,,,,,245.94204002475774,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.62627788003539,249.17034995494947,1.7881121835903795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92484826164768,21.472405971678057,True,False,True,False,False,10.287248292837347,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-426526.0,-308505.5685145279,False,False,False,False,34661.9715472339,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,,,,,,,,,,,,,,,,,,246.17870503207936,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.91963162176488,250.78294790136815,1.7652306365944634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8902794443757,21.472405971678057,True,False,True,False,False,10.85671093408488,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-404491.0,-309993.71473910887,False,True,False,False,34466.20454650159,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,,,,,,,,,,,,,,,,,276.0566666666667,246.636701456475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.120922121962824,251.1366476630394,1.5021592968972708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51389918694,21.472405971678057,True,False,True,False,False,9.21679444177908,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-454467.0,-312233.61063462653,False,False,False,False,34706.66649151707,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,,,,,,,,,,,,,,,,259.93,268.0763025181771,246.8333690871481,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.94803675946007,250.96438276949436,0.4304697549368574,0.0,0.0,0.0,0.0,-1.0,0.0,257.48,411.0,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8751740472137186,0,0.8903142585793865,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-503425.0,-315197.8182216865,False,False,False,False,34927.617398625334,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,,,,,,,,,,,,,,,,260.87418151738797,266.81359347684275,246.96842678294323,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063116285936665,251.08015912155645,0.7173274021775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.303616637273635,11.584859958698715,False,False,True,False,False,3.6033941127924827,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-474609.0,-317669.30941204797,False,False,False,False,34832.86364050711,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,,,,,,,,,,,,,,,,261.17274346705926,266.30015656701426,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.162644560390916,251.14656361359562,0.6580242541681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78761765974831,8.76481293959553,False,False,False,False,False,3.275099387369817,0,0.8935273675065157,0.8943599768317404,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-491930.0,-320371.0255451945,False,False,False,False,34561.36187863878,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,261.17274346705926,266.30015656701426,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.242708177583555,251.14656361359562,0.6549688291475264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44361834139809,6.861534995276628,False,False,False,False,False,3.275099387369817,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-491930.0,-323030.8546065093,False,False,False,False,34025.526810752905,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,,,,,,,,,,,,,,,259.25666666666666,260.65830919175056,264.9342189846995,247.17435227995952,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.279592253333146,251.15464219231905,0.4111993907906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6909069425755447,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-526832.0,-326190.56228702853,False,False,False,False,34039.11554236914,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,,,,,,,,,,,,,,,260.47714280668293,260.9131397272553,264.66544100852946,247.27152029393838,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.350319688879384,251.2494340841057,0.634603057080929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1116016150572996,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-505112.0,-328964.5380655242,False,False,False,False,33848.12150295256,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,,,,,,,,,,,,,,,261.0667142922735,261.12434569467786,264.4420786466901,247.37455407351348,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.446942266238253,251.3500760702717,0.6791977498922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573328177506895,3.857028417494611,False,True,False,True,False,3.444130941360452,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-481875.0,-331335.2429017176,False,False,False,False,33683.60799127888,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,,,,,,,,,,,,,,,261.69575919137003,261.44653997634896,264.372499692773,247.4909583193394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.5593646956125,251.4804128934666,0.731779727187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8478540989747145,0,0.8880517071557463,0.889503993788239,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-457261.0,-333287.5802210708,False,False,False,False,33542.99391389471,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,,,,,,,,,,,,,,,261.4819555338294,261.3506689377839,264.03346619309747,247.58254259635885,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.63376279565262,251.5423841547647,0.557318137888198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.676428151875978,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-481665.0,-335588.0053339224,False,False,False,False,33401.30408577231,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,,,,,,,263.29833333333335,,,,,,,,261.7286020193079,261.5121621857709,263.9828661196428,247.67335374442004,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.73201337810939,251.63796396446486,0.6712174067175316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.471390737627768,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-461415.0,-337538.8114527763,False,False,False,False,33197.40789839599,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,,,,,,266.74333333333334,265.498574750791,,,,,,,,262.6992721576601,262.18085447498237,264.282292055565,247.8661617482925,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.866465380656773,251.8873398265605,0.8514644530590589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.763776495720354,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-425621.0,-338904.42677908984,False,False,False,False,33237.66514028132,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,,,,,,266.666383565557,265.89072346249054,,,,,,,,263.2699990160174,262.6305701061127,264.4847432138544,248.03320155170923,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.971566621188824,252.09061682567983,0.7823126091714153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.373264699067768,0,0.8893991608149606,0.8915043329055701,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-457506.0,-340743.21086003416,False,False,False,False,33216.69358771882,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,,,,,,267.1693704173437,266.52246183174606,,,,,,,,263.9245704809552,263.16638411957064,264.7967786827022,248.21909633959365,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.079233638236833,252.32392350351486,0.8886480930533491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.195526364870279,0,0.8954757739188262,0.8864822660169748,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-424261.0,-342038.0603040646,False,False,False,False,33217.132446823955,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,,,,,,267.62330066200377,267.0335204751611,,,,,,,,264.45408247829045,263.6163243473506,265.08803912146357,248.3776536529841,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19490441314852,252.52340743532568,0.8822026321322496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.263948386346154,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-396938.0,-342889.22215981554,False,False,False,False,33125.75054842358,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,,,,,,268.03960414615995,267.4559948413084,,,,,,,,264.8317783102525,263.9361019930465,265.31761305478267,248.47858625421267,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.377110065278465,252.65523841354704,1.0371468374923796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70092738665281,3.099936883509301,False,False,True,False,True,6.428050255258761,0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-380923.0,-343478.89313408197,False,False,False,False,32860.467594184454,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,,,,,,,268.5447338492098,267.98230704888954,,,,,,,,265.345996102027,264.3847774545637,265.6450629839204,248.631629163056,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.54410866769516,253.62494205263084,0.9757847234195599,-1.0,270.46,269.625,0.0,0.0,0.0,0.0,0.0,59.535234881686236,4.939733739555578,False,False,True,False,True,6.429910125438994,0,0.8975640315860014,0.8787479238905561,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-356540.0,-343681.3909149489,False,False,False,False,32729.033988073068,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,,,,,,,,268.56131876221247,268.04143595822416,,,,,,,268.73499999999996,265.5094595398691,264.548089155988,265.74895829114007,248.71938347080157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.654659044889783,253.65400387984096,0.8103067487743695,-1.0,270.11,268.02,0.0,0.0,0.0,0.0,0.0,57.97006102105561,4.939733739555578,False,False,True,False,True,5.121597095304509,0,0.8859077617606317,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-372644.0,-344130.4236139419,False,False,False,False,32471.281523141704,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,,,,,,,,268.30288594986934,267.84400423824746,,,,,,,267.0263550436606,265.49951516867156,264.57452032816417,265.73425901823117,248.79025797125234,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.717244523902938,253.62968400866026,0.5695451580880911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55578218802056,8.359585806696877,False,True,True,False,False,3.17522104727707,0,0.8758289269959975,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-388491.0,-344818.1844881443,False,False,False,False,32213.540724333303,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,,,,,,,,268.1252847542424,267.73920642820275,,,,,,,267.0248352805132,265.6284633545607,264.7404439503047,265.81332157771857,248.9479815953755,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.80846293297003,253.74542293763366,0.725980486073145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93223176300586,7.759274008854867,False,True,True,False,False,4.390281630527223,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-356161.0,-344994.04209297925,False,False,False,False,32215.34629449868,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,,,,,,,,264.8670129098454,264.7737416635836,,,,,,256.18333333333334,260.77792181734674,263.8700573151759,263.41570804977215,264.4437339753499,249.11331222543174,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.797301894035275,253.3359484683122,0.13746927863661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-443559.0,-346522.18097525864,False,False,False,False,33070.89131318862,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,,,,,,,,264.28735632183907,264.23162268410937,,,,,,255.8674175622345,260.0751122114535,263.50579017008585,263.12544755099697,264.14590501004005,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.788058901075352,253.2707911800994,0.011933580849471239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-462332.0,-348317.68204540963,False,False,False,False,32849.21857965081,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,264.28735632183907,264.23162268410937,,,,,,255.8674175622345,260.0751122114535,263.50579017008585,263.12544755099697,264.14590501004005,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780758093526845,253.2707911800994,0.01193821989421654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-462332.0,-350085.3458896668,False,False,False,False,32339.92836911359,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,,,,,,,255.4066666666667,263.73550164792863,263.7123159208866,,,,,,255.78694312507614,259.53141205335544,263.14946755905055,262.83916612054514,263.84647791961424,249.17554229447435,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.782361199413444,253.22273940475344,0.1105963501176541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0,0.8949955116696584,0.8696364452423697,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-439864.0,-351477.26300765644,False,False,False,False,32186.875216104076,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,,,,,,,254.49432436286887,263.10090205947324,263.1107470538358,,,,,,255.44766949826814,258.87399844074685,262.7183628739306,262.48508427966425,263.48245561664663,249.20346573920017,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78776214612762,253.15157828070758,0.10423922253540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-464142.0,-353224.0031160649,False,False,False,False,32064.25699569936,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,,,,,,261.51166666666666,256.790141487708,263.01248867807385,263.02598691457,,,,,,256.2323948601457,259.1238825675481,262.6691819436973,262.45119035838206,263.41871361130916,249.27496138851262,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780888995691196,253.21415236421348,0.473664885502889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.223514997204486,0,0.8956871129460333,0.8682836921262163,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-441412.0,-354591.25888170727,False,False,False,False,31919.53983297534,False,False,False,False
