date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,,,,,,,,,,,,,,,,,,,,,78.02059151311694,95.23260565769044,97.60287480567472,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739717202734674,85.16842405519917,-1.4317882106395494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0,0.7836750094327758,0.9376807948685703,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-426979.0,-505977.11255163996,False,False,False,False,31660.085974051264,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,,,,,,,,,,,,,,,,,,,,,77.98520723102858,95.14838394208321,97.51858295409811,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382026848028683,85.12864272691517,-1.2698173031285849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-399614.0,-504328.0720469633,False,False,False,False,31593.495493833416,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,,,,,,,,,,,,,,,,,,,,,,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01984106973301,85.10034769840613,-1.1029330408789013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0,0.7893253736327963,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-368163.0,-502216.9856586383,False,False,False,False,31591.286261370882,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,,,,,,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655968010066634,85.10034769840613,-1.0671867604022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-368163.0,-500138.6292918377,False,False,False,False,31101.49887747366,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,,,,,,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.290378650925227,85.10034769840613,-1.1207027905703106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-368163.0,-498092.49550436734,False,False,False,False,30619.305096427554,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,,,,,,,,,,,,,,,,,,,,,77.93440380377255,94.98742563533867,97.35653331061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839529168900787,85.06754230834284,-1.4705021442227764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-392042.0,-496448.30177561747,False,False,False,False,30514.804242219372,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,,,,,,,,,,,,,,,,,,,,,,77.92442229871197,94.91360415327148,97.28148448039241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41742705661852,85.05193800120614,-1.250803153723059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0,0.8002935946739446,0.9156225447628502,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-364340.0,-494400.1110504141,False,False,False,False,30471.194874122946,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,,,,,,,,,,,,,,,,,,,,,,77.91775235881055,94.86073640123954,97.22767927309492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947798936512697,85.04018749229226,-1.3383417256131167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0,0.8038188647746246,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-344297.0,-492072.9310341286,False,False,False,False,30309.517434214064,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,,,,,,,,,,,,,,,,,,,,,77.92927693242135,94.81246568102908,97.17764554422456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466907096173353,85.04713961012635,-1.042113851562277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0,0.8034337991102201,0.923574994256115,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-323083.0,-489452.9321033669,False,False,False,False,30168.5016600402,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,,,,,,,,,,,,,,,,,,,,,77.94347981519974,94.75948893067125,97.12261264258454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938171081546586,85.05491531217547,-1.1026177955888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0,0.7959848073792732,0.9241412412871992,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-299375.0,-486505.98741959373,False,False,False,False,30068.338843605467,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,,,,,,,,,,,,,,,,,,,,,77.95646685349813,94.64522403277667,97.00466311738442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506532052935658,85.0495394875911,-1.433372582667688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0,0.7901206227304982,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-348222.0,-484362.0496301427,False,False,False,False,30359.48087703794,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,,,,,,,,,,,,,,,,,,,,,77.95327615817055,94.59828245074502,96.95659598424989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081785825164621,85.03770728030165,-1.8870924664429196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-367073.0,-482543.61475215596,False,False,False,False,30181.054816928823,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,,,,,,,,,,,,,,,,,,,,,77.95414100404265,94.55175398795797,96.90871750714477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530269656391581,85.02936549747147,-1.9543451829466123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0,0.7779181404749876,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-347607.0,-480451.5742133628,False,False,False,False,30014.929936046206,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,,,,,,,,,,,,,,,,,,,,,77.96637547636377,94.46835095937992,96.82226289914442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896209521769055,85.02309668506935,-1.8324593540420675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0,0.7800565622708707,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-310589.0,-477818.04593098507,False,False,False,False,30123.50466571991,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,,,,,,,,,,,,,,,,,,,,,77.96732727707841,94.41414239975656,96.76638857277528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215448917139101,85.01145835495387,-2.133903704201512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0,0.7750398456505329,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-333656.0,-475582.9754514349,False,False,False,False,30014.101492607973,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,,,,,,,,,,,,,,,,,,,,,77.96999896344218,94.38112949568955,96.73223130051097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2234192955535947,85.00598676225938,-2.0897023144184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0,0.7796038058268815,0.9306976646062324,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-319164.0,-473157.875056839,False,False,False,False,29773.44875628847,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,,,,,,,,,,,,,,,,,,,,,78.03725508937524,94.23957999988855,96.5825575348299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957117920425776,85.02915061429343,-1.3135707511640013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9765389592979794,0,0.7864179198126037,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-246138.0,-469638.18707146164,False,False,False,False,30444.030946113453,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,,,,,,,,,,,,,,,,,,,,,,78.2468491755999,94.03516566836839,96.35926948618408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363455950049028,84.39884011135877,-0.4129205590870057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2504365270529,12.51887319091081,True,False,True,False,True,3.769106851488651,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-115417.0,-464146.38572151645,False,False,False,False,31998.712636871383,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,,,,,,,,,,,,,,,,,,,,,,78.27340841536218,94.00169998309813,96.32302896943007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486042662021468,84.40518561161369,-0.6641300282513375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80202125167119,13.072033854023566,True,False,True,False,True,2.57969518523522,0,0.781647019619278,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-135938.0,-459057.8836173069,False,False,False,False,31820.763603741594,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,,,,,,,,,,,,,,,,,,,,,,78.32968787734319,93.92339999450698,96.23845697719462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5928231916528777,84.41496326293094,-0.6109299416766312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7370288056352834,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-88496.0,-453312.73813486804,False,False,False,False,32062.953315311493,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,,,,,,,,,,,,,,,,,,,79.38333333333334,,,78.33663379747736,93.88149580475383,96.19449493291036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5816681653719864,84.388218968562,-1.4653001691509098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-109473.0,-447981.8894816142,False,False,False,False,31891.078070112864,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,,,,,,,,,,,,,,,,,,,79.36112306331376,,,78.3421983151728,93.84593952474081,96.15719069056462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5892913451477644,84.36758153487845,-1.3505678610993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-91638.0,-442457.17801678303,False,False,False,False,31673.154379103362,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,,,,,,,,,,,,,,,,,,,79.06504628885101,,,78.34387414037677,93.79717905234328,96.10635648174554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602865886289258,84.3339215280422,-1.7150018132942841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0,0.7706340094399795,0.9190585533869117,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-115008.0,-437380.44657466235,False,False,False,False,31544.423303458345,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,,,,,,,,,,,,,,,,,,,78.23533932578977,,,78.32682082624007,93.71213865071435,96.0188270602776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587903993009756,84.25548091571545,-2.189434536436908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0,0.7764643009833264,0.9256519880290726,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-151895.0,-432954.3156200164,False,False,False,False,31627.253949916354,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,,,,,,,,,,,,,,,,,,,77.75353856299233,,,78.3070728764877,93.64069405151623,95.94556628362402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569836304823448,84.18877982635584,-2.2966822919241197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-181974.0,-429063.1479359851,False,False,False,False,31603.250012708348,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,,,,,,,,,,,,,,,,,,,77.60149274010789,,,78.29331194456186,93.55797733507292,95.86013428594799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581231817870161,84.12859043950787,-1.951448773752978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0,0.7742886025853356,0.9265480825070443,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-144912.0,-424657.7037819388,False,False,False,False,31687.881795457055,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,,,,,,,,,,,,,,,,,,,77.68977226189719,,,78.29084111402969,93.47894606184731,95.77778284893077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6015051283014268,84.08770266105063,-1.6486725548134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0,0.7763511047173257,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-106823.0,-419730.0339558622,False,False,False,False,31787.123938163146,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,,,,,,,,,,,,,,,,,,74.49499999999999,77.03648441414148,,,78.23251907777542,93.34627717696989,95.64277392017394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874368148990707,83.95977275631498,-2.8264672744069657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0,0.7714672934798723,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-159338.0,-415692.94815809693,False,False,False,False,32108.486357726506,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,,,,,,,,,,,,,,,,,,74.48478355929797,76.84775978775258,,,78.2102527607395,93.29543000699684,95.59099434343783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5704758647683352,83.91304225328545,-2.6335543522559424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0,0.7741791804530416,0.9235598540765253,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-139054.0,-411403.9722176613,False,False,False,False,31925.16098783927,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,,,,,,,,,,,,,,,,,,74.4632193390108,76.70346653299121,,,78.19120383865368,93.25246281696421,95.54724100053804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5656907231735095,83.87406780219267,-2.7159023465651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0,0.7741744158952745,0.9203965345590888,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-156201.0,-407447.33698948054,False,False,False,False,31696.042212834007,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,,,,,,,,,,,,,,,,,72.21333333333332,73.8619544874406,76.25309264564841,72.21333333333332,,78.13498515871441,93.16146866731346,95.4555564958894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5617665004314776,82.43798416397397,-2.9614474061385456,1.0,73.1,71.65,445.0,0.0,0.0,0.0,0.0,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,0,0.7715086034413768,0.9236115498831112,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-189005.0,-404060.6340904188,True,False,False,False,31713.219852945105,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,,,,,,,,,,,,,,,,,72.66348656178302,73.76546728569029,76.0483215877888,72.66348656178302,,78.10157125423059,93.09835589661834,95.39158582330947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5570954025292876,82.40980348034603,-2.4654394914767317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0,0.7694823573809677,0.921252908987987,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-164857.0,-400352.05061614874,False,False,False,False,31595.929622666885,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,,,,,,,,,,,,,,,,,73.2992685761132,73.90197267397792,75.94915648158926,73.2992685761132,,78.07542713205999,93.03358842972129,95.32539020537973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553936539658554,82.40201982036893,-2.0912078022313167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0,0.7762492159732388,0.9144469997909263,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-138050.0,-396285.35215698363,False,False,False,False,31521.682651772822,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,,,,,,,,,,,,,,,,,73.49508501056889,73.94980511952878,75.8802488203247,73.49508501056889,,78.05712037912228,92.99029772613368,95.28118288529146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532086121467357,82.38205629849267,-2.208442327778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0,0.7773014816047946,0.912206592308973,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-155847.0,-392557.6257669529,False,False,False,False,31308.896874225957,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,,,,,,,,,,75.895,,,,,,,,74.26836140884802,74.34145629326883,75.88185249321253,74.26836140884802,,78.02816664401392,92.8831371599913,95.17062806687835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5598344834474873,82.36987274280335,-1.7556638579304729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0,0.780931420384943,0.9115918858875073,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-107569.0,-388139.1974604885,False,False,False,False,31571.983744392994,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,,,,,,,,,77.51666666666667,76.403015035348,,,,,,,,74.68462275806824,74.60855658644095,75.95909634228845,74.68462275806824,,78.02506099315453,92.8393224859093,95.12482163848898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.575926046506328,82.38081198576879,-1.4292275397479328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0,0.7852107580675173,0.9063113720463899,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-85546.0,-383447.8300580003,False,False,False,False,31423.93748479,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,,,,,,,,,77.81147756367066,76.81449786647127,,,,,,,,75.08005512108117,74.88490654435715,76.05769696039403,75.08005512108117,,78.02552304727948,92.79650477352438,95.0798041899533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5916732806516847,82.39446915988896,-1.1191076820772659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0,0.7849009031351399,0.9054911443156223,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-63043.0,-378480.313312915,False,False,False,False,31285.62837649868,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,,,,,,,,,77.72600861313504,76.95628443469201,,,,,,,,75.3319443558735,75.07687787733875,76.1222474692088,75.3319443558735,,78.02268879659195,92.75325947673255,95.03453309420239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5970792556132882,82.39550380832449,-1.3609663453161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0,0.7823804208524539,0.9054528918103272,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-85082.0,-373931.5022538,False,False,False,False,31142.269797018078,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,,,,,,,,77.65259787806649,76.98797309751889,,,,,,,,75.4404950842033,75.16508944470033,76.15041468629967,75.4404950842033,,78.0200740664245,92.72773659616736,95.00786732038145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6121837272308777,82.39261998920152,-1.3724717133926243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-97910.0,-369652.09911808214,False,False,False,False,30858.327629622447,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,,,,,,,,80.87333333333333,78.13075972900019,77.36801702552651,,,,,,,,75.74987779875948,75.40235657052486,76.27208402659647,75.74987779875948,,78.03075297302387,92.70668612825735,94.98500819570457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6855710474685215,82.41722782224979,-0.418450167528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.3953106233937653,0,0.7764833378488216,0.9145947523081094,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-84068.0,-365224.438666639,False,False,False,False,30594.508596605043,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,,,,,,,,80.54550108600776,78.4991139127723,77.71586637842417,,,,,,,80.30666666666667,76.0802449482134,75.6670665738676,76.40987863568654,76.0802449482134,,78.04238540922697,92.67653511623301,94.95249596067282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7462231406861073,82.44142138816899,-0.5342504471857059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57715476645366,4.276944846385497,True,False,True,False,True,1.8583225236617515,0,0.7770311289748583,0.913060771630137,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-103068.0,-361159.9977570787,False,False,False,False,30414.74877340186,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,,,,,,,,80.72491410818714,79.02195178485404,78.23367863986925,,,,,,,80.6838240862968,76.59162199542541,76.09179221070828,76.64765643019949,76.59162199542541,,78.06614100451401,92.63006174455687,94.90195156813299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8028798973285722,82.48426133880326,-0.4323726710271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46551320740651,6.222764478247221,True,False,True,False,True,2.331409950795873,0,0.7770934402024892,0.9169162623919008,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-72070.0,-356677.98228797666,False,False,False,False,30423.7914280778,False,False,False,False
