date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,28.0,28.04,27.945,28.0,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.015197628418345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52873531824783,10.563845868086062,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27604.0,5903.588874810052,False,False,False,False,3784.714112825581,False,False,False,False
2025-01-17 19:00:00+00:00,28.0,28.005,27.935,27.985,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.010247444317898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46274802355434,7.787363693235861,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25522.0,6207.750287603695,False,False,False,False,3758.3154444096804,False,False,False,False
2025-01-17 20:00:00+00:00,27.975,28.025,27.78,27.78,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.960162756354016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.291689530752265,1.2657096996264343,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,6437.397569966428,False,False,False,False,3769.845437519608,False,False,False,False
2025-01-20 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.960162756354016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51098386888421,-2.9002673233264815,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,6663.484429346793,False,False,False,False,3711.3982214340326,False,False,False,False
2025-01-20 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.960162756354016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323846760972174,-5.6788143438531975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,6886.066066101106,False,False,False,False,3653.8571637373807,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.960162756354016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.199088689030816,-7.6494925084808045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,7105.196824766204,False,False,False,False,3597.208215462382,False,False,False,False
2025-01-20 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.960162756354016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78258330773658,-9.151792963064345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,7320.930207327968,False,False,False,False,3541.4375454552132,False,False,False,False
2025-01-20 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.960162756354016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838246386873756,-10.379229987914009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,7533.3188862841225,False,False,False,False,3486.5315369985433,False,False,False,False
2025-01-20 20:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.960162756354016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20868843963187,-11.438317151991768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,7742.414717504523,False,False,False,False,3432.476784486938,False,False,False,False
2025-01-21 15:00:00+00:00,27.975,28.15,27.96,28.04,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.021994290608596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35497045962248,-15.543633675642923,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24352.0,7999.927667620731,False,False,False,False,3430.9190048824894,False,False,False,False
2025-01-21 16:00:00+00:00,28.04,28.135,27.93,28.12,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.03109562401162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5106039062523,-7.336809633474459,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29330.0,8330.626463471572,False,False,False,False,3454.9047567447765,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.375,28.1,28.295,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.08096938102397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27818633272218,0.3006730730822369,True,False,True,False,True,3.0607217726671045,0,,,False,False,False,False,,,False,False,False,False,33470.0,8720.384192720074,False,False,False,False,3465.5263884231517,False,False,False,False
2025-01-21 18:00:00+00:00,28.29,28.345,28.24,28.29,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.096973654369055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90432841096573,5.040037653142591,True,False,True,False,True,2.929819725329107,0,,,False,False,False,False,,,False,False,False,False,31750.0,9077.432499809685,False,False,False,False,3438.463963796436,False,False,False,False
2025-01-21 19:00:00+00:00,28.29,28.35,28.265,28.34,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10857803596311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31538215101527,8.877020050662857,True,False,True,False,True,4.142300466891687,0,,,False,False,False,False,,,False,False,False,False,33046.0,9449.038197487056,False,False,False,False,3405.2474682337006,False,False,False,False
2025-01-21 20:00:00+00:00,28.335,28.38,28.285,28.34,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.144786226873407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25608464438163,11.613781119487939,True,False,True,False,True,4.142300466891687,0,,,False,False,False,False,,,False,False,False,False,33046.0,9814.882566518265,False,False,False,False,3431.956809811473,False,False,False,False
2025-01-22 15:00:00+00:00,28.45,28.515,28.37,28.39,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.15897551812065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90429009018595,14.33233565000117,True,False,True,False,True,5.362167057962225,0,,,False,False,False,False,,,False,False,False,False,34773.0,10201.830123626509,False,False,False,False,3405.5233708996666,False,False,False,False
2025-01-22 16:00:00+00:00,28.385,28.44,28.345,28.395,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.1818775238371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7387120752356,16.491217028366933,True,False,True,False,True,5.484285766399097,0,,,False,False,False,False,,,False,False,False,False,38786.0,10644.995548066408,False,False,False,False,3414.9416132112997,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.44,28.36,28.37,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778900510587162,28.211969673701596,0.3306834405702847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38001361352697,16.7542025340845,True,False,True,False,True,4.770572788790702,0,,,False,False,False,False,,,False,False,False,False,31102.0,10962.15840778631,False,False,False,False,3481.128564944458,False,False,False,False
2025-01-22 18:00:00+00:00,28.375,28.45,28.34,28.425,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4665947370563132,28.235731011514975,0.4056389270035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12160787860054,18.24454755498118,True,False,True,False,True,6.141352267183564,0,,,False,False,False,False,,,False,False,False,False,39152.0,11399.21021541753,False,False,False,False,3551.9637809918304,False,False,False,False
2025-01-22 19:00:00+00:00,28.42,28.525,28.415,28.48,11431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525539338720463,28.27111846824343,0.4615616308301269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46045557250406,20.323793376165924,True,False,True,False,True,7.486023397887802,0,,,False,False,False,False,,,False,False,False,False,50583.0,12006.71083223276,False,False,False,False,3674.119381286531,False,False,False,False
2025-01-22 20:00:00+00:00,28.475,28.525,28.305,28.39,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43370353555943963,28.29343512024131,0.22265181590952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25747917329795,20.323793376165924,True,False,True,False,False,4.881329921956738,0,,,False,False,False,False,,,False,False,False,False,32039.0,12317.28895886481,False,False,False,False,3904.660166072786,False,False,False,False
2025-01-23 15:00:00+00:00,28.225,28.225,28.005,28.125,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42160094919290886,28.272102508697717,-0.34891408328022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95702111366803,23.187824789087003,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29487.0,12583.486029270007,False,False,False,False,3883.6886906297973,False,False,False,False
2025-01-23 16:00:00+00:00,28.13,28.59,28.125,28.485,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41193060073247917,28.286085028259947,0.482884668889248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62152796031184,22.845074486272864,True,False,True,False,False,6.221089694159996,0,,,False,False,False,False,,,False,False,False,False,31765.0,12880.873842769695,False,False,False,False,3858.7942923254595,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.59,28.43,28.515,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40347246129944037,28.3065318644335,0.5166849179621842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80997420635902,22.678778920233242,True,False,True,False,False,6.842616696456915,0,,,False,False,False,False,,,False,False,False,False,36499.0,13247.046341331405,False,False,False,False,3872.3633730645997,False,False,False,False
2025-01-23 18:00:00+00:00,28.515,28.565,28.475,28.48,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39832196448022894,28.31686133789339,0.40956481603893286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03784813726851,21.402078509761253,True,False,True,False,False,5.971537165747677,1,,,False,False,False,False,,,False,False,False,False,32320.0,13542.751049217739,False,False,False,False,3877.117429296156,False,False,False,False
2025-01-23 19:00:00+00:00,28.48,28.51,28.42,28.455,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39688463615314684,28.320630399022885,0.33856085304663547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854499555834465,19.67956799308675,False,False,True,False,False,5.34823229980768,0,,,False,False,False,False,,,False,False,False,False,29562.0,13791.111498067075,False,False,False,False,3859.7667714776107,False,False,False,False
2025-01-23 20:00:00+00:00,28.45,28.615,28.41,28.595,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995360259551538,28.34639326393676,0.6222385965543508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36755523263248,19.67956799308675,False,False,True,False,False,8.282953807328294,0,,,False,False,False,False,,,False,False,False,False,42854.0,14241.698916701695,False,False,False,False,4006.002945563229,False,False,False,False
2025-01-24 15:00:00+00:00,28.885,28.97,28.755,28.775,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40776083787056133,28.361786377484556,1.0133725069659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59197763695413,19.67956799308675,True,False,True,False,True,11.777759452193457,0,,,False,False,False,False,,,False,False,False,False,46230.0,14737.64156915593,False,False,False,False,3996.2354580351166,False,False,False,False
2025-01-24 16:00:00+00:00,28.765,28.925,28.75,28.815,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41750869872796037,28.396018492564814,1.0035276120275207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16501993230216,19.67956799308675,True,False,True,False,True,12.519905377583832,0,,,False,False,False,False,,,False,False,False,False,55000.0,15361.864180486846,False,False,False,False,4070.247311398913,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.915,28.77,28.775,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272803160320747,28.419859571625413,0.8311649637235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63343843310057,19.67956799308675,True,False,True,False,True,11.483978717294107,0,,,False,False,False,False,,,False,False,False,False,47569.0,15861.199619549065,False,False,False,False,4122.352004245441,False,False,False,False
2025-01-24 18:00:00+00:00,28.775,28.86,28.77,28.785,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380533514752968,28.43433699826651,0.8005029536984735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08266866342274,14.07699252926335,True,False,True,False,True,11.675188456697775,0,,,False,False,False,False,,,False,False,False,False,52859.0,16434.80892777311,False,False,False,False,4140.4550739470615,False,False,False,False
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44884524510576607,28.447361637166782,0.8079362916003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7476046157711,15.200072500110053,True,False,True,False,True,12.157793749722728,0,,,False,False,False,False,,,False,False,False,False,57994.0,17079.137471528564,False,False,False,False,4155.874375126176,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4588937736508272,28.490298012711197,0.7620543301485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64257500497382,16.52065930685788,True,False,True,False,True,12.738813291186254,0,,,False,False,False,False,,,False,False,False,False,75450.0,17984.112084373082,False,False,False,False,4362.077873186236,False,False,False,False
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46753041043838606,28.494711273188695,0.6743705217285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97206225630222,16.52065930685788,True,False,True,False,True,11.918788646028627,0,,,False,False,False,False,,,False,False,False,False,73168.0,18839.676238103733,False,False,False,False,4329.828603834511,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4717027618060939,28.49650507308081,0.23000697834325717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91761168821806,18.883744038759616,False,False,True,False,False,6.600930014404568,0,,,False,False,False,False,,,False,False,False,False,71118.0,19650.192885574994,False,False,False,False,4294.482423930101,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47462102473143575,28.49691445315856,0.006501074922220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87496027793566,12.509551843619455,False,True,True,False,False,4.0724604072350985,0,,,False,False,False,False,,,False,False,False,False,68178.0,20402.56198812422,False,False,False,False,4273.482696427308,False,False,False,False
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47616606044227694,28.49052588793761,-0.19011411240341164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30881535775871,6.802451650523885,False,True,False,True,False,1.7609926661739728,0,,,False,False,False,False,,,False,False,False,False,65602.0,21103.328468928496,False,False,False,False,4247.165135242389,False,False,False,False
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47875895306003013,28.492233709667513,0.016221712999512954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62439430656423,5.576515878070325,False,True,False,True,False,3.882350361922228,0,,,False,False,False,False,,,False,False,False,False,67208.0,21818.129577937354,False,False,False,False,4206.216838571963,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48391476056790883,28.507301526675388,0.3568778789097854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27167986181148,5.576515878070325,False,True,False,False,False,7.474745607646323,0,,,False,False,False,False,,,False,False,False,False,77908.0,22687.73997207786,False,False,False,False,4306.895647276274,False,False,False,False
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010607486861,28.527967563965447,1.3312406485314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.819127605521025,0.9422272888103436,False,False,True,False,True,16.153127416797457,0,,,False,False,False,False,,,False,False,False,False,81629.0,23601.557957006884,False,False,False,False,4297.81199383013,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520185500523569,28.537346977227603,1.4661174177380643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58050026924727,6.029927835378999,True,False,True,False,True,17.68559847185069,0,,,False,False,False,False,,,False,False,False,False,83182.0,24525.28574061918,False,False,False,False,4255.256769119585,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391423202100188,28.550648211106033,1.4640879769677158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69796794572915,9.646521486586572,True,False,True,False,True,18.25998331199168,0,,,False,False,False,False,,,False,False,False,False,85288.0,25467.343326035938,False,False,False,False,4221.934958745638,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474506847673617,28.564804587041852,1.4068763349623759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31835207660326,12.04636568656342,True,False,True,False,True,18.1409239129818,0,,,False,False,False,False,,,False,False,False,False,82824.0,26356.593817105146,False,False,False,False,4194.680153183691,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557933429462434,28.58450349547073,1.5691773575439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00462381904299,14.693744154586511,True,False,True,False,True,19.934268308500663,0,,,False,False,False,False,,,False,False,False,False,86258.0,27285.29778893297,False,False,False,False,4182.8866624366565,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710362794362837,28.643695400621525,1.4032463929778833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37290950405679,16.27274476205055,True,False,True,False,True,19.569036967195,0,,,False,False,False,False,,,False,False,False,False,74486.0,28017.09162166269,False,False,False,False,4300.547334336864,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769861896640716,28.648401045809184,0.95600027188166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37800035815624,16.27274476205055,True,False,True,False,False,13.87064754737855,0,,,False,False,False,False,,,False,False,False,False,73038.0,28715.090201171795,False,False,False,False,4256.321794269626,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817584248335951,28.65382343060254,0.9216481386596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84051800648561,16.27274476205055,True,False,True,False,False,13.648172766997007,0,,,False,False,False,False,,,False,False,False,False,71193.0,29373.662446114868,False,False,False,False,4218.936960249942,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837567986756135,28.658592828895113,0.7475838775582158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50484155078952,21.659357388584,False,False,True,False,False,11.547896198551722,0,,,False,False,False,False,,,False,False,False,False,69166.0,29990.597912066572,False,False,False,False,4184.9534414863765,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852559153793211,28.663276790712818,0.7632955046642249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8810092853048,18.97243594719822,False,True,True,False,False,11.789186384110128,0,,,False,False,False,False,,,False,False,False,False,71570.0,30635.239804902747,False,False,False,False,4157.341760223021,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740009495550427,28.704232452523268,0.8114403779955244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22551328635672,17.978455409092547,False,True,True,False,False,12.755303772734194,0,,,False,False,False,False,,,False,False,False,False,74139.0,31309.716707152314,False,False,False,False,4132.716306576152,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683130798747792,28.713457081729423,0.8913096252899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67932173521859,17.910896912870314,False,True,True,False,False,13.553896852096887,0,,,False,False,False,False,,,False,False,False,False,77117.0,32019.907145801113,False,False,False,False,4114.813728179623,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795411123474341,28.753124195205828,1.9271726905969828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30781077209147,17.910896912870314,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80705.0,32774.71478695148,False,False,False,False,4106.646073479163,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939968680719449,28.787896109511543,2.0405896994420636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39265005156649,12.981996270309516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84429.0,33575.556418161534,False,False,False,False,4100.71357621592,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082648634798364,28.8187892300071,2.073456557687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17209183346222,16.60525279206412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88139.0,34421.50127989546,False,False,False,False,4094.6560013908665,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6280132981893795,28.834656614231285,2.078528256538741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98394058147471,19.37863166044096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90147.0,35285.462500362206,False,False,False,False,4062.304745555349,False,False,False,False
