date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20919597260692685,6.265341648199584,-2.5112416919549667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350720776898456,-17.816192391247576,False,True,False,True,False,0.0,0,0.9896421845574387,0.9595103578154431,False,False,False,False,-0.3010636742786281,-0.27603140138247506,False,False,False,False,1448432.0,1389104.505000375,False,False,False,False,65226.44262017,False,False,False,False
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260039065276722,6.24865426507611,-2.803731470006799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03536772798713,-19.610475110096566,False,True,False,True,False,0.0,0,0.9753143921751278,0.9641360037261298,False,False,False,False,-0.34282825441539394,-0.3094298278989345,False,False,False,False,1350423.0,1388504.7917445553,False,False,False,False,65734.69932373325,False,False,False,False
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2371022890979723,6.239435281751552,-2.169676571696802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556243070349208,-19.610475110096566,False,True,False,True,False,0.0,0,0.9768518518518516,0.9615740740740744,False,False,False,False,-0.31355289379886975,-0.3114913608489021,False,False,False,False,1416265.0,1388935.1825702211,False,False,False,False,65736.36290010948,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24664299253327387,6.230744330394827,-2.009967221460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274407537152562,-19.610475110096566,False,True,False,True,True,0.0,0,0.9802909432191459,0.9666823087752232,False,False,False,False,-0.27589573381949706,-0.2936935473341996,False,False,False,False,1487581.0,1390464.5750885122,False,False,False,False,65822.86890165818,False,False,False,False
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552169718155622,6.224569805581988,-1.8398847155091707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87850916980058,-19.610475110096566,False,True,False,True,True,0.0,0,0.978271138403401,0.9716580066131321,False,False,False,False,-0.26704474062747424,-0.2803691439808369,False,False,False,False,1542514.0,1392821.9305134963,False,False,False,False,65654.03372488829,False,False,False,False
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623814704510185,6.220522854127376,-1.659884188386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8313691420135,-25.392426259530435,False,True,False,True,True,0.0,0,0.976448422044277,0.9642016015073013,False,False,False,False,-0.23203144140891047,-0.25620029269487365,False,False,False,False,1584331.0,1395791.063373752,False,False,False,False,65284.467310548935,False,False,False,False
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689456892827739,6.2004111641940005,-1.5445912715753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79994245682211,-23.149713077251096,False,True,False,True,True,0.0,0,0.9778615167216202,0.9656146961846446,False,False,False,False,-0.22856197564374822,-0.24238113416931095,False,False,False,False,1584331.0,1398714.1631664068,False,False,False,False,67788.44456154818,False,False,False,False
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28268391924232383,6.148049719601475,-2.1686756050525564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305142483050965,-23.149713077251096,False,True,False,True,True,0.0,0,0.9595402298850575,0.9728735632183911,False,False,False,False,-0.34282825441539394,-0.2926046942923525,False,False,False,False,1507156.0,1400395.4319545245,False,False,False,False,67933.97255284201,False,False,False,False
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29445016709267335,6.138393803946515,-1.9473373359168402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18255422988077,-23.149713077251096,False,True,False,True,False,0.0,0,0.9637448370812296,0.9765947682423131,False,False,False,False,-0.34282825441539394,-0.3177164743538732,False,False,False,False,1582164.0,1403213.549288563,False,False,False,False,68043.64739698399,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30522819701373355,6.130721866041933,-1.8698202578454894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.351347210600597,-23.149713077251096,False,True,False,True,False,0.0,0,0.9755524212505877,0.9755524212505882,False,False,False,False,-0.34282825441539394,-0.3302723643846336,False,False,False,False,1522503.0,1405062.998136802,False,False,False,False,67913.68387144935,False,False,False,False
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139805468238215,6.124638993973362,-1.6868528936939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374752494183568,-23.149713077251096,False,True,False,True,False,0.0,0,0.9876777251184832,0.9682464454976304,False,False,False,False,-0.3128195858848359,-0.3215459751347347,False,False,False,False,1580521.0,1407783.2772354563,False,False,False,False,67760.26241607804,False,False,False,False
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32330238544191797,6.119254084029394,-1.6679557847749689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726429683650267,-23.149713077251096,False,True,False,True,False,0.0,0,0.9881347887992404,0.9610821072615094,False,False,False,False,-0.31447204916173277,-0.31800901214823374,False,False,False,False,1530402.0,1409684.342704674,False,False,False,False,67486.75447164272,False,False,False,False
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322031018833251,6.102198582180124,-1.617078766377071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612335795811713,-23.149713077251096,False,True,False,True,False,0.0,0,0.9881291547958214,0.9601139601139603,False,False,False,False,-0.3111687757187804,-0.3145888939335071,False,False,False,False,1366613.0,1409016.569949563,False,False,False,False,68979.81254184981,False,False,False,False
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337203095964331,6.100158291169346,-1.157042434778287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70139996827935,-18.914357890000336,True,False,False,True,True,0.0,0,0.9887218045112781,0.9473684210526317,False,False,False,False,-0.2495546783143516,-0.28207178612392936,False,False,False,False,1399048.0,1408862.0184774767,False,False,False,False,68413.22630089089,False,False,False,False
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34165769709167065,6.097930805288592,-1.106167981888578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10492957207174,-14.742289352599535,True,False,False,True,True,0.0,0,0.994344957587182,0.9481621112158344,False,False,False,False,-0.2178836563796823,-0.24997772125180584,False,False,False,False,1441979.0,1409375.4600514693,False,False,False,False,68018.15302490808,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450262818034836,6.096666985207266,-0.9902636501235261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27054289830989,-10.907483684488966,True,False,False,True,True,0.0,0,0.9900803023145962,0.9527633443552201,False,False,False,False,-0.19752960623136717,-0.2237536637415865,False,False,False,False,1471714.0,1410341.9490429193,False,False,False,False,67424.61576870795,False,False,False,False
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474791846769896,6.095270995630884,-1.008034469622948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63433728548041,-8.7446645739252,True,False,False,False,True,0.0,0,0.9881908360888049,0.9541804440245633,False,False,False,False,-0.1850848983858686,-0.20441928106372756,False,False,False,False,1437302.0,1410759.9343290755,False,False,False,False,66912.7922684179,False,False,False,False
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35004665068767515,6.094314319191787,-0.9693402822886477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.612932580768785,-6.837392910817762,True,False,False,False,True,0.0,0,0.9796978281397545,0.9622285174693108,False,False,False,False,-0.20533809574698947,-0.2048786884053585,False,False,False,False,1457680.0,1411487.3772076943,False,False,False,False,66191.32262084553,False,False,False,False
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516540452882195,6.0657389923697025,-0.6988089449341948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353242421601884,-3.2587481590003122,True,False,True,False,True,0.0,0,0.9778615167216206,0.9623174752708433,False,False,False,False,-0.17888396765054448,-0.1918813280279515,False,False,False,False,1565861.0,1413880.7667083503,False,False,False,False,66842.32537090994,False,False,False,False
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575879530187582,6.056441128199109,-1.374322384326321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56431291422377,-3.2587481590003122,True,False,False,True,False,0.0,0,0.9620018535681186,0.9694161260426323,False,False,False,False,-0.3062261495431171,-0.2490537387855343,False,False,False,False,1512897.0,1415415.9021082206,False,False,False,False,66627.15753570203,False,False,False,False
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624600008997595,6.052184689789683,-1.2613383232764495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79937331144377,2.0919846042738612,True,False,False,True,False,0.0,0,0.9579093432007402,0.9699352451433861,False,False,False,False,-0.30458183776814834,-0.27681778827684134,False,False,False,False,1545840.0,1417437.9811453023,False,False,False,False,66104.92253514852,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36617298870569215,6.048494017788371,-1.1701955933531958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88476066815177,1.145283479354113,True,False,False,True,False,0.0,0,0.959050721265705,0.9771986970684043,False,False,False,False,-0.2898535389568254,-0.2833356636168334,False,False,False,False,1581879.0,1419987.4543058402,False,False,False,False,65638.78420127025,False,False,False,False
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681099400015288,6.0452044091377335,-1.1415187786996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472349336029865,0.4631557397545478,True,False,False,True,False,0.0,0,0.9653720168460458,0.9709873654656059,False,False,False,False,-0.2768638285385487,-0.28009974607769106,False,False,False,False,1619594.0,1423082.1294328815,False,False,False,False,65205.857314428846,False,False,False,False
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37214168327726144,6.035389251484986,-1.3983632440800087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32828699168885,-2.8187511270870544,True,False,False,True,False,0.0,0,0.9576744186046512,0.9674418604651165,False,False,False,False,-0.32442219362227614,-0.30226096984998363,False,False,False,False,1535144.0,1424819.5227750074,False,False,False,False,65504.21611575553,False,False,False,False
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776523855668402,6.020128193168042,-1.5229036414129857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79975070106879,-6.356772758294454,False,False,False,True,False,0.0,0,0.9564007421150279,0.972170686456401,False,False,False,False,-0.34282825441539394,-0.3225446121326888,False,False,False,False,1418114.0,1424715.5611815962,False,False,False,False,66303.06547830196,False,False,False,False
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38221114630575764,5.965666027962395,-1.2575929106417942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20538913557586,-7.171507846839454,False,False,False,True,False,0.0,0,0.9518518518518517,0.977777777777778,True,False,False,False,-0.34282825441539394,-0.33268643327404135,False,False,False,False,1476444.0,1425517.5524811065,False,False,False,False,66179.45206003371,False,False,False,False
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866114398273882,5.961314160239524,-1.296687341852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22396003534203,-8.460757212506607,False,False,False,True,False,0.0,0,0.9526682134570768,0.9809744779582368,False,False,False,False,-0.3084434795461202,-0.32056495641008076,False,False,False,False,1427717.0,1425551.6524426397,False,False,False,False,65908.87140794017,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919174048855868,5.958567088479846,-1.3103962265461837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2067570359366,-9.825856191934882,False,True,False,True,False,0.0,0,0.9441552295314717,0.9929010884997634,False,False,False,False,-0.3128870006523625,-0.31672597853122164,False,False,False,False,1401209.0,1425174.2469784128,False,False,False,False,65298.00518456125,False,False,False,False
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395163610773158,5.953808579251322,-1.312895633877438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27165227063243,-11.128799378808395,False,True,False,True,False,0.0,0,0.9351018474656559,0.9957366177167221,False,False,False,False,-0.31883040148391595,-0.3177781900075688,False,False,False,False,1357314.0,1424122.1501260344,False,False,False,False,64966.17564681611,False,False,False,False
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954641815878139,5.9513694050462735,-1.1540094559611473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83176927596344,-11.128799378808395,False,False,False,True,True,0.0,0,0.9344106463878326,0.9985741444866923,False,False,False,False,-0.30844347954612084,-0.3131108347768448,False,False,False,False,1385759.0,1423527.3726047005,False,False,False,False,64399.95586934609,False,False,False,False
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934411250986853,5.945318242488577,-1.0937296968654266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51513719935875,-11.128799378808395,False,False,False,True,True,0.0,0,0.9361296472831266,0.9961868446139185,False,False,False,False,-0.2878592398513236,-0.3004850373140842,False,False,False,False,1471298.0,1424268.002486798,False,False,False,False,64727.6929876508,False,False,False,False
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39011499806045913,5.912287558560498,-0.6595172188704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55971851622484,-10.200771104582238,True,False,False,True,True,0.0,0,0.9479413156649313,0.9810695693327027,False,False,False,False,-0.20766944729902787,-0.25407724230655604,False,False,False,False,1495654.0,1425374.7621381655,False,False,False,False,64101.77526691203,False,False,False,False
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38713568168800494,5.9120944873202745,-0.7415862213177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99482817103275,-7.161636241111204,True,False,False,False,True,0.0,0,0.9518818484992854,0.9833253930443069,False,False,False,False,-0.20065009661963015,-0.2273636694630931,False,False,False,False,1476076.0,1426160.8278414498,False,False,False,False,63411.48417750254,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828479339640488,5.911399691580629,-0.721956858219807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62673295146878,-4.800087228688618,True,False,True,False,True,0.0,0,0.9381887877335889,0.9956875898418784,False,False,False,False,-0.21753070682240752,-0.22244718814275033,False,False,False,False,1495598.0,1427237.3731462334,False,False,False,False,62731.02705847149,False,False,False,False
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37877699112935703,5.910642369253523,-0.8069190484412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00236327946403,-4.377974817815208,True,False,True,False,True,0.0,0,0.9326325848064977,0.9928332537028192,False,False,False,False,-0.2231843519686658,-0.22281577005570807,False,False,False,False,1480650.0,1428065.4758881521,False,False,False,False,61990.20493353395,False,False,False,False
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37637188098049074,5.908355879110683,-0.9919866440023344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43421676332124,-4.377974817815208,True,False,False,False,False,0.0,0,0.9313304721030042,0.9952312827849311,False,False,False,False,-0.24594384733768718,-0.2343798086966976,False,False,False,False,1456598.0,1428507.8406030645,False,False,False,False,61402.01570975822,False,False,False,False
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735442856387086,5.9003016233494945,-0.9913192025313147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53434925724104,-4.377974817815208,True,False,False,True,False,0.0,0,0.931166347992352,0.9995219885277251,False,False,False,False,-0.27765646218075546,-0.25601813543872654,False,False,False,False,1374134.0,1427664.8353223966,False,False,False,False,61728.55810185499,False,False,False,False
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721035649695696,5.8451636675249485,-1.1829063437243463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42740175141805,-1.0951847800769414,True,False,False,True,False,0.0,0,0.9245014245014245,0.9971509971509974,False,False,False,False,-0.33528918391411744,-0.295653659676422,False,False,False,False,1321533.0,1426019.3805111966,False,False,False,False,61587.04557314406,False,False,False,False
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36813444958733815,5.796423581081751,-0.8595326556274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43404627275961,-1.2142760298091488,True,False,False,True,False,0.0,0,0.927996210326859,0.9919469445760303,False,False,False,False,-0.3262904736652469,-0.31097206667083443,False,False,False,False,1371618.0,1425175.948255209,False,False,False,False,61408.71928518834,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636591067826368,5.797827921177226,-0.7639790012003941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03190129032311,-1.2142760298091488,True,False,False,True,False,0.0,0,0.928951184146931,1.0033832769453845,False,False,False,False,-0.27620355850434486,-0.29358781258758965,False,False,False,False,1406205.0,1424881.825026446,False,False,False,False,60992.878676115644,False,False,False,False
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36047266268129086,5.797645015610852,-0.7563542088957491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30022973756511,-1.2142760298091488,True,False,False,True,True,0.0,0,0.9188660801564026,1.0161290322580645,False,False,False,False,-0.28202206669556656,-0.2878049396415781,False,False,False,False,1428857.0,1424943.455646191,False,False,False,False,60398.446448578965,False,False,False,False
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35655445738495567,5.799501520538165,-0.5595260875473292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98100742462891,-6.94558131324861,True,False,False,False,True,0.0,0,0.9230014713094653,1.003923491907798,False,False,False,False,-0.25310666229962625,-0.2704558009706022,False,False,False,False,1468696.0,1425621.7896671803,False,False,False,False,60079.69534084905,False,False,False,False
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35369042808495377,5.799868320873678,-0.7205971681327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207957752487744,-6.4925820225961175,True,False,False,False,True,0.0,0,0.926016658500735,0.9965703086722196,False,False,False,False,-0.24308567280305388,-0.25677073688682805,False,False,False,False,1399703.0,1425219.947966914,False,False,False,False,60217.886110758365,False,False,False,False
