date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_640,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_180,Gap_Up_aVWAP_156,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_818,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_125,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036305510464700284,14.704046678121424,0.43941874592530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.818777179345,49.817324140020986,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.3428281172566074,False,False,False,False,1358.0,1201.9529402679386,False,False,False,False,4.794783757059034,False,False,True,False
2025-09-05 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03584274965338236,14.704046678121424,0.4450920209206473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877723548713,49.81758234107923,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.3428281172566078,False,False,False,False,1358.0,1204.3722745273503,False,False,False,False,4.7204460243914514,False,False,True,False
2025-09-05 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035337115215082544,14.704046678121424,0.45146078794138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877727291521,49.81779538328715,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.34282811725660794,False,False,False,False,1358.0,1206.7540997284766,False,False,False,False,4.647260814710964,False,False,True,False
2025-09-05 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034786737661490943,14.704046678121424,0.45860356420364123,1.0,14.72,14.72,779.0,0.0,0.0,0.0,0.0,99.81877729786727,49.81797100438821,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.342828117256608,False,False,False,False,1358.0,1209.098997407105,False,False,False,False,4.575210259444127,False,False,True,False
2025-09-08 14:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03900080849258452,14.704046678121424,3.9987202293057083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87906225205468,49.872372096431405,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282813137589224,False,False,False,False,1358.0,1211.4075400829636,False,False,False,False,4.504276767049644,False,False,False,False
2025-09-08 15:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258832898550811,14.704046678121424,3.6618793362764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91925222151295,49.90504500339648,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281384355344,False,False,False,False,1358.0,1213.6802913995068,False,False,False,False,4.434443018723293,False,False,False,False
2025-09-08 16:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04569710302893656,14.704046678121424,3.4127616750633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94604553448514,49.92491635380047,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814196535544,False,False,False,False,1358.0,1215.91780626153,False,False,False,False,4.365691964169444,False,False,False,False
2025-09-08 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048419432477605225,14.704046678121424,3.220882895533865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96390774313326,49.937407452767516,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814373026593,False,False,False,False,1358.0,1218.1206309706533,False,False,False,False,4.298006817438134,False,False,False,False
2025-09-08 18:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081746170782496,14.704046678121424,3.068892397169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97581588223201,49.94574727937514,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281446127212,False,False,False,False,1358.0,1220.2893033587052,False,False,False,False,4.23137105282669,False,False,False,False
2025-09-08 19:00:00+00:00,14.86,14.93,14.86,14.93,2.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05608776905751883,14.906666666666666,0.4160146450004947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98381269395114,49.951863434042295,True,False,True,False,True,20.0,0,1.5027027027027002,0.42162162162162414,False,False,False,False,0.34282815082693435,0.3428281477198278,False,False,False,False,1360.0,1222.4553606709733,False,False,False,False,4.196776152782865,False,True,False,False
2025-09-09 14:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06064569977263448,14.906666666666666,0.3847483567806446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98914390176388,49.95673587095686,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.34282815566106173,0.3428281516904448,False,False,False,False,1360.0,1224.5878356993303,False,False,False,False,4.131709855840495,False,True,False,False
2025-09-09 15:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06464211942391043,14.906666666666666,0.3609617621030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99269804030571,49.960937303501964,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.3428281091884462,0.3428281304394455,False,False,False,False,1360.0,1226.6872490993405,False,False,False,False,4.067652338695681,False,True,False,False
2025-09-09 16:00:00+00:00,14.93,14.93,14.78,14.78,3.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418175205857762,14.856066666666667,-1.1851759141327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29753604730881,32.297128285778015,False,True,True,False,False,15.162012663298256,0,1.6470588235294068,0.9075630252100851,False,False,False,False,0.1987940488800301,0.27081108965973777,False,False,False,False,1357.0,1228.7076018264825,False,False,False,False,4.051099589258539,False,False,False,False
2025-09-09 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06365857691172329,14.856066666666667,-1.194916228996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16742805197754,21.659459561506992,False,True,True,False,False,15.162012663298256,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.16666236120398636,False,False,False,False,1357.0,1230.6966312555292,False,False,False,False,3.9882918436886388,False,False,False,False
2025-09-09 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06307103102824835,14.856066666666667,-1.2060476168940184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41402272175668,15.1968746374056,False,True,True,False,False,15.162012663298245,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.11458799697611066,False,False,False,False,1357.0,1232.6548230190092,False,False,False,False,3.9264578616159467,False,False,False,False
2025-09-09 19:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06241729663266557,14.856066666666667,-1.2186792887607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57841916827611,11.13964242256359,False,True,False,False,False,15.162012663298245,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.08855081486217281,False,False,False,False,1357.0,1234.5826552202648,False,False,False,False,3.8655825459319786,False,False,False,False
2025-09-10 14:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06169526972400307,14.856066666666667,-1.2329416340499963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68801679928906,8.433989017032424,False,True,False,True,False,15.162012663298235,0,1.0183486238532105,1.0733944954128454,False,False,False,False,0.06251363274823496,0.07553222380520389,False,False,False,False,1357.0,1236.480598550183,False,False,False,False,3.805651033591948,False,False,False,False
2025-09-10 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090252143489827,14.856066666666667,-1.2489904338029592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09441521996436,6.468148043542229,False,True,False,True,False,15.162012663298235,0,1.0186915887850463,1.0,False,False,False,False,0.05883480915726603,0.06718351648123495,False,False,False,False,1357.0,1238.3491164021182,False,False,False,False,3.7466486919858712,False,False,False,False
2025-09-10 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06003625031064497,14.856066666666667,-1.2670122846293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36534750041456,4.8988045707383705,False,True,False,True,False,15.162012663298235,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.0630091628192505,False,False,False,False,1357.0,1240.188664985031,False,False,False,False,3.688561115365935,False,False,False,False
2025-09-10 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059093223038010165,14.856066666666667,-1.287231644443217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212635687381365,3.5422491741129534,False,True,False,True,False,15.162012663298235,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.060921985988258265,False,False,False,False,1357.0,1241.9996934348753,False,False,False,False,3.631374121329254,False,False,False,False
2025-09-10 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05806970027562596,14.856066666666667,-1.309920084064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44416114535923,2.3069776533247435,False,True,False,True,False,15.162012663298235,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05987839757276214,False,False,False,False,1357.0,1243.7826439242572,False,False,False,False,3.5750737473551566,False,False,False,False
2025-09-10 19:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696134298456698,14.856066666666667,-1.3354085890720133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93184478401115,1.1526302013825571,False,True,False,True,False,15.162012663298235,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05935660336501408,False,False,False,False,1357.0,1245.5379517703927,False,False,False,False,3.5196462473961616,False,False,False,False
2025-09-11 14:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0569322340971275,14.856066666666667,-1.336091370257777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59030054311242,0.06550906989862426,False,True,False,True,False,15.162012663298235,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05909570626114005,False,False,False,False,1357.0,1247.2660455413943,False,False,False,False,3.4650780885218024,False,False,False,False
2025-09-11 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056882841504872717,14.856066666666667,-1.3372515270734422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36260438251327,-0.9555950256865913,False,True,False,True,False,15.162012663298235,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05896525770920304,False,False,False,False,1357.0,1248.9673471609076,False,False,False,False,3.4113559476144877,False,False,False,False
2025-09-11 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681311230464766,14.856066666666667,-1.3388927939518092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210806942113834,-1.9072658241091744,False,True,False,True,False,15.162012663298245,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.058900033433234536,False,False,False,False,1357.0,1250.6422720111261,False,False,False,False,3.3584667081165884,False,False,False,False
2025-09-11 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056722971497500364,14.856066666666667,-1.3410204835622843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10960864851421,-2.7855403268347274,False,True,False,True,False,15.162012663298245,1,1.0,1.0,False,False,False,False,0.05883480915726603,0.058867421295250286,False,False,False,False,1357.0,1252.2912290342094,False,False,False,False,3.306397456827959,False,False,False,False
2025-09-11 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05661232158254654,14.856066666666667,-1.3436415349219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0421431194478,-3.587782117821135,False,True,False,True,False,15.162012663298245,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05885111522625816,False,False,False,False,1357.0,1253.9146208321285,False,False,False,False,3.2551354807531068,False,False,False,False
