date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_705,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_61,aVWAP_OB_bear_828,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378984358143958,1.567394642026644,-6.072983100077098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,117056.0,111293.80311164443,False,False,False,False,1127.2347321619686,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399473332,1.567394642026644,-6.13335429836364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045782677217936,-19.993551531569512,False,True,False,True,False,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,117056.0,111383.1394975104,False,False,False,False,1109.7582246865893,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062398530243724076,1.5666464601149104,-5.395102397444203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,117556.0,111478.8427611149,False,False,False,False,1100.3046087999755,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06152001066085797,1.5666464601149104,-5.472145672580341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,117556.0,111573.06225319063,False,False,False,False,1083.2456226170302,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061132185828289394,1.5666464601149104,-5.834021068977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36938598270283,-13.57384934436891,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,117556.0,111665.82097794735,False,False,False,False,1066.451116840022,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,1.8828058700775827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084561766626703,1.5664604103030557,-5.940615350239928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,117456.0,111755.59119534351,False,False,False,False,1051.4673785944403,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060461811340969465,1.5660797304567224,-5.889332829422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,117670.0,111847.28745588081,False,False,False,False,1038.483388228635,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019839571655707,1.5660797304567224,-5.915103321578812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,117670.0,111937.56206896792,False,False,False,False,1022.3828705816794,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059720293983819756,1.5660797304567224,-5.96245776273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,117670.0,112026.43707565058,False,False,False,False,1006.5319733633588,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925414799028331,1.5660797304567224,-6.009363775091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,117670.0,112113.93417525289,False,False,False,False,990.9268264895082,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05902038127126716,1.5660797304567224,-6.033165540224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,117670.0,112200.07473067532,False,False,False,False,975.5636198772678,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0585932689920225,1.5660797304567224,-6.077143954968665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,117670.0,112284.87977361058,False,False,False,False,960.4386025148295,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057954782000772705,1.5660797304567224,-6.144095761622827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,117670.0,112368.37000967862,False,False,False,False,945.5480815456074,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667737047821336,1.5660773998996027,-6.458969370153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,117669.0,112450.55031960607,False,False,False,False,930.9039252425747,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583453676261513,1.5660773998996027,-6.556468829606472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,117669.0,112531.45651620132,False,False,False,False,916.4713062465657,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519212961257695,1.566018210512969,-6.812895482606701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,117647.0,112610.76726788812,False,False,False,False,902.6035340566965,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054270344298434206,1.566018210512969,-6.928612953793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,117647.0,112688.84839551777,False,False,False,False,888.6096808155074,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053400408271884234,1.566018210512969,-6.947853443815581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,117647.0,112765.71896302911,False,False,False,False,874.832786539298,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05277420882512056,1.5657419304466391,-7.119802244534754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436315752451975,-10.94929944600998,False,True,False,True,False,0.0,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,117547.0,112839.84735119919,False,False,False,False,862.819875120084,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202840527015284,1.5657419304466391,-7.22186137544737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94435513565283,-11.44180277631493,False,True,False,True,False,0.0,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,117547.0,112912.8264620333,False,False,False,False,849.4428227926409,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051157766928565475,1.5657419304466391,-7.344768018731333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61638139112006,-11.963011869175205,False,True,False,True,False,0.0,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,117547.0,112984.67411378473,False,False,False,False,836.273166625313,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0508591058577415,1.5657419304466391,-7.781142113539566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,117547.0,113055.40784845472,True,False,False,False,823.3076911737578,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05093079565396805,1.5657419304466391,-7.573844576617876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780838367473436,-16.196110099573346,False,True,False,True,True,0.0,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,117547.0,113125.04493607557,False,False,False,False,810.5432308454824,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05082809750025863,1.5657419304466391,-7.490776739080225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75143457513504,-19.210380912471017,False,True,False,True,True,0.0,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,117547.0,113193.60237892711,False,False,False,False,797.9766691269477,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050484767125460836,1.5657419304466391,-7.343639508632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01317129537969,-14.4640176822545,False,False,False,True,True,0.0,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,117547.0,113261.09691568793,False,False,False,False,785.6049378226539,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0498279020210576,1.5657419304466391,-7.039066792304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0042353027911,-7.422811550096867,True,False,False,False,True,0.0,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,117547.0,113327.54502552222,False,False,False,False,773.4250163060236,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04932225344289309,1.5657419304466391,-7.111230853487655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33161130773205,-3.019000311696921,True,False,True,False,True,0.0,0,0.8712643678160922,1.1057471264367817,False,False,False,False,-0.2683773388048452,-0.2808666807811141,False,False,False,False,117547.0,113392.96293210327,False,False,False,False,761.4339307818992,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895649843216967,1.5657419304466391,-7.164359006038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883195311026014,-0.15963169454143156,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2746220097929797,False,False,False,False,117547.0,113457.36660757453,False,False,False,False,749.6287535604744,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048554511021539806,1.5657419304466391,-7.22367341504155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25091797988866,1.810013940529032,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2714996742989124,False,False,False,False,117547.0,113520.77177644934,False,False,False,False,738.0066023424824,False,False,False,False
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04811538309200477,1.5657419304466391,-7.289600703707606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829399759130425,3.273514401793996,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2699385065518788,False,False,False,False,117547.0,113583.19391945012,False,False,False,False,726.5646395154672,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945677531510727,1.8882500262793278,1.8824547861273144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04701897259388034,1.5337466376521613,-5.715706295274083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49093884487363,10.397546949751188,True,False,True,False,True,1.0727998256350872,0,0.8741573033707867,1.049438202247191,False,False,False,False,-0.22828466726840102,-0.2491115869101399,False,False,False,False,117549.0,113644.67928504004,False,False,False,False,715.3310792129018,False,False,False,False
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8943824580325912,1.8880680951796822,1.8822756635794233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602124460458714,1.5068877770440363,-4.2781932287075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52973453599367,16.712194563381075,True,False,True,False,True,6.6896281652038425,0,0.8986784140969165,1.0286343612334803,False,False,False,False,-0.15394765829190282,-0.20152962260102136,False,False,False,False,117749.0,113708.31216434174,False,False,False,False,707.3414500778181,False,False,False,False
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0446525122120484,1.4775025324915183,-4.199148563043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68827503950857,16.74412784585529,True,False,True,False,True,3.96860181478932,0,0.9104803493449783,1.0283842794759825,False,False,False,False,-0.13469445997110166,-0.1681120412860615,False,False,False,False,117649.0,113769.4080997783,False,False,False,False,697.9253035649837,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322547213671268,1.4775025324915183,-4.337778703688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7939687085185,17.115989414244325,True,False,True,False,True,3.96860181478932,0,0.90744920993228,1.0428893905191876,False,False,False,False,-0.1500883969369606,-0.15910021911151107,False,False,False,False,117649.0,113829.55681140964,False,False,False,False,687.1047562228908,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04222153073560857,1.4775025324915183,-4.440922184125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86443115452514,17.69687224302389,True,False,True,False,True,3.9686018147893414,0,0.9071925754060327,1.0649651972157774,False,False,False,False,-0.1500883969369606,-0.15459430802423585,False,False,False,False,117649.0,113888.77298487615,False,False,False,False,676.4519693047065,False,False,False,False
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04160702037089924,1.4775025324915183,-4.5065119015987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91140611852956,18.392521112062582,True,False,True,False,True,3.9686018147893414,0,0.9007092198581563,1.0614657210401894,False,False,False,False,-0.1500883969369606,-0.1523413524805982,False,False,False,False,117649.0,113947.07107813389,False,False,False,False,665.9643418736257,False,False,False,False
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04080242441127876,1.4757093931031129,-5.164139046719683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03736878025217,18.392521112062582,True,False,True,False,False,0.5578424015818229,0,0.8767772511848344,1.0687203791469195,False,False,False,False,-0.1694314971550509,-0.16088642481782456,False,False,False,False,117060.0,113995.33354203877,False,False,False,False,664.7710962631818,False,False,False,False
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04020588904021139,1.4757093931031129,-5.8625589118890336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0,0,0.8618266978922717,1.0772833723653397,False,False,False,False,-0.22828466726840102,-0.1945855460431128,False,False,False,False,117060.0,114042.84775068933,False,False,False,False,654.4645676389464,False,False,False,False
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039658110970721264,1.4757093931031129,-5.439225112420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0,0,0.8750000000000001,1.0754716981132078,False,False,False,False,-0.21245413394479173,-0.20351983999395226,False,False,False,False,117060.0,114089.6253049422,False,False,False,False,644.317830156172,False,False,False,False
