date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,,,,,,,,,,,,,,,,,,24.822238747446704,,24.382640659244853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185652793820343,27.67786884719772,-0.13170840675684195,0.0,0.0,0.0,0.0,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-438659.0,79058.89321142618,False,False,False,False,67038.86984229901,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,,,,,,,,,,,,,,,,,,24.84119782997565,,24.405084454463356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114743625975295,27.593425175408054,-0.611622685379435,0.0,0.0,0.0,0.0,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-565229.0,69069.9336267529,False,False,False,False,67961.83310055794,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,,,,,,,,,,,,,,,,,,24.845810306041557,,24.413330913736708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672959162647566,27.55194464968476,-1.1135051501692959,0.0,0.0,0.0,0.0,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-679147.0,57469.67108990402,False,False,False,False,68674.3318121772,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,,,,,,,,,,,,,,,,,,24.851411840514647,,24.42060582527494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0535557889616514,27.53406749997459,-0.6666814251327638,0.0,0.0,0.0,0.0,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0,0.8507736228104182,0.8413280231205723,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-621381.0,46944.854483858995,False,False,False,False,68505.2103887326,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,,,,,,,26.74,,,,,,,,,,,24.859269619365573,,24.429828824090865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487270822774786,27.53300785670299,-0.45052748347375027,0.0,0.0,0.0,0.0,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-569497.0,37387.61642984568,False,False,False,False,68247.51720441115,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,,,,,,,26.565155161494616,,,,,,,,,,,24.866102379316114,,24.438178918911564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020685475969064,27.51736563530828,-0.518321949538433,0.0,0.0,0.0,0.0,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0,0.8467101531480429,0.846816505955757,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-624985.0,27118.273539460475,False,False,False,False,68049.69523224974,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,,,,,,27.054999999999996,26.727823284978477,,,,,,,,,,,24.875391838778917,,24.448796864936554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839788191799035,27.51657170981307,-0.3057349725456259,0.0,0.0,0.0,0.0,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0,0.8479912370587611,0.8392989647008939,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-571601.0,17835.80418225954,False,False,False,False,67822.3201123699,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,,,,,,26.706766838492612,26.637188019091113,,,,,,,,,,,24.882293727236576,,24.457262183245902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9473986760812823,27.49778530042844,-0.5816915223070431,0.0,0.0,0.0,0.0,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0,0.8427913288811113,0.8506481911360309,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-629376.0,7801.51264455009,False,False,False,False,67666.54770752696,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,,,,,,27.361666666666668,26.936643254709637,26.793499047796775,,,,,,,,,,,24.89403379193361,,24.470416379117143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9122596463227688,27.500477626082915,0.012823767925155556,0.0,0.0,0.0,0.0,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.004433053814082655,0,0.8501978115978186,0.8447802687386391,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-569255.0,-1145.0999545902205,False,False,False,False,67549.56247175134,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,,,,,,27.240492605398405,26.972465108364354,26.839424370191004,,,,,,,,,,,24.902679516938196,,24.480279202815662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9120923825168084,27.49657233495673,-0.1995574787314852,0.0,0.0,0.0,0.0,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0,0.84421173432793,0.848622866159805,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-619327.0,-10729.315459170217,False,False,False,False,67278.59251094899,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,,,,,,27.164786486102443,26.978306986250193,26.861688591302702,,,,,,,,,,,24.911160167980373,,24.4900252857044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149037611362976,27.490480816925647,-0.3866934892259275,0.0,0.0,0.0,0.0,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0,0.8441981047738244,0.8444484176649383,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-670997.0,-20966.023746624942,False,False,False,False,67036.5988286087,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,,,,,,,,27.15939817251858,26.999379451232826,26.88884424139833,,,,,,,,,,,24.918341910667685,,24.49819738549758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916318876397026,27.48725816827265,-0.21773942396119322,0.0,0.0,0.0,0.0,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,0,0.8485054591014856,0.8420261320923572,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-629593.0,-30402.100897840057,False,False,False,False,66639.19419560701,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,,,,,,,,27.091898094958733,26.971849736268727,26.87773546558617,,,,,,,,,,,24.924394844246287,,24.505307409508582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167322793311943,27.478963034982893,-0.3255347873624857,0.0,0.0,0.0,0.0,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-671780.0,-40345.944294772766,False,False,False,False,66260.09040962861,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,27.091898094958733,26.971849736268727,26.87773546558617,,,,,,,,,,,24.924394844246287,,24.505307409508582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9195816055953614,27.478963034982893,-0.3250515805965799,0.0,0.0,0.0,0.0,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0,0.8472020348837208,0.8518168604651161,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-671780.0,-50135.61957702435,False,False,False,False,65232.80218622351,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,,,,,,,27.138090057991693,27.02533743937552,26.93256465621102,,,,,,,,,,,24.93699854004356,,24.519498498549336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918979545356078,27.476673498031825,0.030394540738761158,0.0,0.0,0.0,0.0,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.14970271537350754,0,0.8467517443331766,0.8449802971692997,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-603166.0,-58709.73400218676,False,False,False,False,65285.22385775493,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,,,,,,27.109263482992667,27.01383366607087,26.93022611258627,,,,,,,,,,,24.943592210056178,,24.527153088930174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920665699628453,27.469974221984714,-0.2759325696747927,0.0,0.0,0.0,0.0,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-646777.0,-67827.05595564122,False,False,False,False,64949.18937934012,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,,,,,,,27.078088683636874,26.995439296794075,26.919298902952196,,,,,,,,,,,24.947745828977617,,24.53206621360309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9249297354672483,27.463750094229276,-0.4201452548256068,0.0,0.0,0.0,0.0,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-677347.0,-77276.97756873205,False,False,False,False,64416.17869128833,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,,,,,,,,27.08129328574769,27.007727883427165,26.937149205146866,,,,,,,,,,,24.95868010336553,,24.544561000308995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252393135436277,27.591371518947213,-0.22406124574363853,0.0,0.0,0.0,0.0,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,1,0.8566159187068311,0.8365096011282682,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-610837.0,-85549.22597851914,False,False,False,False,64448.641037159825,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,,,,,,,,27.074793899369528,27.00662306859545,26.939622408330095,,,,,,,,,,,24.96396619060132,,24.55065734677881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925878061120649,27.584493676346867,-0.2593589316118049,0.0,0.0,0.0,0.0,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,1,0.8538095238095237,0.8492307692307691,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-645022.0,-94223.2224749762,False,False,False,False,63979.43730014959,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,,,,,,,,27.055883042593624,26.994933625457755,26.93291645107808,,,,,,,,,,,24.96908252674495,,24.55665990961158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278081237928442,27.573704202705986,-0.3364983240291051,0.0,0.0,0.0,0.0,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,1,0.8456830841395484,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-681634.0,-103330.36631257346,False,False,False,False,63555.1359466589,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,,,,,,,,27.043750522006352,26.987633020027786,26.9290918140232,,,,,,,,,,,24.97344122086241,,24.56175793861933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307802815170398,27.566826690167208,-0.38939008097621863,0.0,0.0,0.0,0.0,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,1,0.8520042620421059,0.8476319947091889,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-712425.0,-112773.69396664208,False,False,False,False,63047.16484671069,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,,,,,,,,26.956525399479027,26.919713544705274,26.875526466068372,,,,,,,,,,,24.982730693233332,,24.573235263794846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9352785422350862,27.531795331203853,-0.6830000448810266,0.0,0.0,0.0,0.0,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,1,0.8499578120987563,0.8495909607835944,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-799103.0,-123414.45840126778,False,False,False,False,63413.534383971,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,,,,,,,,26.9463904899773,26.91417502602346,26.87406010197783,,,,,,,,,,,24.99292445007904,,24.585141509769198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9172758287745477,27.522480222349195,-0.2933747006598997,0.0,0.0,0.0,0.0,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,1,0.8524170234566545,0.8441834083507155,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-726469.0,-132764.141216752,False,False,False,False,63556.48733925827,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,,,,,,,,26.95038459122315,26.919255763500214,26.880352759004687,,,,,,,,,,,24.999439585661687,,24.59264584753315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032956789319329,27.519627438877045,-0.2546254080443253,0.0,0.0,0.0,0.0,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,1,0.8557833089311858,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-683344.0,-141300.26305835275,False,False,False,False,63239.720093688375,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,,,,,,,,26.946810850632293,26.91793374465155,26.8812081298464,,,,,,,,,,,25.007067913927095,,24.60152832241151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8926875810018953,27.513284981420302,-0.3028946706126914,0.0,0.0,0.0,0.0,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-737422.0,-150542.46053031625,False,False,False,False,63097.677921693205,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,,,,,,,,26.89051141828533,26.869974670337335,26.84027291204596,,,,,,,,,,,25.01350847625069,,24.6097339021598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885616172054087,27.489311999384334,-0.7329980588257236,0.0,0.0,0.0,0.0,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-807953.0,-160734.8719949625,False,False,False,False,63212.923225232844,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,,,,,,,,26.866930202002784,26.849697187779295,26.822908648857823,,,,,,,,,,,25.017242805973563,,24.614416968872106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8937459255745361,27.4782122520796,-0.5059877564034325,0.0,0.0,0.0,0.0,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,1,0.850433313748531,0.8448149236192712,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-769395.0,-170171.46312682354,False,False,False,False,62830.676353523806,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,,,,,,,,26.737972115868242,26.734801379600754,26.719639185312204,,,,,,,,,,,25.016204708423732,,24.615148432092372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9275334843610004,27.432347212689074,-1.4512573895007717,0.0,0.0,0.0,0.0,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,0,0.8487404162102956,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-830273.0,-180405.59548144645,False,False,False,False,62800.40230153119,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,,,,,,,,26.624389236113437,26.6323075675872,26.626602341027567,,,,,,,,,,,25.015385308179013,,24.61611847402528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9490084057708141,27.390017218152593,-1.3109318618572645,0.0,0.0,0.0,0.0,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,0,0.8542672811059906,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-767829.0,-189512.93508638526,False,False,False,False,62794.87668445319,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,,,,,,,,26.50148969019084,26.520320965606448,26.523970373256738,,,,,,,,,,24.178333333333335,25.0120159188936,,24.614427363379544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98245702951499,27.344634364498347,-1.6417174829229952,0.0,0.0,0.0,0.0,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-823126.0,-199336.39345713897,False,False,False,False,62678.630534306634,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,,,,,,,,26.426527761281573,26.451492895939257,26.460498608032335,,,,,,,,,,24.16254604898269,25.0097288564673,,24.613231242163895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0103244214003877,27.316123301169217,-1.5600085577155753,0.0,0.0,0.0,0.0,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-787071.0,-208448.55789966392,False,False,False,False,62265.861068658465,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,26.426527761281573,26.451492895939257,26.460498608032335,,,,,,,,,,24.16254604898269,25.0097288564673,,24.613231242163895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0359214816094457,27.316123301169217,-1.540395014983601,0.0,0.0,0.0,0.0,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-787071.0,-217419.4484748629,False,False,False,False,61300.49888154748,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,,,,,,,,26.188587111987946,26.231303455059358,26.255926397217586,,,,,,,,,23.501666666666665,23.816097743473293,24.998788111126956,,24.60548934658107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0550360291441616,27.224946136568853,-1.9123490200828805,0.0,0.0,0.0,0.0,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-887725.0,-227811.78260703557,False,False,False,False,61910.630681833565,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,,,,,,,,26.069346442548216,26.119888393531184,26.15156527153951,,,,,,,,,23.435174484117457,23.705863509768218,24.992304944888136,,24.600714082009958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0394612386960596,27.046978156631702,-1.758787119153613,0.0,0.0,0.0,0.0,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,0,0.8381065882090052,0.8550891959331123,True,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-834258.0,-237214.0495433606,False,False,False,False,61779.72167901444,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,,,,,,,,25.95313734425193,26.010658251092142,26.04873153621072,,,,,,,,,23.373752662553585,23.6139815416757,24.98532108442069,,24.59547262366705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050104110737888,26.996275188415183,-1.8419919108673952,0.0,0.0,0.0,0.0,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-888740.0,-247315.2270698201,False,False,False,False,61666.578707246765,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,,,,,,,,25.869168311011816,25.931312469019122,25.97369950095748,,,,,,,,,23.3397068367059,23.559622366424424,24.97990392998538,,24.59138710632618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1068415410938717,26.959643021930653,-1.820090855024487,0.0,0.0,0.0,0.0,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,0,0.8437044511716558,0.8568225137347236,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-930589.0,-257908.61889819498,False,False,False,False,61359.32942496387,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,,,,,,,,25.827482777888036,25.891699487770463,25.936077660373392,,,,,,,,,23.344795117682445,23.549121574988078,24.97722404320626,,24.589445382735814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1495466209587537,26.94288060765762,-1.650525079598029,0.0,0.0,0.0,0.0,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,0,0.8437008758140576,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-906786.0,-267968.7333338819,False,False,False,False,60777.06075170862,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,,,,,,,23.805000000000003,25.758159781449045,25.825232617630814,25.872536921492497,,,,,,,,,23.415849749175997,23.579946429530835,24.973060231938504,,24.58676865882677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189750746850621,26.91805534630528,-1.3988146142709061,0.0,0.0,0.0,0.0,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,0,0.844401139259481,0.8548193674111825,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-856710.0,-277096.5049101008,False,False,False,False,60611.152833077474,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,,,,,,,23.820722766149,25.701153968171738,25.77029135739245,25.819790466468895,,,,,,,,,23.467032404885845,23.605038061850326,24.969473059302803,,24.584495500405747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231673736295003,26.895084352810684,-1.3247245294008598,0.0,0.0,0.0,0.0,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,0,0.8448862150143864,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-812002.0,-285389.61336110695,False,False,False,False,60364.59232403751,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,,,,,,24.556666666666665,24.192806113400444,25.631934407219983,25.70165132505791,25.75256289761453,,,,,,,,,23.693688678334208,23.770540915971818,24.966663125544336,,24.584313456899558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2470950576683926,26.871011625288286,-1.0551452272555264,0.0,0.0,0.0,0.0,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0,0,0.848553665165109,0.8502661851755332,False,False,False,False,-0.23543788180905395,-0.2608359813236114,False,False,False,False,-715076.0,-292051.4178051208,False,False,False,False,60931.43585389739,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,25.722567102094995,,,,,,,,,23.76080085178842,23.821855658126253,24.96515589778941,,24.583991374275108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269293605611223,26.856717404070984,-0.9790347968096328,1.0,25.35,25.02,419.0,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0,0,0.8447966507177032,0.8591133373205742,False,False,False,False,-0.24590327144144922,-0.2533696263825303,False,False,False,False,-671290.0,-297931.08574612666,False,False,False,False,60665.61514298425,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,25.722567102094995,,,,,,,,,23.76080085178842,23.821855658126253,24.96515589778941,,24.583991374275108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273996511680405,26.856717404070984,-0.6625856268168022,0.0,0.0,0.0,0.0,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,0,0.846036073042309,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-671290.0,-303719.5960446363,False,False,False,False,59725.062970224804,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,25.722567102094995,,,,,,,,,23.76080085178842,23.821855658126253,24.96515589778941,,24.583991374275108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283949828656342,26.856717404070984,-0.6596981182189066,0.0,0.0,0.0,0.0,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-671290.0,-309418.3619974326,False,False,False,False,58799.093001694186,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,,,,26.363333333333337,26.363333333333337,25.2545210189092,24.839278051582586,25.64141219465094,25.705448573890223,25.752624325477218,,,,,,,,,24.157906667265134,24.158518334372463,24.9740833612523,,24.594913707781913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276638550602533,26.88283516571606,-0.18572784230687456,1.0,25.755,25.35,426.0,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.048325818315234415,0,0.8446076390203275,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-579505.0,-313605.7517339065,False,False,False,False,59310.50241252063,False,False,False,False
