date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,,,,,,,,,,,,,,,,,,,58.05700265939005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076480089674716,58.07115781064273,2.28133030816813,0.0,0.0,0.0,0.0,67.10651529394465,9.272617554059934,True,False,True,False,True,10.702278825959453,0,0.9056542461005203,0.8562066724436744,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,679551.0,444677.0203240704,False,False,False,False,31979.36272159807,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,,,,,,,,,,,,,,,,,,,58.09783427540221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684563763222125,58.12175015718107,2.2834885252963453,1.0,62.505,62.215,0.0,68.13993680766669,10.75432316426619,True,False,True,False,True,10.5874222736957,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,651910.0,447889.9347376507,False,False,False,False,31912.101284053915,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,,,,,,,,,,,,,,,,,,,58.13747908989988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436292481358207,58.17073973930346,2.606207865321705,0.0,0.0,0.0,0.0,69.9551992690758,12.970385747020316,True,False,True,False,True,11.95457134134137,0,0.9104477611940301,0.8543826322930802,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,675723.0,451422.23032311344,False,False,False,False,31786.533822285634,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,,,,,,,,,,,,,,,,,,,58.19091105212127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399656126869472,58.23619599415358,2.898795222773115,0.0,0.0,0.0,0.0,72.17754397353892,15.506400599580147,True,False,True,False,True,13.314627286657398,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,704913.0,455352.31977546826,False,False,False,False,31746.277483955626,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,,,,,,,,,,,,,,,,,,,58.26562283706313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767343084003868,58.32548682132316,3.083449516961423,0.0,0.0,0.0,0.0,74.45218011520055,18.021167756815856,True,False,True,False,True,14.48175972073824,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,744182.0,459830.29931383306,False,False,False,False,31862.90884079352,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,,,,,,,,,,,,,,,,,,,58.299069716924635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627998256254023,58.363864911221185,2.689548194785396,0.0,0.0,0.0,0.0,72.43517938591127,18.021167756815856,True,False,True,False,True,12.202926546114224,0,0.9242692410834007,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,725172.0,463944.1241306729,False,False,False,False,31663.638936285093,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,,,,,,,,,,,,,,,,,,,58.33347229485052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8281125943599261,58.777477206906724,2.8184931327478324,0.0,0.0,0.0,0.0,72.74143048578861,18.021167756815856,True,False,True,False,True,14.150040549933369,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,742578.0,468264.0291829105,False,False,False,False,31442.59027060625,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,,,,,,,,,,,,,,,,,,,58.3757499435688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8839430568467725,58.8216075890996,2.655808726657998,0.0,0.0,0.0,0.0,72.40890329191632,18.021167756815856,True,False,True,False,True,13.792489971212035,0,0.9172506738544476,0.8431805929919141,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,720583.0,472175.9512110824,False,False,False,False,31296.116002844912,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,,,,,,,,,,,,,,,,,,,58.43769745818062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9200731921108585,58.87518920627722,2.393039396936432,0.0,0.0,0.0,0.0,70.34451045209083,18.021167756815856,True,False,True,False,False,12.580672542308761,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,685213.0,475478.8511923059,False,False,False,False,31359.276995048866,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,,,,,,,,,,,,,,,,,,,58.4750230808348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9370496465844775,58.90964872691225,2.1813334937171796,0.0,0.0,0.0,0.0,67.29925626427115,22.37361546771973,True,False,True,False,False,11.444643522563112,0,0.9108948160894821,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,663102.0,478387.7372203322,False,False,False,False,31215.892855590744,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,,,,,,,,,,,,,,,,,,,58.50407577358892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953903923057696,58.933851160339145,2.10406908504859,0.0,0.0,0.0,0.0,64.81321449715043,19.879521167448317,True,False,True,False,False,11.138341909392693,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,644597.0,480964.6250153658,False,False,False,False,31018.824749302516,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,,,,,,,,,,,,,,,,,,,58.535537227042234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713515896688245,59.27338092215866,1.9588687771774234,0.0,0.0,0.0,0.0,63.48408617248154,18.475499787217956,True,False,True,False,False,11.368410795895908,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,665179.0,483820.661836833,False,False,False,False,30857.01351287922,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,,,,,,,,,,,,,,,,,,,58.57682936205613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9922641766465756,59.31860445193968,1.9858789785197144,0.0,0.0,0.0,0.0,63.135269327704464,17.913976526769787,True,False,True,False,False,11.730214917602478,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,691372.0,487038.5120409131,False,False,False,False,30784.703225857837,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,,,,,,,,,,,,,,,,,,,58.62722932061679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0240239177982864,59.38855717724322,2.2585913054473936,1.0,64.12,63.42,0.0,65.21478730822506,17.913976526769787,True,False,True,False,True,13.476746698972086,0,0.910887863155037,0.849579147434157,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,720247.0,490654.14751314704,False,False,False,False,30755.095423906554,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,,,,,,,,,,,,,,,,,,,58.66789519365262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596081692425168,59.44440825017493,2.321117104319542,0.0,0.0,0.0,0.0,67.36054226946361,17.913976526769787,True,False,True,False,True,14.139942425748238,0,0.9204644570431751,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,742410.0,494557.3390245711,False,False,False,False,30621.88464214056,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,,,,,,,,,,,,,,,,,,,,58.70351200602347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083838437135043,59.49775195884532,2.564641185843501,0.0,0.0,0.0,0.0,70.46150489833471,15.755477095491798,True,False,True,False,True,15.810584598642656,0,0.9210483299733018,0.8458017762763584,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,760097.0,498674.23299318244,False,False,False,False,30421.34379497559,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,,,,,,,,,,,,,,,,,,,,58.77026129455401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1304883718768326,59.57566602315002,2.2010605825174996,0.0,0.0,0.0,0.0,68.49969899661338,15.755477095491798,True,False,True,False,False,13.478031605468498,0,0.9189145094626932,0.8425603654557322,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,723257.0,502156.1363576292,False,False,False,False,30520.85784466589,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,,,,,,,,,,,,,,,,,,,,58.79972799626535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149805989570334,59.612219969189525,2.3852292047224792,0.0,0.0,0.0,0.0,68.56546960777041,15.755477095491798,True,False,True,False,False,14.651971056630625,0,0.9215867158671589,0.8379097026264383,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,738639.0,505822.5373443326,False,False,False,False,30286.146870329983,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,,,,,,,,,,,,,,,,,,,,58.849119608104324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1766006370790714,59.66917410230704,2.3113224410538495,0.0,0.0,0.0,0.0,68.35970012166074,15.755477095491798,True,False,True,False,False,14.50521227140111,0,0.9178134348653797,0.8415012238237696,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,711999.0,509019.07164907164,False,False,False,False,30229.617461487658,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,,,,,,,,,,,,,,,,,,,,58.95547725302408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027160404724526,59.78759098132154,2.2528591645494567,0.0,0.0,0.0,0.0,68.38382410349806,15.755477095491798,True,False,True,False,False,14.631261532392902,0,0.9170877478945941,0.8390654713393102,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,769685.0,513060.40387156664,False,False,False,False,30655.29781092196,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,,,,,,,,,,,,,,,,,,,,59.06459197529914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3009341953152096,59.94159720914456,3.054586613196299,0.0,0.0,0.0,0.0,72.9237782339242,18.8027438366108,True,False,True,False,True,19.838585912618292,0,0.9220337180237199,0.8373663777056854,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,813318.0,517715.5604006896,False,False,False,False,30856.502496023943,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,,,,,,,,,,,,,,,,,,,,59.18724256449951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4162834110514018,60.11041116153926,3.1368790613691364,0.0,0.0,0.0,0.0,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0,0.9272929464096591,0.825990256301631,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,859555.0,523015.3966735471,False,False,False,False,31094.95982166698,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,59.18724256449951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412373254270872,60.11041116153926,2.982637143969578,0.0,0.0,0.0,0.0,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0,0.9219548551959116,0.8336882453151618,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,859555.0,528233.0649421742,False,False,False,False,30612.86742133106,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,,,,,,,,,,,,,,,,,,,,59.276853088715065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6773122329665737,60.230819527647114,2.987765257207025,0.0,0.0,0.0,0.0,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0,0.919156785243742,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,892085.0,533874.1802143885,False,False,False,False,30642.590407046853,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,,,,,,,,,,,,,,,,,,,,59.36892454741974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965126658196557,60.34823660423149,2.7808790179354146,0.0,0.0,0.0,0.0,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0,0.9179406356711324,0.8328342526924088,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,857543.0,538892.3014513748,False,False,False,False,30703.046369728298,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,,,,,,,,,,,,,,,,,,,,59.476529648048256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926696363411016,60.4834516608675,2.8176986318872133,1.0,68.835,68.545,0.0,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0,0.9267443700226783,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,896922.0,544443.1494908883,False,False,False,False,30837.55727872476,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,,,,,,,,,,,,,,,,,,,,59.57145305628601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0558355045110472,60.601080940079854,2.761575041412588,1.0,69.07,68.77,0.0,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0,0.9226839416442829,0.8253015220940643,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,930925.0,550435.1161654482,False,False,False,False,30886.63391006236,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,,,,,,,,,,,,,,,,,,,,59.62559884213223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184453673426236,60.66722888725428,2.7219020911112306,0.0,0.0,0.0,0.0,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0,0.9240739765003427,0.8248063649296593,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,950225.0,556633.4089380768,False,False,False,False,30706.996175022632,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,,,,,,,,,,,,,,,,,,,,59.737428572724454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325780465199462,60.80474848494561,2.754316350975683,1.0,69.58,69.37,0.0,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0,0.9385219097449314,0.814857205144975,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,988289.0,563325.7436832229,False,False,False,False,30821.058249828482,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,,,,,,,,,,,,,,,,,,,,59.813562261307816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444966516135816,60.89521296333265,2.523910463553708,0.0,0.0,0.0,0.0,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0,0.9411119038472094,0.8023160090006038,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,961501.0,569499.00347108,False,False,False,False,30758.53021494742,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,,,,,,,,,,,,,,,,,,,,59.95747193848028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5681181440767524,61.06271436786197,2.490748700933951,0.0,0.0,0.0,0.0,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0,0.938493052095444,0.8073963350495491,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,1012485.0,576367.0034172648,False,False,False,False,31072.103389909473,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,,,,,,,,,,,,,,,,,,,,60.02773039779261,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689719556471066,61.143980485211046,2.486915163700167,0.0,0.0,0.0,0.0,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,1036945.0,583507.7475503304,False,False,False,False,30969.59015905816,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,,,,,,,,,,,,,,,,,,,,60.104199289935316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7902518790056603,61.2301484560672,2.326982961946743,0.0,0.0,0.0,0.0,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0,0.9358895876231292,0.816906895208415,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,1009379.0,590110.4026270694,False,False,False,False,30916.821319382838,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,,,,,,,,,,,,,,,,,,,,60.26386253937987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9042523594775624,61.410802064066786,2.3869353407217364,0.0,0.0,0.0,0.0,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1064941.0,597472.1173150218,False,False,False,False,31298.91711288078,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,,,,,,,,,,,,,,,,,,,,60.40053349776952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983005150949613,61.55858012913531,2.1787806689307314,0.0,0.0,0.0,0.0,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,1014127.0,603931.8829380447,False,False,False,False,31601.47653748728,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,,,,,,,,,,,,,,,,,,,,60.48074543601053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098195111408288,61.64535892469853,2.2228422092307523,1.0,70.585,70.45,0.0,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0,0.937838136248206,0.8058959920503479,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,1043429.0,610745.791729703,False,False,False,False,31565.82573845647,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,,,,,,,,,,,,,,,,,,,,60.614641291035916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1932147378637135,61.78844615766566,2.1514647844938386,0.0,0.0,0.0,0.0,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0,0.9439609777728509,0.801673964857824,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1092891.0,618220.9112377695,False,False,False,False,31843.285804526913,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,,,,,,,,,,,,,,,,,,,,60.70646189064756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283837651805521,61.88639915548865,2.1391102066272616,0.0,0.0,0.0,0.0,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0,0.9542563873703003,0.7953810108222694,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1126438.0,626100.2459472615,False,False,False,False,31869.69997810014,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,,,,,,,,,,,,,,,,,,,,60.78939058257138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352431791021556,61.97268600625116,2.0557045861593677,0.0,0.0,0.0,0.0,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0,0.9504961534173265,0.7898873898985395,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1094743.0,633366.025079862,False,False,False,False,31866.991451307887,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,,,,,,,,,,,,,,,,,,,,60.90762875170234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431199923921891,62.09681867058669,2.0735199239851005,0.0,0.0,0.0,0.0,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1138603.0,641199.1564739726,False,False,False,False,32052.92956834187,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,,,,,60.90762875170234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501900671678271,62.09681867058669,2.040956031574998,0.0,0.0,0.0,0.0,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0,0.9556680731364281,0.7901547116736994,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1138603.0,648910.8439705,False,False,False,False,31555.984923871452,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,,,,,,,,,,,,,,,,,,,,60.99105751761343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560801130827189,62.182053590866076,1.9071093344419472,0.0,0.0,0.0,0.0,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1105992.0,655997.373521345,False,False,False,False,31572.341746757163,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,,,,,,,,,,,,,,,,,,,,61.04867202169953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6105145088195565,62.240484018569425,1.9421945130638398,0.0,0.0,0.0,0.0,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0,0.9472469316518413,0.7916338250197051,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1128782.0,663327.3677303164,False,False,False,False,31436.181409598135,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,,,,,,,,,,,,,,,,,,,,61.116525297920724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6493748751557264,62.311207963365675,2.040874803909311,0.0,0.0,0.0,0.0,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0,0.9560378097209018,0.788634711113597,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1153850.0,670932.3697810092,False,False,False,False,31337.449914875684,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,,,,,,,,,,,,,,,,,,,,61.22313347184935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696728229636313,62.421573390824065,2.045770191374253,1.0,72.725,72.065,409.0,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0,0.9556983240223468,0.7896089385474861,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1193589.0,679035.5733502958,False,False,False,False,31467.706505342725,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,,,,,,,,,,,,,,,,,,,,61.305652602197476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744621940719824,62.5089119920661,2.1858618320937193,0.0,0.0,0.0,0.0,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0,0.9577808599167825,0.7895700416088763,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1222341.0,687458.9132983532,False,False,False,False,31425.602528515705,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,,,,,,,,,,,,,,,,,,,,61.425708561990184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797840004805423,62.63300393770855,2.0680131168096016,0.0,0.0,0.0,0.0,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1178198.0,695067.271231712,False,False,False,False,31622.771481561973,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,,,,,,,,,,,,,,,,,,,,61.524086156653155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876286974497834,62.73662557754748,2.1980606306617774,1.0,73.83,72.845,418.0,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0,0.9525523560209431,0.7886671029668413,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1212171.0,703084.3833056389,False,False,False,False,31659.209133010623,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,,,,,,,,,,,,,,,,,,,,61.59926076407078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9606885483643754,62.81642614120571,2.271574550373602,1.0,74.145,73.52,415.0,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0,0.957821502337211,0.7861180563104684,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1237277.0,711366.4393784197,False,False,False,False,31557.60899141356,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,,,,,,,,,,,,,,,,,,,,61.685549581024055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04717483457928,62.908100876858335,2.2778880264606522,1.0,74.84,74.09,415.0,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0,0.9585562957300432,0.7894506934585561,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1265737.0,719961.3317911574,False,False,False,False,31509.584045810247,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,,,,,,,,,,,,,,,,,,,61.685549581024055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140279791347248,62.908100876858335,2.350436087833079,1.0,74.99,74.41,415.0,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0,0.9561868341983069,0.791149959027588,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1265737.0,728422.9700579612,False,False,False,False,31021.063362929468,False,False,False,False
