date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_400,aVWAP_OB_bull_364,aVWAP_OB_bull_336,aVWAP_OB_bear_885,aVWAP_OB_bear_845,aVWAP_OB_bear_744,aVWAP_OB_bear_405,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,17.645,17.76,17.6,17.695,4918.0,,,,,,,,,,,,17.569271679023274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.624990179454432,,51.75032436029416,-6.30220435949785,True,False,True,False,True,0.0,17.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34555.0,7743.209995272414,False,False,False,False,4393.483189134204,False,False,False,False
2025-01-13 20:00:00+00:00,17.69,17.825,17.66,17.705,7709.0,,,,,,,,,,,,17.59347063190819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.633741473541082,,53.50070055642193,-4.265959559915949,True,False,True,False,True,0.0,17.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42264.0,8278.416041857337,False,False,False,False,4444.886550542975,False,False,False,False
2025-01-14 15:00:00+00:00,17.835,18.075,17.835,17.97,3291.0,,,,,,,,,,,,17.616106702881382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64301787518377,,58.506065968120396,0.7324916214768251,True,False,True,False,True,6.2033214802955285,17.7499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45555.0,8856.347576092106,False,False,False,False,4426.996836581068,False,False,False,False
2025-01-14 16:00:00+00:00,17.98,18.03,17.88,17.91,2589.0,,,,,,,,,,,,17.630867802271503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64949322044577,,60.38450429674241,2.7296039837067383,True,False,True,False,True,4.657044655478888,17.7438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42966.0,9385.17939661781,False,False,False,False,4398.500761595315,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,17.945,17.79,17.92,1373.0,,,,,,,,,,,,17.636755216312125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.65221856403102,,61.77822168019411,4.366097022843746,True,False,True,False,True,4.8841108975990295,17.738699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44339.0,9927.099095895053,False,False,False,False,4351.59377304345,False,False,False,False
2025-01-14 18:00:00+00:00,17.92,18.19,17.92,18.14,3560.0,,,,,,,,,,,,17.662483969673428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.664190293770922,,65.38276294582641,8.062045567845438,True,False,True,False,True,9.621748821386255,17.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47899.0,10515.81073781916,False,False,False,False,4339.321001368357,False,False,False,False
2025-01-14 19:00:00+00:00,18.135,18.28,18.12,18.205,10723.0,,,,,,,,,,,,17.741411604363236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.704650776867645,,68.42546896595138,11.151810339873556,True,False,True,False,True,10.926973449822903,17.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58622.0,11261.643129480877,False,False,False,False,4438.292768789003,False,False,False,False
2025-01-14 20:00:00+00:00,18.21,18.43,18.165,18.325,24334.0,,,,,,,,,,,,17.88013305461913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.789844275611838,,71.53261934568374,14.269309627893804,True,False,True,False,True,13.249363760928858,17.749799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82956.0,12373.183546078073,False,False,False,False,4746.753346017081,False,False,False,False
2025-01-15 15:00:00+00:00,18.895,18.95,18.69,18.71,3977.0,,,,,,,,,,,,18.034090933895733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.933313089451225,,75.93499485395532,18.528603275354072,True,False,True,False,True,19.799581681349533,17.7671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86933.0,13529.149692650506,False,False,False,False,4734.8191856137155,False,False,False,False
2025-01-15 16:00:00+00:00,18.71,18.76,18.55,18.61,4441.0,,,,,,,,,,,,18.051160779963368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.941286495721823,,76.4943420712642,19.236699043156875,True,False,True,False,True,17.207238334333326,17.7799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82492.0,14598.341170283831,False,False,False,False,4730.2638494026505,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.725,18.57,18.705,3524.0,,,,,,,,,,,,18.06987495720351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33110822650253996,17.95339762895229,2.269959822462896,77.48266082927898,20.511690718810584,True,False,True,False,True,18.69967038769936,17.7958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86016.0,15705.591694775554,False,False,False,False,4711.562084295633,False,False,False,False
2025-01-15 18:00:00+00:00,18.715,18.77,18.695,18.72,2952.0,,,,,,,,,,,,18.088076708750172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423319210125518,17.96603544513037,2.20243719206654,78.24039447265851,21.6559604695598,True,False,True,False,True,18.932946586789964,17.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88968.0,16841.44298632942,False,False,False,False,4684.282051980972,False,False,False,False
2025-01-15 19:00:00+00:00,18.72,18.725,18.58,18.6,2739.0,,,,,,,,,,,,18.1000906531772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3505270548990709,17.974206457205035,1.7852931294423313,75.68830301986524,21.6559604695598,True,False,True,False,True,15.859718516091888,17.8273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86229.0,17917.219064060748,False,False,False,False,4654.122640322352,False,False,False,False
2025-01-15 20:00:00+00:00,18.6,18.62,18.365,18.385,6999.0,,,,,,,,,,,,18.113829238122317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545146028072804,17.98339924352075,1.1328186576776,69.55952447094866,26.084576851117106,True,False,True,False,False,10.731701843909715,17.836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79230.0,18867.80481500554,False,False,False,False,4690.4773280692925,False,False,False,False
2025-01-16 15:00:00+00:00,18.2,18.415,18.18,18.41,2539.0,,,,,,,,,,,,18.161932719675317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35886417415994,17.984737747418624,1.1850228671526397,65.81560513881084,22.579595965390155,True,False,True,False,False,11.159217199188305,17.8424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81769.0,19843.017143455065,False,False,False,False,4657.121090424807,False,False,False,False
2025-01-16 16:00:00+00:00,18.41,18.635,18.41,18.63,3906.0,,,,,,,,,,,,18.189862602277532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36775790117123824,17.994805344431974,1.7272087249384775,65.98866610153848,22.579595965390155,True,False,True,False,False,14.75765017889757,17.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85675.0,20863.668040455763,False,False,False,False,4645.4758022011665,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.62,18.42,18.49,1951.0,,,,,,,,,,,,18.195374959242436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730967558009445,17.998983265342396,1.3160573685598351,63.43023900629123,20.01898021959218,True,False,True,False,False,11.588416295634506,17.859499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83724.0,21838.246830526215,False,False,False,False,4603.7009835623885,False,False,False,False
2025-01-16 18:00:00+00:00,18.49,18.555,18.4,18.435,3088.0,,,,,,,,,,,,18.200216585989587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747368446025866,18.004454959875915,1.1489263634609581,60.73849618757595,17.284915357614196,True,False,True,False,False,10.379915022120208,17.8658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80636.0,22749.839902921158,False,False,False,False,4580.2017435071575,False,False,False,False
2025-01-16 19:00:00+00:00,18.42,18.48,18.395,18.48,2565.0,,,,,,,,,,,,18.20380836359239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740461502575891,18.008789074932245,1.2597668088369651,59.60792407797004,15.97845758447923,True,False,True,False,False,11.124213829183155,17.8747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83201.0,23687.06719124796,False,False,False,False,4548.958305623325,False,False,False,False
2025-01-16 20:00:00+00:00,18.475,18.68,18.425,18.645,10003.0,,,,,,,,,,,,18.303316394965044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800171878521595,18.033970689065633,1.6078991436884142,61.064034288577965,15.97845758447923,True,False,True,False,False,13.76320306740039,17.887999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93204.0,24764.84909525962,False,False,False,False,4633.517091582653,False,False,False,False
2025-01-17 15:00:00+00:00,18.6,18.6,18.335,18.375,2186.0,,,,,,,,,,,,18.301202026109742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38211811296018494,18.037145107716427,0.884163510769709,57.2904632294792,13.42868907146481,True,False,True,False,False,8.035026039981087,17.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91018.0,25792.029729441638,False,False,False,False,4595.571090162766,False,False,False,False
2025-01-17 16:00:00+00:00,18.375,18.375,18.22,18.22,2595.0,,,,,,,,,,,,18.291726029441197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812585843074337,18.03828061268473,0.4766302839983708,52.69167328444495,9.03750955402871,False,False,False,False,False,5.010399471530825,17.9053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88423.0,26763.052524334016,False,False,False,False,4564.554484113732,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.355,18.2,18.32,1487.0,,,,,,,,,,,,18.318096157667473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824135302367171,18.03915620581952,0.7343981631785775,51.19975096296523,7.573816687576425,False,False,False,False,False,6.649458602595988,17.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89910.0,27742.074965817206,False,False,False,False,4516.840461104216,False,False,False,False
2025-01-17 18:00:00+00:00,18.33,18.41,18.25,18.275,4616.0,,,,,,,,,,,,18.312114397740878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38302198088078215,18.042543188138684,0.606902014674893,49.552825084206724,5.854687618926874,False,True,False,False,False,5.780786999146862,17.929399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85294.0,28634.352873323915,False,False,False,False,4518.377818296399,False,False,False,False
2025-01-17 19:00:00+00:00,18.275,18.385,18.25,18.27,3125.0,,,,,,,,,,,,18.307691069446797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38357254972286703,18.044724829370125,0.5873078529541202,48.37703991463499,4.498196423393246,False,True,False,True,False,5.6834633773105985,17.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82169.0,29464.34740241967,False,False,False,False,4496.7750614235865,False,False,False,False
2025-01-17 20:00:00+00:00,18.27,18.37,18.2,18.255,6269.0,,,,,,,,,,,,18.312894515060478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38396101763468576,18.073504413883313,0.47269274166099645,47.33619549892781,3.200938332290839,False,True,False,True,False,5.386986307979775,17.9574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,30184.280000831768,False,False,False,False,4524.25141706043,False,False,False,False
2025-01-20 15:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,18.312894515060478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843483428462377,18.073504413883313,0.4722163878023923,46.642299221789685,2.1777372172790592,False,True,False,True,False,5.386986307979775,17.973200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,30893.05085353205,False,False,False,False,4454.107984237788,False,False,False,False
2025-01-20 16:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,18.312894515060478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3847345288087073,18.073504413883313,0.4717423899504655,46.1797017036976,1.3292268349374723,False,True,False,True,False,5.386986307979775,17.988400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,31590.83301084163,False,False,False,False,4385.052046497667,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,18.312894515060478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38511957894930565,18.073504413883313,0.47127073261724917,45.87130335830288,0.5987030857129483,False,True,False,True,False,5.386986307979775,18.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,32277.796840130908,False,False,False,False,4317.0667434511915,False,False,False,False
2025-01-20 18:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,18.312894515060478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858302502163126,18.073504413883313,0.4704026861940757,45.66570446137307,-0.04559216907136232,False,True,False,True,False,5.386986307979775,18.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,32954.1100674157,False,False,False,False,4250.135476110863,False,False,False,False
2025-01-20 19:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,18.312894515060478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3855626285579827,18.073504413883313,0.47072919591684875,45.528638530086525,-0.6212653110383499,False,True,False,True,False,5.386986307979775,18.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,33619.93781830848,False,False,False,False,4184.241902837826,False,False,False,False
2025-01-20 20:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,18.312894515060478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870116742890793,18.073504413883313,0.46896669577237937,45.43726124256216,-1.1382173310007744,False,True,False,True,False,5.386986307979775,18.0498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75900.0,34275.4426583347,False,False,False,False,4119.369935351969,False,False,False,False
2025-01-21 15:00:00+00:00,18.395,18.665,18.355,18.625,3196.0,,,,,,,,,,,,18.421858373005392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39405951441489306,18.08947725800928,1.358989498796586,54.22979128961528,0.33536554429073107,False,False,True,False,True,11.968038487327142,18.070999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,34970.335020220984,False,False,False,False,4105.054122400775,False,False,False,False
2025-01-21 16:00:00+00:00,18.625,18.65,18.54,18.63,1926.0,,,,,,,,,,,,18.43870055462607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40090593356493,18.097852402486307,1.3273627376420618,60.16026615179963,5.527831185981647,True,False,True,False,True,12.050100496193625,18.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81022.0,35684.314322233055,False,False,False,False,4071.270337557352,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.82,18.615,18.775,6478.0,,,,,,,,,,,,18.503433006235177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111124437929871,18.1273030572864,1.5754739426952036,65.91215056041338,10.417498651250945,True,False,True,False,True,14.385337353563905,18.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87500.0,36487.658286229445,False,False,False,False,4108.583975734758,False,False,False,False
2025-01-21 18:00:00+00:00,18.77,18.83,18.685,18.74,4101.0,,,,,,,,,,,,18.587458753422215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198197811545441,18.20291773981496,1.2793162311409214,68.4628247580716,12.381072661769387,True,False,True,False,True,13.576006757006706,18.131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,37214.96590969875,False,False,False,False,4108.466394715614,False,False,False,False
2025-01-21 19:00:00+00:00,18.74,18.795,18.685,18.715,4025.0,,,,,,,,,,,,18.60053852829011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273831224245222,18.21262399684023,1.1754699163359987,69.22057826936935,12.930576786019998,True,False,True,False,True,12.995289159181155,18.151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79374.0,37868.594345207304,False,False,False,False,4107.172342084365,False,False,False,False
2025-01-21 20:00:00+00:00,18.715,18.78,18.625,18.71,7817.0,,,,,,,,,,,,18.614005884814794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43434616908014223,18.227688167582652,1.11043187842266,69.5235439057034,13.321566310344444,True,False,True,False,True,12.877709678090582,18.1709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71557.0,38390.8952080723,False,False,False,False,4164.689049959025,False,False,False,False
2025-01-22 15:00:00+00:00,18.765,18.785,18.53,18.55,5234.0,,,,,,,,,,,,18.610858469939906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383523820065449,18.232736660738777,0.723763237715193,64.21107077796175,13.321566310344444,True,False,True,False,False,9.203806200848483,18.1876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66323.0,38823.951096319244,False,False,False,False,4181.2675143007455,False,False,False,False
2025-01-22 16:00:00+00:00,18.54,18.595,18.47,18.555,4667.0,,,,,,,,,,,,18.599475981702714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44236217887303436,18.234210245292026,0.7251744611739199,60.79667418037904,17.45494500471544,False,False,True,False,False,9.29140439306564,18.2044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70990.0,39322.64952893445,False,False,False,False,4188.798250513138,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.54,18.565,4682.0,,,,,,,,,,,,18.59946095756169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44624484250180496,18.23852156164784,0.7316127992019111,58.79921252951532,15.537753283296794,False,False,True,False,False,9.469454433286945,18.2312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75672.0,39886.20535019128,False,False,False,False,4196.444789264871,False,False,False,False
2025-01-22 18:00:00+00:00,18.565,18.63,18.54,18.56,2990.0,,,,,,,,,,,,18.59773805126603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450079042107212,18.241093169146378,0.7085573888545,57.28274805118184,13.954766377490245,False,True,True,False,False,9.352836990679169,18.2568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72682.0,40394.66728274646,False,False,False,False,4177.740218888672,False,False,False,False
2025-01-22 19:00:00+00:00,18.56,18.615,18.53,18.59,2583.0,,,,,,,,,,,,18.596486888017715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454234084590319,18.243403139472882,0.763035783278393,57.246647156609434,13.612820485739974,False,True,True,False,False,9.903073599949234,18.2792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75265.0,40935.292596192245,False,False,False,False,4153.015564332259,False,False,False,False
2025-01-22 20:00:00+00:00,18.6,18.6,18.48,18.535,7506.0,,,,,,,,,,,,18.58762434204399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574850462775468,18.24813008164006,0.6270585687863166,55.00252173029155,11.142719870694826,False,True,True,False,False,8.59233723959722,18.2989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67759.0,41351.16402880942,False,False,False,False,4204.999819148813,False,False,False,False
2025-01-23 15:00:00+00:00,18.38,18.585,18.335,18.575,3893.0,,,,,,,,,,,,18.576421659061303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46106581383213224,18.27231006470654,0.6565004956183176,54.94178070530287,10.69782090180344,False,True,True,False,False,9.34453843541467,18.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71652.0,41820.94443146353,False,False,False,False,4200.1626126503825,False,False,False,False
2025-01-23 16:00:00+00:00,18.575,18.77,18.555,18.605,3343.0,,,,,,,,,,,,18.599254114766264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4645830252897637,18.282568353271714,0.6940237356437721,55.931348564186315,10.69782090180344,False,True,True,False,False,9.908790753136785,18.3375,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74995.0,42335.27087438657,False,False,False,False,4186.873269818593,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.605,18.42,18.43,3511.0,,,,,,,,,,,,18.580814815543206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46527479045251585,18.28130640935134,0.31958230641303936,50.61079910825843,6.065219192780702,False,True,False,False,False,5.776614312883808,18.354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71484.0,42787.18915540384,False,False,False,False,4176.394614472568,False,False,False,False
2025-01-23 18:00:00+00:00,18.43,18.56,18.43,18.53,4770.0,,,,,,,,,,,,18.572089269478205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663903750957818,18.282622449164307,0.5304087820956643,50.38708022768724,5.694031905104055,False,True,False,False,False,7.686743233901712,18.3778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76254.0,43306.05443981618,False,False,False,False,4185.59779874431,False,False,False,False
2025-01-23 19:00:00+00:00,18.53,18.57,18.425,18.52,3086.0,,,,,,,,,,,,18.56799636812934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46533392059644646,18.283709688381833,0.5077865617776129,49.932611494373205,4.978352197477257,False,True,False,False,False,7.4545772774961385,18.395799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73168.0,43769.030339974066,False,False,False,False,4168.549770856802,False,False,False,False
