date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_799,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,164.14,164.14,163.85,163.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.31721755345245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0965890127666,40.77141494690947,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-443.4909831927779,False,False,False,False,18.452235927142944,False,False,False,False
2025-01-17 19:00:00+00:00,163.85,163.85,163.85,163.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.31721755345245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61595349240852,40.77141494690947,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-444.6771694998666,False,False,False,False,18.166154749977935,False,False,False,False
2025-01-17 20:00:00+00:00,163.85,163.85,163.26,163.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1372096947792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63922861581858,41.698774347890776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-450.4961281122717,False,False,False,False,22.535671730598434,False,False,False,False
2025-01-20 15:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1372096947792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65474536475863,38.04315676823303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-456.22487031208146,False,False,False,False,22.18628147120931,False,False,False,False
2025-01-20 16:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1372096947792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99842319738532,35.647404391155504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-461.86479480336703,False,False,False,False,21.84230811506653,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1372096947792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22754175246979,33.994416508770016,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-467.4172786048652,False,False,False,False,21.503667679174026,False,False,False,False
2025-01-20 18:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1372096947792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0469541225261,32.77666453158791,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-472.8836773861851,False,False,False,False,21.170277482597683,False,False,False,False
2025-01-20 19:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1372096947792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25989570256364,31.81533835502664,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-478.2653257988024,False,False,False,False,20.84205612627834,False,False,False,False
2025-01-20 20:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1372096947792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73519008925533,31.00935423272739,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-483.5635378019217,False,False,False,False,20.518923473157745,False,False,False,False
2025-01-21 15:00:00+00:00,163.26,166.435,163.26,166.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.22922791947644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05611858709155,25.64084640532893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-485.67883178948875,False,False,False,False,23.30157582241111,False,False,False,False
2025-01-21 16:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.22922791947644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6034042523157,28.959705246795224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-487.7613305214346,False,False,False,False,22.94031108097838,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.22922791947644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96826136246513,31.167631438945506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-489.8115424513348,False,False,False,False,22.58464734328879,False,False,False,False
2025-01-21 18:00:00+00:00,166.435,169.28,166.435,169.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.39707550193003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82228697944225,33.86784390364623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-491.5198906303838,False,False,False,False,22.544575291454855,False,False,False,False
2025-01-21 19:00:00+00:00,169.28,169.28,169.28,169.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.39707550193003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72497072409368,35.71999657940748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-493.20175279115307,False,False,False,False,22.19504699236253,False,False,False,False
2025-01-21 20:00:00+00:00,169.28,169.28,169.155,169.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1695955220929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25876676081623,36.40827209415549,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-496.407927166484,False,False,False,False,23.401325333566213,False,False,False,False
2025-01-22 15:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1695955220929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61463078529793,37.06143636879176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-499.56439341196483,False,False,False,False,23.038514088084565,False,False,False,False
2025-01-22 16:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1695955220929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85187346828573,37.68735472023995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-502.67192219627543,False,False,False,False,22.68132782315302,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.33,169.165,169.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7142718429264585,164.70809214288897,0.9804075817235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11016205247877,38.375147623750166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-504.1808846428448,False,False,False,False,23.880066926670025,False,False,False,False
2025-01-22 18:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854458378042227,164.70809214288897,0.9520954753710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2823544419408,38.994404115778124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-505.66645232280064,False,False,False,False,23.5098333309077,False,False,False,False
2025-01-22 19:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987443312238548,164.70809214288897,0.9267088501576488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39714936824882,39.555358588144045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-507.12898794570293,False,False,False,False,23.145339790893626,False,False,False,False
2025-01-22 20:00:00+00:00,169.33,169.555,169.33,169.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.119364633648639,165.14060549458907,0.8622934331334672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64441319932493,40.21710977679379,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-507.0184610008083,False,False,False,False,24.336884910414653,False,False,False,False
2025-01-23 15:00:00+00:00,168.67,168.67,168.67,168.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223253552688773,165.14060549458907,0.6757080562543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57733909864041,39.40898588549163,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-506.90964765195855,False,False,False,False,23.959568865291946,False,False,False,False
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3185306046682665,165.65356659522348,0.535191694164193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9574325182568,33.55658384483718,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-507.7792655178196,False,False,False,False,24.56484686738044,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407099817965416,165.65356659522348,0.5264251633230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54416146466772,29.89187674897046,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-508.635400936148,False,False,False,False,24.183996528351283,False,False,False,False
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459458522633957,166.70557913796617,0.3543246741437907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20713648819432,28.053726591714593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-506.8736117743473,False,False,False,False,26.413702008531885,False,False,False,False
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527026775942213,166.70557913796617,0.349993032502371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64911983721206,26.736927885988976,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-505.1391371731946,False,False,False,False,26.004187248709684,False,False,False,False
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589084320399964,166.70557913796617,0.3461069382999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61044206989055,25.712985058412798,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-503.43155365112955,False,False,False,False,25.60102155493124,False,False,False,False
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665992910131273,166.70557913796617,0.5187830109666939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71860956634015,25.712985058412798,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-501.75044429219724,False,True,False,False,25.20410649206409,False,False,False,False
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.737416753993839,166.70557913796617,0.5123247949502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79072123063987,25.712985058412798,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-500.0953986442562,False,True,False,False,24.813345151101853,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794500762022667,166.70557913796617,0.5072776728754433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1721290068397,20.08837269345696,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-498.4660126187638,False,True,False,False,24.428642125503373,False,False,False,False
2025-01-24 18:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.808721965619809,166.70557913796617,0.5060357303089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09306752430624,21.226954010748514,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-496.86188839211627,False,True,False,False,24.049903487898668,False,False,False,False
2025-01-24 19:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814867111338204,166.70557913796617,0.5055009522577685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7070265359506,22.153453053658765,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-495.2826343085176,False,True,False,False,23.677036767156054,False,False,False,False
2025-01-24 20:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7866775192429625,168.28979195671334,-0.03971051712302854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9732245553389,21.37800967639008,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-496.828639978153,False,False,False,False,26.410726119603247,False,False,False,False
2025-01-27 15:00:00+00:00,158.24,158.24,157.875,157.99,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.723903257000041,167.60129605500927,-1.6791506815310233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19682269593258,4.767832046888316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-498.7537773428328,False,False,False,False,26.404358272787693,False,False,False,False
2025-01-27 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.70102016080228,167.60129605500927,-1.6858905571133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.679221456328364,-5.454465935654795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-500.64906761658733,False,False,False,False,25.99498837708556,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,156.08,156.08,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699649544307799,166.4504429732059,-1.8194878286091771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87914627531689,-12.340192018366679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-503.274663467493,False,False,False,False,26.35165522395245,False,False,False,False
2025-01-27 18:00:00+00:00,156.08,156.08,156.08,156.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698278281935567,166.4504429732059,-1.8199256793199814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01242948797591,-16.90628017231449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-505.8595524059815,False,False,False,False,25.94310242978264,False,False,False,False
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698833503999434,164.0802635474997,-1.4284087334341096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066253510234535,-20.188687840498478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-510.79196244619885,False,False,False,False,27.928480686685237,False,False,False,False
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704846053619296,163.20274645397083,-1.3396937239212758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334494667221163,-22.812261427064463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-516.0354979121493,False,False,True,False,27.88307788534128,False,False,False,False
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710846707548478,163.20274645397083,-1.3382860450218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513322105212248,-24.976207924974737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-521.1977382545965,False,False,True,False,27.450782104173197,False,False,False,False
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.716835503245772,163.20274645397083,-1.3368840942916074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299207063872972,-26.86870557994947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-526.2799438630524,False,False,True,False,27.025188583178263,False,False,False,False
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722812477939305,163.20274645397083,-1.3354878363449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489797036313455,-28.584622971726837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-531.2833555861058,False,False,True,False,26.60619341134604,False,False,False,False
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728777668628511,163.20274645397083,-1.3340972361038632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950190351273776,-30.167456901040357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-536.2091950343832,False,False,True,False,26.193694288689514,False,False,False,False
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.734731112086082,163.20274645397083,-1.332712258795109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590452561247324,-31.634180458306854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-541.0586648788113,False,False,False,False,25.78759050126797,False,False,False,False
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725246975277841,159.2002140790896,-0.43320647821821334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782063552854872,-31.634180458306854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-544.2825615473569,False,False,False,False,26.938170493496372,False,False,False,False
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715729839188932,159.2002140790896,-0.433927800800595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90980421392657,-31.634180458306854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-547.4564753218164,False,False,False,False,26.520524439333638,False,False,False,False
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677006154116272,159.2002140790896,-0.4368876854733094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661631321307702,-38.92969572518718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-550.5811811307804,False,False,False,False,26.10935351779358,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.63530812606337,158.8913189100371,-0.41103678063744586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18601950792837,-36.96079396842789,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-555.2078294853418,False,False,False,False,27.25494493612236,False,False,False,False
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593073876446436,158.8913189100371,-0.41414058909388135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202278299008817,-35.39579983251252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-559.762746857662,False,False,False,False,26.832387650291004,False,False,False,False
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.550291164345272,158.8913189100371,-0.41733286443007084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879784159729113,-34.090930811909054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-564.2470453559928,False,False,False,False,26.41638164020897,False,False,False,False
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.506947206986893,158.8913189100371,-0.4206175986394632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331454733542643,-32.96408627428612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-568.6618198465975,False,False,False,False,26.006825335709607,False,False,False,False
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435801268666161,158.69173614631552,0.10086164423355051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379237116858405,-20.49714915215076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-572.6205513218441,False,False,False,False,25.991215640582325,False,False,False,False
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362764451993748,158.69173614631552,0.102235303935577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07775870573559,-12.725165238556386,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-576.517907115304,False,False,False,False,25.588251057007405,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29373752484785,158.39755900804923,0.025018428157633207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76457503673724,-10.547897695064222,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-580.7424356871596,False,False,False,False,25.579130885580934,False,False,False,False
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223068654648476,158.39755900804923,0.025356931089332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55578592407167,-8.889420211197248,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-584.9014676920098,False,False,False,False,25.18255521293627,False,False,False,False
