date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,258.405,259.02,258.105,258.795,133472.0,,,,,,257.0403204293231,254.84453270500026,253.62686678121443,250.81699903552985,249.8246899505753,,,255.76830551066263,254.86246352842534,252.3790896502442,245.32050781907776,242.9639705362304,240.4661431731652,233.52183763126146,232.29031487038975,,246.95096668627872,240.95250168454336,234.83814796705565,228.07277188862028,215.34054418974745,232.54006681372326,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.578678248360236,245.1399901202886,2.075646408625471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29823224311362,11.979737149395284,True,False,True,False,True,19.16403987155464,1,1.0246181064986626,0.9024337619746267,False,False,False,False,0.3428282520833485,0.3427649566940617,False,False,False,False,7288358.0,5168740.819241054,False,False,False,False,180893.6540030142,False,True,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,257.065,257.525,112625.0,,,,,,257.08302415268025,254.8750745297524,253.66496061960183,250.8686824525773,249.87964101022135,,,255.83283735332543,254.90942708426803,252.42462587781395,245.38709779393653,243.02201840207945,240.52183475001289,233.5734233359419,232.34116708556013,,247.0141511829251,241.00846769679873,234.88941201041513,228.1206307800078,215.3777972240831,232.59109983583787,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.462278272282992,245.18145396569548,1.9100920007184665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41077531485841,11.979737149395284,True,False,True,False,False,16.13507565912346,1,1.0209305339554176,0.8995809573181266,False,False,False,False,0.3295928752841853,0.33617891598912353,False,False,False,False,7175733.0,5199856.977082279,False,False,False,False,179835.22525878143,False,False,False,False
2025-10-03 18:00:00+00:00,257.525,258.79,256.97,258.345,110814.0,,,,,,257.1307352327507,254.9064948530094,253.70352522573455,250.92022379683485,249.93430714734757,,,255.89842552966374,254.95724430344785,252.47030923778337,245.452961870805,243.07945103670716,240.57690705284645,233.6243795078195,232.39139208529474,,247.07673410417163,241.0638175795704,234.94006319406242,228.16788341143544,215.4145584613525,232.6415045840669,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.346611394921729,245.2287960755209,2.0666467675922484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821969542192726,16.1807095228026,True,False,True,False,False,17.356711771408694,1,1.020179420433277,0.8955101865198027,False,False,False,False,0.326993879871461,0.33158639793029226,False,False,False,False,7286547.0,5232208.760383328,False,False,False,False,178765.1287431414,False,False,False,False
2025-10-03 19:00:00+00:00,258.345,258.41,257.4,258.025,166563.0,,,,,,257.1877779826973,254.9512388584432,253.75904932965184,250.9953525821818,250.01421243570908,,,255.98611916687463,255.0244042032747,252.53650445245134,245.54998185064355,243.16444078741193,240.65861357236295,233.70029199287916,232.4662526368867,,247.1687141857963,241.1459019302072,235.01548555821887,228.23841485669612,215.46957830457075,232.71662551109472,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214096240809439,245.29821812328652,2.0480503332300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318560047057645,14.617406460217751,True,False,True,False,False,16.599722921994196,1,1.0206112142271335,0.9020589631803856,False,False,False,False,0.3275710646941952,0.32957873131224374,False,False,False,False,7119984.0,5261476.59355568,False,False,False,False,178575.94845255007,False,False,False,False
2025-10-06 14:00:00+00:00,256.28,259.055,256.105,257.845,170478.0,,,,,,257.219928979248,254.99158227487396,253.81073515611274,251.06760551935582,250.0915658010256,,,256.05679500658175,255.08386436496727,252.59923620517344,245.64555208074609,243.24881817380808,240.7401225492504,233.77661855238435,232.54159283497876,,247.25888192592487,241.22772301757843,235.0912450122355,228.30958984647785,215.52537831100398,232.79221351335687,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0622313132581125,245.36328935017536,2.0589301207506114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6742702898315,12.927259939019947,False,False,True,False,False,16.17080591664184,1,1.0146139133051086,0.9009477552599341,False,False,False,False,0.32008392706309297,0.3248313291876683,False,False,False,False,6949506.0,5287647.592105203,False,False,False,False,178450.39886413843,False,False,False,False
2025-10-06 15:00:00+00:00,257.845,258.165,256.5,257.17,130862.0,,,,,,257.22278191121177,255.01735201972295,253.8455739266473,251.11880064467456,250.14688891389585,,,256.09495927548517,255.12110504429825,252.64273391252024,245.71555024928855,243.3111908345767,240.80073299248986,233.83392817798625,232.59822753295055,,247.32449845934875,241.2885057587118,235.148057795056,228.3632692554187,215.56771593101695,232.84902145282294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862878188876955,245.40759579463443,2.006250825350798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285612778320385,9.678000263750548,False,True,True,False,False,14.56598199619783,1,1.0149404967230082,0.9077699206622971,False,False,False,False,0.3144054142679549,0.3196183717278116,False,False,False,False,6818644.0,5311383.970522177,False,False,False,False,177712.5942305859,False,False,False,False
2025-10-06 16:00:00+00:00,257.17,257.73,256.725,257.35,111346.0,,,,,,257.2245996171995,255.03873064503074,253.87458572576338,251.16163122075696,250.19323006965448,,,256.12534384940165,255.15166842055768,252.67903433890692,245.77439841303092,243.3637888599835,240.8519245286603,233.8824506427512,232.64619281336536,,247.379600924766,241.33983026270116,235.19614750535135,228.40877108639623,215.60366339319413,232.8971305377791,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660926708424111,245.44564705925387,2.102898262758128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64293144472115,8.113106179288735,False,True,True,False,False,14.85406691165867,1,1.0147812247923438,0.9150842617018028,False,False,False,False,0.3120022863567914,0.3158103290423015,False,False,False,False,6929990.0,5336478.637645865,False,False,False,False,176683.65478515046,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.465,255.505,147985.0,,,,,,257.17350012887283,255.05333088859192,253.9006017067357,251.20793370805873,250.24482005420586,,,256.12816043564715,255.1713178015301,252.71548236552556,245.8445724713165,243.42780968761264,240.91511580301977,233.9437251125924,232.70692567244626,,247.44415947499078,241.40303676337388,235.25668958736696,228.4668146857873,215.65013261007573,232.9580136453176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397116032513986,245.48046357245295,1.857387606113334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63202436224892,2.574266655128966,False,True,False,True,False,10.586857845388696,1,1.0091230520756038,0.9105373434021561,False,False,False,False,0.29686198978248834,0.3063361594123949,False,False,False,False,6782005.0,5358889.899077712,False,False,False,False,176238.71440088458,False,False,False,False
2025-10-06 18:00:00+00:00,255.61,257.065,255.42,256.215,109250.0,,,,,,257.13979656705436,255.06409087312474,253.91962947247916,251.24173216518676,250.2824890745584,,,256.13068178933923,255.1856776363944,252.74208745418036,245.89589120638738,243.47475069526934,240.96150481300185,233.98879284343528,232.75160555922517,,247.4913426893514,241.44942829746222,235.30121097441884,228.5095460392963,215.68439004433444,233.0028018829176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087739003832841,246.70352465014025,1.8694896382645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03976400913534,1.245665882931526,False,True,False,True,False,11.766070831967973,1,1.0062759676361253,0.9140389241198338,False,False,False,False,0.28962368018759105,0.29797991979999294,False,False,False,False,6891255.0,5382647.497541623,False,False,False,False,175200.129681491,False,False,False,False
2025-10-06 19:00:00+00:00,256.215,257.345,255.725,256.65,143946.0,,,,,,257.11424736763826,255.08200844524035,253.94784648437894,251.28856285535582,250.33419827839245,,,256.14423568755274,255.20996662426126,252.77988810239458,245.9649374517878,243.53771073590121,241.02355018089182,234.04879919606478,232.81106522899958,,247.55513048931337,241.51150729296043,235.36053202901817,228.56633578533737,215.7298166012885,233.0624114725821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7641394361960225,246.75154312123672,2.0777009177268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349210531433066,1.245665882931526,False,True,False,True,False,12.481605071658059,1,1.0066749830389776,0.9124592388330813,False,False,False,False,0.29623876901020946,0.2971093444051012,False,False,False,False,7035201.0,5408268.482075862,False,False,False,False,174715.56953139036,False,False,False,False
2025-10-07 14:00:00+00:00,257.2,257.565,255.6,255.925,453420.0,,,,,,257.020835166024,255.1281971785501,254.02612752555203,251.42519020652685,250.48636283317967,,,256.16350881052665,255.27023480421352,252.88789943560803,246.17251621531844,243.72900151909357,241.21320892149237,234.2340052887056,232.99479597469,,247.7457825468032,241.70108289502585,235.5434170310921,228.74239676679133,215.8715173874838,233.24656285775558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369311351304121,246.86433030722296,2.073706578514413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69395968496559,-0.1565282970405235,False,True,False,True,False,10.82986630472617,0,1.005560764986807,0.9094794687833917,False,False,False,False,0.2973153820019778,0.2972123632035395,False,False,False,False,6581781.0,5426462.474601816,False,False,False,False,179036.5684533843,False,False,False,False
2025-10-07 15:00:00+00:00,255.92,257.105,255.905,256.315,129008.0,,,,,,257.0010368316215,255.14153181441344,254.04819719247553,251.46332504481109,250.52882194753172,,,256.17030062556324,255.28739587336187,252.91811737713547,246.23051345648975,243.78272066586197,241.2665916121231,234.28632458268598,233.04672224012026,,247.79900777492702,241.75442361115574,235.59506486457704,228.79222409261902,215.91173161460623,233.29860302766994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938775857065541,246.89859721049834,2.390692725662498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90203487342169,-0.16424403197315485,False,True,False,True,False,11.488100208415894,0,1.0061637996983674,0.914581102052414,False,False,False,False,0.29555914672640016,0.2963857549649698,False,False,False,False,6710789.0,5446374.513755277,False,False,False,False,178260.93173317678,False,False,False,False
2025-10-07 16:00:00+00:00,256.33,256.66,255.61,256.08,144410.0,,,,,,256.9684433975988,255.15248899620124,254.0691379470698,251.50258851690677,250.5730644508991,,,256.16887369091074,255.3007753839415,252.94827488169426,246.2926209239139,243.8407871779942,241.32463503155435,234.34374368651075,233.10377203341386,,247.8556082538896,241.8123653380229,235.65168022580775,228.84713486652998,215.95629226275832,233.35576569164735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444455098833172,246.93079040231754,2.656213925036151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3832819605023,-0.9665766883536051,False,True,False,True,False,10.946036494061236,0,1.0056181003388351,0.9129303749043609,False,False,False,False,0.28719870589158103,0.2917922304282754,False,False,False,False,6566379.0,5463738.92439473,False,False,False,False,177736.11108615078,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.26,255.44,255.835,127249.0,,,,,,256.9331068046839,255.15927851593034,254.0848398577917,251.53463606552896,250.60959053606882,,,256.16145489944125,255.30840404573394,252.97214274337998,246.3452090435669,243.8903797454334,241.37447362534496,234.39346143182922,233.1532182690805,,247.90322870298067,241.86207311707435,235.7006505954313,228.8948575031157,215.99521068933612,233.40530019647628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166622219215458,246.9555550019441,2.8040746206397227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33570320916648,-2.276894254416689,False,True,False,True,False,10.376782730347884,0,1.0085760659764873,0.9129233198806808,False,False,False,False,0.28078550246029244,0.2862888664442839,False,False,False,False,6439130.0,5478861.266652175,False,False,False,False,176953.36517783836,False,False,False,False
2025-10-07 18:00:00+00:00,255.835,256.245,255.565,256.11,111665.0,,,,,,256.9073269723915,255.16622249253305,254.0993798699728,251.56319740089273,250.64200442976602,,,256.15774795951427,255.31648381130435,252.9936871046524,246.39149907124974,243.93402601182146,241.41831294019434,234.43716116604517,233.19667649501827,,247.94521967950675,241.90580173307796,235.74370091138468,228.93679560532505,216.02941010751633,233.44883643945286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878015421382477,246.97956735212688,3.172475234162318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76913929833691,-2.276894254416689,False,True,False,True,False,10.863332177823708,1,1.0141558241419546,0.9074037381943066,False,False,False,False,0.28202137165828367,0.28415511905128377,False,False,False,False,6550795.0,5495480.394300979,False,False,False,False,175941.1424619029,False,False,False,False
2025-10-07 19:00:00+00:00,256.105,256.64,255.91,256.41,293430.0,,,,,,256.8686049100556,255.19151761724848,254.14341629934526,251.64229140989792,250.73076157769106,,,256.1657358030358,255.34753544968862,253.05527203988342,246.51536859486762,244.05048920200036,241.53498158043723,234.552989859132,233.3118158920559,,248.05818360911394,242.0222292684144,235.857884344782,229.047787782225,216.11977759774553,233.56419157918887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651772137348518,247.05429956892044,3.5280936470032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280211965749565,-2.276894254416689,False,True,False,True,True,11.396400149941392,1,1.0180351420046416,0.9034147419604376,False,False,False,False,0.29035746365162945,0.2872562913514566,False,False,False,False,6844225.0,5516391.163381583,False,False,False,False,177762.67513691215,False,False,False,False
2025-10-08 14:00:00+00:00,257.2,258.515,257.115,257.61,126567.0,,,,,257.74666666666667,256.8928845129408,255.21545404606297,254.17397600819044,251.6857606434279,250.7777498570215,,,256.198609040519,255.37913435406242,253.0924405235106,246.5754853952902,244.10581351437747,241.58954463500208,234.60582314875185,233.36418408533274,,248.1142262601675,242.07682338439741,235.91015225337486,229.09787540004174,216.16001024151444,233.61668702375823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213387760529885,247.10404688981194,4.338902599707164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.243926708426976,-3.8487428240433275,False,True,False,False,True,13.483307134888733,1,1.0192477096546866,0.8960535588442567,False,False,False,False,0.3254941825132364,0.3063752369323465,False,False,False,False,6970792.0,5538940.0135617135,False,False,False,False,176968.94373944064,False,False,False,False
2025-10-08 15:00:00+00:00,257.58,258.905,257.18,257.94,84140.0,,,,,257.8511559970322,256.91301885155826,255.23273951043865,254.19547349223237,251.71555030288982,250.80980014009347,,,256.22328430238196,255.4019554984141,253.11819637554046,246.61602315344877,244.14304647155788,241.6261987743419,234.64120864973714,233.3992459838987,,248.15212760919542,242.11351006739267,235.94517604844367,229.13137956857022,216.18688136003234,233.65183640760728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165993430389322,247.13841583640138,4.986896087518193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43351454651104,-0.04889938214117251,False,False,True,False,True,14.044536840154233,1,1.0186564704331205,0.8951370118882812,False,False,False,False,0.330749363561844,0.3185623002470952,False,False,False,False,7054932.0,5562443.765289439,False,False,False,False,175529.73530937178,False,False,False,False
2025-10-08 16:00:00+00:00,257.94,259.09,257.375,257.795,91058.0,,,,,257.922221662552,256.93550624756136,255.25172790154147,254.21894096479295,251.74787198776892,250.84454096953905,,,256.2503803134045,255.4269397651887,253.14620916031242,246.65987070751652,244.18334305621133,241.66587146873562,234.6795111519089,233.43719886459675,,248.19314279353563,242.15321796505899,235.98308876056882,229.1676491886984,216.2159773671654,233.68988378824466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448518019397058,248.39535429381348,5.095068176372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56198600761384,1.796585076441005,True,False,True,False,True,13.681784618613396,1,1.0278853772339118,0.8936306012853246,False,False,False,False,0.3351518461679251,0.3268570732075101,False,False,False,False,6963874.0,5584171.3658275865,False,False,False,False,174220.09600224972,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,257.82,115191.0,,,,,257.94555099339016,256.9608549263105,255.274722064988,254.2476198131405,251.78778287088727,250.8875364840111,,,256.28210393904965,255.45695628465643,253.18063025065243,246.714476187134,244.2336955254796,241.71554225360123,234.72762100580874,233.4848882179069,,248.2441298653983,242.2029168599028,236.0306909147285,229.21327476899947,216.25265659882953,233.737688133637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8519469107696678,248.4357560156127,5.067231641368819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06088407991829,3.155097697148733,True,False,True,False,True,13.725701054132184,0,1.0282954670178908,0.8933596751179893,False,False,False,False,0.33208038164861187,0.329468727428061,False,False,False,False,7079065.0,5607348.0113186315,False,False,False,False,173304.9162192691,False,False,False,False
2025-10-08 18:00:00+00:00,257.845,258.26,257.31,257.815,69405.0,,,,,257.9240669687742,256.9725813603719,255.2873330130367,254.2637294735724,251.81077508267205,250.91243101761359,,,256.29839193975545,255.47323339733967,253.2002359751099,246.74651216850222,244.26339370726495,241.7449374776106,234.75624982125527,233.51328553048188,,248.27393511910572,242.23231228821683,236.058997704065,229.24049393430712,216.27461366401212,233.76615020159554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8699019582005543,248.45653885330293,5.004787072207202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03216636218335,4.135636517476158,True,False,True,False,True,13.71273441386078,0,1.0285362799587006,0.8964214318666113,False,False,False,False,0.32480249167015285,0.3271356095491069,False,False,False,False,7009660.0,5629089.282460978,False,False,False,False,171694.06480501685,False,False,False,False
2025-10-08 19:00:00+00:00,257.815,258.49,257.43,258.025,175863.0,,,,,257.93936338761506,257.0072897977012,255.32106660711608,254.3060251059372,251.8700467950929,250.97640355327798,,,256.34309205348904,255.51671611438218,253.2511645429691,246.82822128315684,244.33909587737423,241.81980277244355,234.8290594389879,233.58549525381378,,248.350095784034,242.30718997513415,236.1310078981882,229.30968146740256,216.33039581740087,233.83852657639514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8850025258527925,248.51859114943105,5.043180961398524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47321408426744,5.634364845500045,True,False,True,False,True,14.09420395027879,0,1.0258626406419245,0.904109286235328,False,False,False,False,0.32884161419158014,0.32798861187034356,False,False,False,False,7185523.0,5653220.037771661,False,False,False,False,171758.69945920262,False,False,False,False
2025-10-09 14:00:00+00:00,255.195,256.15,254.58,254.94,123586.0,,,,,257.51220759895307,256.9651867454625,255.32021420586366,254.31330031407302,251.89252923530697,251.00324079507806,,255.22333333333336,256.3225784030669,255.51318521739358,253.26581677682017,246.87090859683596,244.38114149874934,241.86309311849473,234.87388983436986,233.63027682883111,,248.38778189506985,242.35019990496576,236.17497753202122,229.35344503449417,216.3669168724686,233.88334865492482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878614234320159,248.50324204012128,3.426333007749236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83184181673346,6.404358724902082,False,True,False,False,False,6.49080109564175,0,1.029441669245392,0.8972636046151808,False,False,False,False,0.2699230261675793,0.2989558190189614,False,False,False,False,7061937.0,5675060.610829465,False,False,False,False,171011.8359016956,False,False,False,False
2025-10-09 15:00:00+00:00,254.935,256.07,253.815,254.06,145810.0,,,,,257.0639760166878,256.902421636293,255.3133709016607,254.31640623841653,251.914157281612,251.03021592150694,,254.91211583195985,256.28715676063564,255.5010768143537,253.27782995459958,246.91728836375273,244.42772344319448,241.91162722182702,234.92504173216156,233.6814729354776,,248.42802117338528,242.39832706360184,236.22503621399466,229.40374531591345,216.40928094714332,233.934571497356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8869182606757018,248.4864039891043,2.9538089312357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94509949426717,-0.44706273322753276,False,True,False,True,False,4.515595560697204,0,1.02525797012167,0.8890013421046843,False,False,False,False,0.2605108629644053,0.27973334099168334,False,False,False,False,6916127.0,5694301.95019645,False,False,False,False,170621.1097636848,False,False,False,False
2025-10-09 16:00:00+00:00,254.055,255.545,253.53,253.785,108474.0,,,,,256.7743234906332,256.8507455681687,255.305649806381,254.3162025382436,251.92792896226933,251.04804600423074,,254.732570028493,256.25615815778616,255.4885584141653,253.28430955738338,246.9498375021313,244.46088777630862,241.94647686238375,234.96222971954165,233.71874411638834,,248.45590173215572,242.43283730823666,236.2613736511864,229.44050191782142,216.44043902574063,233.97185212938388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897257760284019,248.47544371995696,2.798542396921439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2660115932203,-5.159950001894458,False,True,False,True,False,3.9057270938283644,0,1.0396589733207366,0.8872542403383274,False,False,False,False,0.2515307514230284,0.26563204620735587,False,False,False,False,6807653.0,5711563.206782551,False,False,False,False,169657.58868207727,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,253.895,253.075,253.605,77153.0,,,,,256.5499370700182,256.80466173263056,255.2961760448067,254.31236669465238,251.934495569647,251.05765473297942,,254.52781631184942,256.22638537548863,255.47426678010459,253.28540410344766,246.97042862853704,244.48252270622112,241.96962217355755,234.98755404769094,233.744192934677,,248.47300167325452,242.45569195279433,236.28604174109174,229.4657799169967,216.46212390220123,233.99729420433073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910352007547755,248.46268165817713,2.691817173748964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19397487377397,-8.5093761808684,False,True,False,True,False,3.5035780413243174,0,1.042806129367627,0.8862270035709442,False,False,False,False,0.22837436118158377,0.24700320369446982,False,False,False,False,6730500.0,5727360.676444836,False,False,False,False,168223.4090125877,False,False,False,False
2025-10-09 18:00:00+00:00,253.625,253.855,253.315,253.81,86413.0,,,,,256.34246308896746,256.75660310040536,255.28648389837016,254.3088434773782,251.9424053379675,251.06891260531916,,254.38931312595884,256.1954289870297,255.4595964644607,253.28730237390852,246.99381040695945,244.50699193765806,241.99573737682368,235.0160418879743,233.77281262076886,,248.49252565971847,242.48148890907405,236.31380267310578,229.4941874005297,216.48646969282086,234.0259078327731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9199358378785976,248.4527017975792,2.7903527277975364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496144549602626,-9.906818684534585,False,True,False,True,False,3.924550244711128,0,1.043079368684002,0.8856818439877371,False,False,False,False,0.2305638055047213,0.23878350459959558,False,False,False,False,6816913.0,5744252.960530962,False,False,False,False,166955.030578284,False,False,False,False
2025-10-09 19:00:00+00:00,253.815,255.345,253.4,254.045,160356.0,,,,,256.09803712102104,256.6878443825285,255.2753592142571,254.30839190105812,251.961981914966,251.09435260683793,,254.3605273666081,256.1531281271297,255.4419115545092,253.2963952209231,247.04065759183146,244.55502570729752,242.04638205741188,235.07038021321807,233.82730923151541,,248.53255442329055,242.53161354600792,236.36686773441875,229.548038313088,216.53229555253847,234.08041076128043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9265026029643102,248.4511998080356,2.9036037549895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55952154272958,-9.98873725760614,False,True,False,True,False,4.410728730232485,0,1.0428060485331407,0.8782144150670047,False,False,False,False,0.24788362506785105,0.24333356483372331,False,False,False,False,6977269.0,5763369.488274667,False,False,False,False,166852.72002668268,False,False,False,False
2025-10-10 14:00:00+00:00,255.545,256.04,252.57,253.07,95098.0,,,,,255.95434518139083,256.64287621754187,255.26650481534827,254.30596377970227,251.97159483983756,251.10750984639773,,254.30477410307566,256.1241631505339,255.42845281194448,253.29967510843122,247.0667471865067,244.58221186571927,242.07531583710104,235.1018420477258,233.85890868287376,,248.554516165645,242.5602074751718,236.39754208171885,229.57938731025087,216.55915378964232,234.1120048765426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422206803347994,248.44830070045924,2.3795953499702533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60737313425615,-12.17672963558585,False,True,False,True,False,2.1757786982016896,0,1.0396015222744577,0.8743899708976942,False,False,False,False,0.2463934846856198,0.24486352475967155,False,False,False,False,6882171.0,5780715.2481463775,False,False,False,False,165740.24374719925,False,False,False,False
2025-10-10 15:00:00+00:00,252.98,253.03,248.35,248.8,172606.0,,,,,255.33083174502974,256.4560676091571,255.20665640927476,254.2613535214837,251.9544801587362,251.0986481304974,,253.54904795378215,255.9862925182836,255.3450832203447,253.26768571861308,247.08728926132673,244.61100444855728,242.11055453941842,235.1470842098867,233.90508373865902,,248.56562790764772,242.59430981916353,236.44080511096394,229.62714268066392,216.60280864537987,234.15802980222654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084245195744757,248.37636815903593,0.2032543204748529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.176703508768057,-17.543908328215473,False,True,False,True,False,0.0,0,1.0220430701270022,0.8904693539480951,False,False,False,False,0.15890500482239814,0.20188426479103483,False,False,False,False,6709565.0,5795116.019492945,False,False,False,False,165846.689580576,False,False,False,False
2025-10-10 16:00:00+00:00,248.795,249.385,247.235,247.495,95455.0,,,,,254.9278005316967,256.32600380132186,255.16137555347942,254.22540455895376,251.9351858278339,251.08439725599857,,253.05510479198884,255.88760257258787,255.28286584398919,253.2392849492886,247.09088509168893,244.62093820217376,242.124986930185,235.1686108976385,233.92732523457968,,248.56348436037527,242.60796530132853,236.4610789715987,229.65085337540984,216.6254460914822,234.18014730967414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27336079544261,248.32163564994826,-0.3636183273703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925323711097985,-21.660691475609774,False,True,False,True,False,0.0,0,1.013497068259764,0.9151233543533579,False,False,False,False,0.1058489964716619,0.15386663063134837,False,False,False,False,6614110.0,5807813.600586077,False,False,False,False,164755.34555607094,False,False,False,False
