date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,,,118.03752700463882,117.93053942593724,117.89382786511456,117.77087310669943,117.67680731907103,117.65568101791267,117.62915091869188,117.48552930001694,,117.17236346516009,116.38306740234964,116.3807240023963,117.68987141055301,117.50242662027392,117.36239905177028,117.24441100099264,117.172768235773,115.71676681064184,,117.68987141055301,117.38245902080442,116.46031026788998,114.9894056481723,111.54865858393207,108.48477295381113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4267529505792715,117.33360634559487,-0.016545503259892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.283060178150695,0,1.002462121212121,0.9609848484848479,False,False,False,False,0.10771006410961738,0.13274181366209234,False,False,False,False,105667.0,82339.21971959725,False,False,False,False,2400.279284046921,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,,,117.88427728244866,117.92544031191888,117.88909141320768,117.76708466630743,117.67366176373123,117.65269052372412,117.62634048055776,117.48356731101792,,117.1472507592418,116.39883351334375,116.39549662170622,117.68659659623061,117.50036452966796,117.36109809619423,117.24369287396095,117.17238979828844,115.72190554408456,,117.68659659623061,117.38105587331877,116.46286526272664,114.9967847852396,111.56471413736415,108.5065664114946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406447290866834,117.32672525370057,-0.12920871964464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.445742680911593,0,1.0032876019472716,0.9551748119112342,False,False,False,False,0.09188552585934129,0.11231366976071681,False,False,False,False,103726.0,82670.79770844072,False,False,False,False,2393.1586749919297,False,False,False,False
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,,,117.78191199040765,117.92077656328648,117.88476909200301,117.76366242044274,117.67085150894938,117.65002673021593,117.62384739938761,117.48188385635366,,117.14443597499495,116.41455334285382,116.41026460340163,117.68366613418533,117.498585973421,117.36004654925678,117.24320054891545,117.1722232866497,115.72706014836848,,117.68366613418533,117.37990629733417,116.46552291746053,115.00410837780797,111.58045969055598,108.52789295336517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389777116100674,117.32313990588929,-0.11019026296745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.568745988473509,0,1.0007602153943616,0.958188153310104,False,False,False,False,0.098096402587263,0.10520503617398991,False,False,False,False,105625.0,83026.67681373621,False,False,False,False,2385.4973001858534,False,False,False,False
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,,,117.71951452794818,117.91700918618139,117.881297634632,117.76098293289762,117.66871267985086,117.64801527393486,117.62198546477097,117.4807395291328,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,117.35946377083738,117.24311805966289,117.17243194585878,115.73206735727165,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,108.54763124552522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780259807450208,117.32199153007562,-0.03410061256625217,0.0,0.0,0.0,0.0,1.0,117.275,117.25,853.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.0912765352994143,0,1.0140097236438073,0.9522773797338786,False,False,False,False,0.10714402245839467,0.10617452931619228,False,False,False,False,107373.0,83404.13918871705,False,False,False,False,2375.6136211132048,False,False,False,False
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,117.71951452794818,117.91700918618139,117.881297634632,117.76098293289762,117.66871267985086,117.64801527393486,117.62198546477097,117.4807395291328,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,117.35946377083738,117.24311805966289,117.17243194585878,115.73206735727165,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,108.54763124552522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3611181413085591,117.32199153007562,-0.034524211124273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.0912765352994143,0,1.0218798549974104,0.9460124287933708,False,False,False,False,0.11592558569546618,0.11105005750582923,False,False,False,False,107373.0,83775.74943385323,False,False,False,False,2338.782402181217,False,False,False,False
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,117.71951452794818,117.91700918618139,117.881297634632,117.76098293289762,117.66871267985086,117.64801527393486,117.62198546477097,117.4807395291328,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,117.35946377083738,117.24311805966289,117.17243194585878,115.73206735727165,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,108.54763124552522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453123753954168,117.32199153007562,-0.03492982814627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.0912765352994143,0,1.0222498527583272,0.9441790458739605,False,False,False,False,0.11592558569546618,0.11348782160064771,False,False,False,False,107373.0,84141.59827984001,False,False,False,False,2302.5222098993377,False,False,False,False
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,117.71951452794818,117.91700918618139,117.881297634632,117.76098293289762,117.66871267985086,117.64801527393486,117.62198546477097,117.4807395291328,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,117.35946377083738,117.24311805966289,117.17243194585878,115.73206735727165,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,108.54763124552522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326488346476517,117.32199153007562,-0.035425512934536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.0912765352994143,0,1.0480060092870798,0.9341027041791854,False,False,False,False,0.11592558569546618,0.11470670364805695,False,False,False,False,107373.0,84501.7750506952,False,False,False,False,2266.8241911412083,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,117.71951452794818,117.91700918618139,117.881297634632,117.76098293289762,117.66871267985086,117.64801527393486,117.62198546477097,117.4807395291328,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,117.35946377083738,117.24311805966289,117.17243194585878,115.73206735727165,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,108.54763124552522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115211339087731,117.32199153007562,-0.03582979249107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.0912765352994143,0,1.039693497169681,0.9318652492061295,False,False,False,False,0.11592558569546618,0.11531614467176157,False,False,False,False,107373.0,84856.36768556814,False,False,False,False,2231.679630038244,False,False,False,False
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,117.71951452794818,117.91700918618139,117.881297634632,117.76098293289762,117.66871267985086,117.64801527393486,117.62198546477097,117.4807395291328,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,117.35946377083738,117.24311805966289,117.17243194585878,115.73206735727165,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,108.54763124552522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979607186011817,117.32199153007562,-0.036204123439312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.0912765352994143,0,1.0421163279607568,0.9330763840224242,False,False,False,False,0.11592558569546618,0.11562086518361388,False,False,False,False,107373.0,85205.4627602105,False,False,False,False,2197.0799458516044,False,False,False,False
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,117.71951452794818,117.91700918618139,117.881297634632,117.76098293289762,117.66871267985086,117.64801527393486,117.62198546477097,117.4807395291328,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,117.35946377083738,117.24311805966289,117.17243194585878,115.73206735727165,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,108.54763124552522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2834717732764758,117.32199153007562,-0.03661282706331327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.0912765352994143,0,1.045678838291273,0.9200620329902715,False,False,False,False,0.11499981076584213,0.115310337974728,False,False,False,False,107373.0,85549.14550811422,False,False,False,False,2163.0166908771607,False,False,False,False
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,,,117.54605180840663,117.90705722596235,117.87177668048004,117.75246149259807,117.6608511668869,117.64033865920854,117.61451131578205,117.4741221539039,115.61,116.96805694261936,116.41765673700328,116.4133108887577,117.67337222727559,117.4906294992842,117.35350272888047,117.23769754332972,117.16733254416475,115.7317405988145,,117.67337222727559,117.37318019691757,116.46578192671478,115.01258896518998,111.60344361196344,108.56046592391914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279149995784849,117.30404349067787,-1.4064366935904449,0.0,0.0,0.0,0.0,-1.0,117.275,115.64,861.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0,0,1.03600166481687,0.924944506104328,False,False,False,False,-0.0725102373042442,0.0214000503352419,False,False,False,False,105971.0,85865.76340721322,False,False,False,False,2151.2179824914683,False,False,False,False
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,,,117.45349761945087,117.90128826889634,117.86624026844034,117.7474516719503,117.65618698251993,117.63577428029181,117.61005500730464,117.47011287708962,115.43769491525426,116.86404951150853,116.40804655826791,116.40432848019144,117.66860051006803,117.48656098954103,117.349834548981,117.23430568424638,117.16410560809865,115.73090818743898,115.07333333333335,117.66860051006803,117.36946367810937,116.46387481752329,115.01266110762808,111.60684868713184,108.56605833742378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857395495176525,117.2241693037378,-1.8348734038887171,1.0,115.64,114.715,0.0,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0,0,1.025189786059351,0.9303657694962039,False,False,False,False,-0.15614232384037027,-0.06737113675256419,False,False,False,False,105308.0,86167.1934319076,True,False,False,False,2128.1448354760964,False,False,False,False
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,,,117.43665415359331,117.90018000707997,117.86517737191875,117.74649222844677,117.65529558020316,117.6349023652882,117.60920426081731,117.46935027089187,115.42474545454547,116.8459502169819,116.40632941784472,116.40272322630588,117.66768831709068,117.48578676834454,117.34913929120955,117.23366524968162,117.16349785685298,115.73077841261495,115.09927318295742,117.66768831709068,117.36875882956353,116.46352988169858,115.01271284746792,111.60757184186578,108.56722269198461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2795444537075198,117.22359865680983,-1.4173783892813352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0,0,1.0235219326128415,0.941089213816486,False,False,False,False,-0.16140547838422875,-0.11438830756839646,False,False,False,False,105443.0,86466.04314614157,False,False,False,False,2097.2433651586375,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,,,117.37841228545618,117.89603298366441,117.8612098218096,117.74294280589076,117.65202275163148,117.63170674878488,117.60609335072122,117.46659916144355,115.4734986914109,116.78984731434517,116.40146953213306,116.39818562119054,117.66433566945493,117.48298904702904,117.34666418803981,117.23141805548677,117.16138603741365,115.73068772303327,115.33680238095239,117.66433566945493,117.36624384954573,116.46252178657105,115.0134009675837,111.61117133900194,108.57274094273217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769936965018922,117.22919821550656,-1.1583441794259202,0.0,0.0,0.0,0.0,1.0,115.555,115.465,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0,0,1.0291282628579468,0.9354112432280304,False,False,False,False,-0.10393162177165317,-0.10915996467002481,False,False,False,False,106045.0,86769.59286480605,False,False,False,False,2074.0612974817595,False,False,False,False
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,,,117.27257882939817,117.8875468140224,117.85309883931863,117.73571458949068,117.64538019704014,117.62522590461872,117.59979070703459,117.46106016564937,115.57961107076576,116.69715238499246,116.39308515276166,116.39035605933057,117.65752834239319,117.47735182136071,117.34171216891365,117.22695371611825,117.15721099018035,115.7308711049908,115.56399902284109,117.65752834239319,117.36120650657303,116.46071973234382,115.015274589101,111.61939252593875,108.58515323131687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2734182981906719,117.22898571993991,-1.1143123370820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0,0,1.0294592130181666,0.9360314231605522,False,False,False,False,-0.0798766785861411,-0.09451832162808296,False,False,False,False,107374.0,87089.04103744472,False,False,False,False,2062.509959536306,False,False,False,False
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,,,117.09668942510213,117.86798400369996,117.83446250465556,117.71932142421151,117.6304875123548,117.61073462639625,117.58574757101174,117.44898640117692,115.86815454430858,116.58794271704001,116.38493388228613,116.38278314387614,117.64224418707062,117.46502980329576,117.3311605987965,117.21768842147478,117.1487059568552,115.73410323598175,115.92357219415095,117.64224418707062,117.35042992329579,116.45855427854931,115.02313575055818,111.64484530908835,108.62227698221014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630171512410229,117.22699110154424,-0.710197086922275,0.0,0.0,0.0,0.0,1.0,117.23,116.045,867.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0,0,1.0310909724642732,0.9315440920181244,False,False,False,False,-0.04259665586188829,-0.06855748874498563,False,False,False,False,111176.0,87462.48226167039,False,False,False,False,2089.478797372952,False,False,False,False
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,,117.71333333333334,117.10058713637576,117.86791406505168,117.83440924373934,117.71931893314552,117.63052075475406,117.61077524464075,117.58579739765177,117.44908478649958,115.9023963874799,116.59727122015914,116.3869514590632,116.38468532479375,117.64227322066634,117.46512293155442,117.33129769489301,117.21786169077244,117.14890009940855,115.73466294450829,115.96375542583444,117.64227322066634,117.35056068547709,116.45893831777865,115.02385088882123,111.64618072936075,108.62402943896628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575832607276236,117.2296498391908,0.5370222250083484,0.0,0.0,0.0,0.0,1.0,117.285,116.46,867.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171448130874733,0,1.0373684929635194,0.9207542013936328,False,False,False,False,0.140710936856766,0.036076724055890186,False,False,False,False,111326.0,87832.4592808693,False,False,False,False,2059.4093586539916,False,False,False,False
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,,117.61690476190478,117.10579281418829,117.8676663302757,117.83419486598186,117.71920221757883,117.63047226291297,117.61074146114609,117.58578161735949,117.44916127363228,115.95608404166167,116.61147337471414,116.39015873656999,116.38771057326376,117.64221523143074,117.46518918912169,117.33144742607405,117.21807894221995,117.14915643987905,115.73559330779466,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,111.64852361315603,108.62713013005552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496584866826606,117.2336692061903,0.18511521049546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425262592826883,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,111056.0,88192.51417573953,False,False,False,False,2031.666577899666,False,False,False,False
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,,117.58892857142857,117.14421414249773,117.8658789021768,117.8326612548725,117.71841607796249,117.63020912414457,117.61059049535012,117.58576831349943,117.44985629759732,116.28299722567684,116.71119515293657,116.4149349365186,116.41111198618115,117.64188071772982,117.46580588752899,117.33270531619245,117.21985673956783,117.15123518164293,115.74287610791107,116.38724450336976,117.64188071772982,117.35186548162729,116.46433849847438,115.03454655941427,111.66674430708413,108.65122719816459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2438924738461725,117.25852111041709,0.24236732347991735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.461057005354025,0,1.0522713130056003,0.9288529350757101,False,False,False,False,0.13794055403748257,0.11301323609148864,False,False,False,False,113156.0,88579.54496371256,False,False,False,False,2032.7260108004464,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,,117.55919642857141,117.15437189908812,117.86488593937403,117.83177658422123,117.71784246970734,117.62985219360138,117.61028142357527,117.58551722743067,117.44989794980616,116.37128929425307,116.741111424012,116.42362609343742,116.41933765208896,117.6414910149794,117.46581462639033,117.33297902318085,117.22034280069956,117.15184448459503,115.74559478009714,116.47919826104537,117.6414910149794,117.3521020300164,116.46605092896665,115.03815159941598,111.67386228769011,108.6607079170138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238953441673776,117.26506345627722,0.06451940890917543,0.0,0.0,0.0,0.0,-1.0,117.385,117.345,869.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.421137352700047,0,1.0504980630879908,0.9153984504703927,False,False,False,False,0.13025593860645798,0.12163458734897331,False,False,False,False,112316.0,88947.55201853871,False,False,False,False,2014.2341346640053,False,False,False,False
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,,117.53882958801496,117.15468356606856,117.86448711559409,117.83140792262735,117.71755609678817,117.62962253072354,117.61006504071428,117.58531652984912,117.44977333976323,116.38565242611443,116.745347964909,116.42513930757286,116.42077272545457,117.64125101500728,117.4656811694451,117.33291435181894,117.22033185199577,117.15186487420878,115.74613841865595,116.49341822746338,117.64125101500728,117.35202796097568,116.46634701970386,115.03891207104506,111.67547467233437,108.662892280862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355494163994512,117.26592209896353,-0.0047930895235103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.0093778449737876,0,1.045848650898245,0.922175209821738,False,False,False,False,0.08534843800575122,0.10349151267736226,False,False,False,False,112116.0,89306.75276243735,False,False,False,False,1986.1064736614626,False,False,False,False
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,,117.55689571846708,117.17582525692346,117.86345589896324,117.83053275742103,117.71714416453844,117.6295355717392,117.61004738867057,117.58538421082412,117.45028229211376,116.51271927773448,116.79566336879276,116.44037927458804,116.43520978085775,117.6411207341462,117.4661414515817,117.33377456996408,117.22151734515984,117.15323868351953,115.7507823250009,116.62346590246176,117.6411207341462,117.35283126425534,116.46942349624632,115.04494154225586,111.68702471402104,108.67816342822981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2378362224131987,117.27625496643927,0.43523127196135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507285090541966,0,1.0457787935452592,0.9180691183599969,False,False,False,False,0.1262660323366981,0.11487877250703017,False,False,False,False,113453.0,89681.11318472514,False,False,False,False,1976.0428074031454,False,False,False,False
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,,117.57523172905525,117.19111755962511,117.862953099617,117.8301291094027,117.71704059388551,117.62964340018927,117.61019940915811,117.5855911565778,117.45077717420122,116.58890665210002,116.82899542321243,116.45102163925843,116.44530122697539,117.64120249702353,117.46660491224611,117.33449922642689,117.22245617001246,117.15430134828718,115.75401284151074,116.70023266818082,117.64120249702353,117.35351845005187,116.47161215947717,115.0490948854947,111.69486597020644,108.6884942229276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239684597349489,117.28285182075612,0.5260597579724776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035546487770848,0,1.0483737024221451,0.9162629757785463,False,False,False,False,0.13179160985525673,0.12333519118114344,False,False,False,False,114353.0,90063.62305783018,False,False,False,False,1959.3599731798408,False,False,False,False
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,,117.58934217108553,117.19657577704147,117.86303331733484,117.8302260609938,117.71719412915748,117.62983761464915,117.61040117552474,117.58580285397262,117.45104500968108,116.60914249820532,116.83876310403873,116.45397991568603,116.4481052932503,117.6413939244505,117.46686698621193,117.33481236236935,117.22281295337862,117.15468318200807,115.75484984665805,116.7209558588761,117.6413939244505,117.35382394744883,116.47222784112488,115.05012949726525,111.69669974617628,108.69086921823632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240042199952212,117.2848223138905,0.5928650542197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412465196139536,0,1.0565998617829993,0.9074637180373183,False,False,False,False,0.1866102972556452,0.15497274421839433,False,False,False,False,114553.0,90443.30332049947,False,False,False,False,1932.083074370851,False,False,False,False
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,,117.61029832935559,117.20477326502822,117.86318986935842,117.83040555872306,117.71745288498512,117.63015355961977,117.61072750443267,117.58614298881326,117.45146425344753,116.638261007174,116.85311976393874,116.45835271742756,116.45225074585653,117.64170649755944,117.46727819874752,117.33529556808925,117.22335812939295,117.15526388204464,115.75607998081618,116.75074711298375,117.64170649755944,117.3542963077819,116.47314160216405,115.05164246740178,111.69935874918032,108.69430483231241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2393063556876915,117.28771504942438,0.5908829138290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412465196139536,0,1.0582483587093168,0.9206593099594912,False,False,False,False,0.19568990607209713,0.17533132514524574,False,False,False,False,114553.0,90817.09706746846,False,False,False,False,1906.5934143030856,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,,117.70905777476865,117.24273154427435,117.86452103249536,117.8318041147349,117.7191153470053,117.63201021183839,117.61261515299061,117.58807466021335,117.45366785452262,116.75567709013362,116.91479261247743,116.47718795500501,116.47011118243907,117.64356168382677,117.46945580052378,117.33772126738745,117.22600522479453,117.15803710936032,115.76123001687557,116.87110101082685,117.64356168382677,117.35668325348833,116.47712326214697,115.0578434146453,111.70985614426269,108.70772124859089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2532102920263222,117.30020429531169,0.8376851924754681,0.0,0.0,0.0,0.0,1.0,118.305,118.215,876.0,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895625586996601,0,1.0536978618997543,0.9214160532772517,False,False,False,False,0.21774122203617186,0.1965362735907088,False,False,False,False,115653.0,91202.14982611236,False,False,False,False,1894.0880900503246,False,False,False,False
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,,117.79693460218655,117.27986926569594,117.86623770799682,117.83356508264559,117.72107961067817,117.63412727621746,117.61475307828701,117.59024486374555,117.45605481820485,116.85747293342338,116.97197002534853,116.4952105497697,116.48721286695483,117.64568586248927,117.47182335232999,117.34028712460245,117.22875445741843,117.16089020686947,115.76609711162811,116.97497088791847,117.64568586248927,117.35921700848216,116.4809921359604,115.06361339069866,111.71934722975213,108.7197470363941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2699032665171668,117.31180455715631,0.9435328457181352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606276123913975,0,1.051764045731921,0.920179560917444,False,False,False,False,0.24448287202704633,0.22050957280887756,False,False,False,False,116622.0,91596.25603035868,False,False,False,False,1879.7456390417924,False,False,False,False
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,,117.9682644774011,117.3631530006379,117.87102949821448,117.83841670627318,117.72629275348251,117.63962013747857,117.62027554269477,117.59582067239295,117.46203425833171,117.05871749376718,117.09388204494644,116.53577707744626,116.52575003401154,117.6512118587273,117.47776979738582,117.3466041712382,117.23542959585662,117.1677667806693,115.77701280469653,117.1787944625086,117.6512118587273,117.36547136022331,116.48988713494242,115.07636831841614,111.73975070292386,108.7453766925638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287313705582769,117.33673210055865,1.109494828841873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72004977674267,12.498726581250558,True,False,True,False,True,8.73084646623282,0,1.0517072488105232,0.9172963895885808,False,False,False,False,0.26800313382094737,0.24425635331491247,False,False,False,False,118652.0,92015.72492911281,False,False,False,False,1882.0751640178885,False,False,False,False
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,,118.02266133405637,117.39240174147302,117.8729792021187,117.84037704550164,117.72835577461454,117.64176528738027,117.62242657615946,117.59798548787393,117.46431980406277,117.12295599305153,117.13512392278523,116.55014611218498,116.53941368762429,117.6533733131319,117.48004648875995,117.34899213703821,117.2379300152729,117.17033003027248,115.78087709348948,117.24351094060812,117.6533733131319,117.36783963549371,116.49309492919666,115.08083357673462,111.74673535705622,108.75408763225205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2979143768887043,117.34526723466658,0.7779656218570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56771238657531,12.498726581250558,True,False,True,False,True,6.499636485573731,0,1.047736965194662,0.9072774797083504,False,False,False,False,0.3306790713486376,0.28746771233177504,False,False,False,False,117972.0,92418.1477984289,False,False,False,False,1863.4383397695492,False,False,False,False
