date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,172.12971364665873,169.90681436897677,166.95723836234674,164.53315076608678,160.12597317780765,154.74027736276062,,,170.72159682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482558,167.02957126524885,2.6012434189714386,68.71584882969907,20.442099303005662,True,False,True,False,True,16.71355425931805,167.99220000000003,,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.33433074673951246,False,False,False,False,118762.0,8760.231893799279,False,False,False,False,19979.968054077162,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,172.3740936350252,170.14031815882325,167.0429410009588,164.6184854904917,160.21223367643262,154.82947624201967,,,171.01605896469485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171364956894042,167.164028754651,2.422701285977577,68.87285860224323,20.442099303005662,True,False,True,False,True,16.233009399248722,168.26579999999998,,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.33857949940515564,False,False,False,False,104499.0,10244.553879941926,False,False,False,False,19891.33289044806,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,172.8710766285845,170.6280454915967,167.23263271944666,164.80721223362374,160.4027832075294,155.0263042425225,,,171.52938028706973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304431491900935,167.4529304455508,2.3387686790673854,69.27093656577775,20.442099303005662,True,False,True,False,True,16.512213312274387,168.5232,,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038757513675,False,False,False,False,135916.0,12192.948393431197,False,False,False,False,20070.025403774445,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,173.1768959311169,170.93570276056022,167.35982291167807,164.9336339290917,160.5302460217015,155.15779754550005,,,171.82547908770857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448523585425859,167.6408253199073,2.3421646485651437,70.183971357562,20.442099303005662,True,False,True,False,True,17.11833074056933,168.84169999999997,,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639353413,False,False,False,False,156856.0,14435.786402835365,False,False,False,False,20083.5133820105,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,173.61164465435976,171.35631816805832,167.53439606800146,165.10395910049613,160.69829660268869,155.32842573187384,,,172.25010249840926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635237622799923,167.897776102171,2.615232461481997,72.74745366150934,18.923053703167483,True,False,True,False,True,19.257827873245713,169.2004,,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715807459093,False,False,False,False,182614.0,17043.20056713249,False,False,False,False,20171.489918723513,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,173.93542626521523,171.69261157970809,167.68784596561832,165.25601741729233,160.85096185222844,155.4853457818758,,,172.555026799499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230297,168.11383151904548,2.2735885983468167,71.55846597874651,18.923053703167483,True,False,True,False,True,17.39970097334301,169.5125,,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773546128848,False,False,False,False,157857.0,19226.36024826222,False,False,False,False,20242.583098278184,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,174.41142177648945,172.16865023210386,167.90625744813676,165.46902816320377,161.06080858741902,155.69799482667642,,,173.0109927033081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9608375882079265,168.41993841285048,2.4421403385483553,72.38782646672011,18.923053703167483,True,False,True,False,True,19.078951454575122,169.84040000000002,,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.3395028034445204,False,False,False,False,189803.0,21870.959314180633,False,False,False,False,20424.031422335887,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,174.80081540997202,172.57657179753727,168.10945701990133,165.66903229732338,161.25985935435432,155.90112810156958,,,173.38270140886618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129740150242415,168.69429370615094,2.206877144315792,71.56103271105987,18.923053703167483,True,False,True,False,True,18.15520972961913,170.1096,,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197201995846,False,False,False,False,158457.0,23988.5723480693,False,False,False,False,20593.36426850122,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,175.09134626214112,172.86766772113222,168.25245230939296,165.80751150203474,161.39497945776498,156.03694235013538,,,173.66251019924965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364404941685373,168.88810981507794,2.502027779563042,73.18902563981158,19.763479781382813,True,False,True,False,True,20.0,170.4456,,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.3413301120028859,False,False,False,False,178277.0,26380.640993835666,False,False,False,False,20581.374124803526,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,175.2324842692248,173.0097957585485,168.32376274658967,165.87655770548974,161.4623133961223,156.10457511601027,,,175.24717938773614,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587232519344912,170.01736047747207,2.2216078317040022,74.37342717295502,21.007983215646988,True,False,True,False,True,20.0,170.7866,,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198288556,False,False,False,False,188122.0,28888.258962923486,False,False,False,False,20414.918712015875,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,175.37424953763255,173.15951194899284,168.4036052484262,165.95489989820965,161.5399230821906,156.18344455761854,,,175.29751969106096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759046207943229,170.07107906969014,1.953261099866615,72.19395929775492,21.007983215646988,True,False,True,False,False,18.691563609006923,171.0903,,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,176115.0,31170.84409528126,False,False,False,False,20284.56338314741,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,175.58140174990444,173.3934474735316,168.53917016001753,166.0901001441271,161.67638952163145,156.32401437492925,,,175.37841322521734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898559758553378,170.17222367736758,1.7322493525331875,68.51119081011063,22.182075957907458,True,False,True,False,False,17.051916128963743,171.35010000000003,,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,153622.0,33069.311628687756,False,False,False,False,20318.802710540473,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,175.80104429190308,173.63104036030762,168.67453593541993,166.22362226603065,161.80941737256308,156.45970996313352,,,175.58102803324846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.06202525548997,170.34073397725572,1.858168771656465,67.69552196709995,21.467908115192117,True,False,True,False,False,18.373030963738707,171.66119999999998,,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,174611.0,35263.75640963833,False,False,False,False,20329.193366191008,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,176.01477052606518,173.87182341801727,168.82080882132584,166.3693229154328,161.9562080761182,156.61064087935037,,,175.7568677727329,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193418082896518,170.5039675259195,1.6430398106309343,64.99770265240556,18.953935926232504,True,False,True,False,False,16.748088848584132,171.96310000000003,,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,150549.0,37051.12452731836,False,False,False,False,20387.066337257816,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,176.16302406435548,174.05641164040682,168.94670233423813,166.49737607965275,162.08829762541015,156.74874524087446,,,175.85107677414757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292689503637472,170.62154377130193,1.4125051337047716,60.7717092691347,15.109954710805908,False,False,True,False,False,14.73258028491722,172.23770000000002,,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,127175.0,38448.39391449172,False,False,False,False,20433.37538629258,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,176.10464263574818,174.12886442497367,169.08671540166583,166.65936498063994,162.27801249333857,156.963830429431,,,175.9562546592403,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.320566482338247,170.95246534208857,0.736885636900764,52.47448182673804,7.713407982402394,False,True,False,False,False,8.493869143982756,172.41640000000004,,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419670709,False,False,False,False,80990.0,39107.95369876316,False,False,False,False,20832.62538030355,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,176.09467664166877,174.1890807932275,169.1791036699385,166.76449000027614,162.3995039948835,157.10060018817273,,,175.90317445556894,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.346301939421599,171.0055827890083,0.7404969470173097,47.12546555466686,3.2661719482673703,False,True,False,True,False,8.608602436026558,172.57940000000002,,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771125408,False,False,False,False,110064.0,40208.0474398676,False,False,False,False,20960.398630221323,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,176.09735680700726,174.21050071211224,169.2075881544994,166.7964572117074,162.43600772091435,157.14141385762443,,,175.9007915725057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361188612796165,171.02774407433645,0.7753670305800758,44.092028237996345,0.8675894597990279,False,True,False,True,False,8.920838308045933,172.79,,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,118619.0,41423.721122970426,False,False,False,False,20768.066868512466,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,176.10517926943766,174.23897834161977,169.24223308038054,166.83494630793737,162.47955540350577,157.1898371162132,,,175.9074839293021,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3647161440707345,171.05857761501287,0.8313681655570031,42.92601921967314,-0.04653401551458103,False,True,False,True,False,9.402295830489205,173.0146,,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,128640.0,42775.91149315693,False,False,False,False,20601.44567675258,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,176.15455404525062,174.32375610761386,169.32401883990082,166.92290820885796,162.57600138618866,157.2949975878221,,,175.9837370513398,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383832717275901,171.15595563379514,1.0321455241729025,44.979414820540896,-0.04653401551458103,False,True,False,True,False,11.101584134912247,173.25879999999998,,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,149298.0,44427.41674132503,False,False,False,False,20602.32248796572,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,176.18805645825827,174.3763636732586,169.37304509417487,166.97528479873426,162.63305380156174,157.35694666090083,,,176.03223712610225,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410971312614901,171.2144235752882,1.1863376162277084,48.219681455006096,-0.04653401551458103,False,True,False,False,True,12.377197637554048,173.5454,,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,161351.0,46240.18547401767,False,False,False,False,20469.774852493385,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,176.28549693892546,174.50969014830127,169.4877664877381,167.0959599772243,162.76241549160903,157.4959365285712,,,176.17174600146154,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454500841126923,171.35977390678892,1.2627198127048482,51.4934717263437,-5.813003262655528,False,True,True,False,True,13.185426663005725,173.8267,,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,187616.0,48432.05856744375,False,False,False,False,20559.62330439271,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,176.2792729424686,174.53962461527178,169.54205417955401,167.15853859428543,162.83579273020737,157.57936406317467,,,176.47508947341308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464571460752153,171.38554036815634,0.829824477061238,48.855155618736795,-5.813003262655528,False,True,False,False,True,8.772397426753319,174.0528,,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,169086.0,50302.66231058416,False,False,False,False,20528.15627641763,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,176.3462221006001,174.63787027603843,169.63497528466564,167.25767486230367,162.94373199393317,157.696584461416,,,176.7249819904656,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484817183306014,171.4883683527302,0.993340516036848,49.10906668450619,-5.813003262655528,False,True,False,False,True,10.187365079065433,174.3536,,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,192129.0,52501.52025925727,False,False,False,False,20567.14610158945,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,176.44624364036898,174.7710160757608,169.7538672117299,167.38301187880433,163.0785252034992,157.8417807386112,,,176.92658223954044,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521945616272929,171.62620798900835,1.1827439946363465,51.390624884663595,-5.4922982276887,False,True,False,False,True,11.832908652124836,174.7319,,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,220075.0,55099.55870485018,False,False,False,False,20681.54693722372,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,176.5321420301072,174.8797333731992,169.84821548381413,167.48174788647552,163.18389337759567,157.95469174844425,,,177.06757414514084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.549586895025941,171.7372679631901,1.2295022824913586,53.546030368747026,-3.1408173210838797,False,True,True,False,True,12.35091107833977,175.0959,,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,241526.0,57989.891128030795,False,False,False,False,20693.476442072963,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,176.60909423820223,174.97361022272867,169.92770754414866,167.56440064012023,163.2714827935447,158.04809947871638,,,177.1856585762757,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556344126592682,171.8322128125171,1.295354091167355,55.750422680855586,-0.7639020621792483,False,True,True,False,True,12.968033964878217,175.4198,,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,259041.0,61106.96258341016,False,False,False,False,20644.197737544702,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,176.651513155693,175.02729570156382,169.97549628198163,167.61451449359865,163.32509565278804,158.1056524803567,,,177.24132578571954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.56552783740834,171.88620313362406,1.2183021783566683,56.255158459786664,0.061347814529597144,False,True,True,False,True,12.24679497889315,175.7534,,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,247995.0,64004.451535605345,False,False,False,False,20495.388470295948,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,176.70637982137072,175.0957933821512,170.03613741873,167.67798115539804,163.39285370521677,158.17828883656492,,,177.31221050178067,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529945944342578,171.9548455894406,1.2887020018672806,57.393736892853134,1.5389498526774759,False,True,True,False,True,12.820206703397716,176.03440000000003,161.65257499999998,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,261897.0,67072.5530621851,False,False,False,False,20393.165393237097,False,False,False,False
