date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,16.3924074676,16.4599289524,16.3051294027,16.4003418372,375524,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.18547836062743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80931393967552,-0.06512478222828122,True,False,True,False,True,2.0599173176048104,1,0.9664238570582796,0.9945516932808441,False,False,False,False,0.1272355407126122,0.10406205517559478,False,False,False,False,-1430499,-1455683.5883956733,False,False,False,False,202410.1594158665,False,False,False,False
2022-03-23 00:00:00+00:00,16.3448012504,16.4558030802,16.3448012504,16.4082762067,80261,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.189785916644514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066998525999345,0.38737222980421393,True,False,True,False,True,0.8571365280451175,1,0.9696824582013647,0.9939729507022641,False,False,False,False,0.1372863547768141,0.12067420497620444,False,False,False,False,-1510760,-1457843.4476742744,False,False,False,False,197619.9963015188,False,False,False,False
2022-03-24 00:00:00+00:00,16.4876199021,16.4955542716,16.3578136164,16.3765387285,72357,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.194866419563777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.431811727729695,2.8481714685823647,True,False,True,False,True,4.238190130307743,1,0.9700882635139884,0.9919526977668305,False,False,False,False,0.1522571428058144,0.13646567389100941,False,False,False,False,-1438403,-1457081.0771772442,False,False,False,False,192707.72193675337,False,False,False,False
2022-03-25 00:00:00+00:00,16.7335853578,16.7335853578,16.5312589345,16.5431604889,98394,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.207554491121552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74715941315743,7.025664935372859,True,False,True,False,True,9.488258494059298,1,0.971640358170873,0.976113785313715,False,False,False,False,0.2719365509071618,0.20420111239908562,False,False,False,False,-1340009,-1452490.0153271563,False,False,False,False,189009.1446059003,False,False,False,False
2022-03-28 00:00:00+00:00,16.6859791406,16.7391394165,16.5669635975,16.6939135101,129029,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.222883246981805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54546834349296,8.737313094065236,True,False,True,False,True,8.268122388398531,0,0.9713451140648318,0.9858200162082433,False,False,False,False,0.31630733172272596,0.26025422206090576,False,False,False,False,-1469038,-1453138.9559025618,False,False,False,False,186656.9820723356,False,False,False,False
2022-03-29 00:00:00+00:00,16.8841796916,16.8922727486,16.729618173,16.7494540969,164951,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.248061384380097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56998996417299,11.610947800753848,True,False,True,False,True,12.125578810575515,0,0.9869168465124486,0.9619159135386822,False,False,False,False,0.3428281951607672,0.30154120861083644,False,False,False,False,-1304087,-1447293.781161285,False,False,False,False,185805.76708910675,False,False,False,False
2022-03-30 00:00:00+00:00,16.8605352704,16.9240102267,16.8049946836,16.8922727486,169662,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.272627456817663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0449382668642,13.023730114710617,True,False,True,False,True,11.516791149823941,0,1.001562509282382,0.957225989922597,False,False,False,False,0.342828197595339,0.3221847031030877,False,False,False,False,-1473749,-1448331.2407235876,False,False,False,False,185172.6781836516,False,False,False,False
2022-03-31 00:00:00+00:00,16.7494540969,16.86846964,16.7256509883,16.8287977923,164318,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29110094663423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57215247381568,13.023730114710617,True,False,True,False,True,8.712668237759111,0,0.9996615499530197,0.9555723924634417,False,False,False,False,0.30496800217162917,0.31357635263735845,False,False,False,False,-1638067,-1455771.8587344273,False,False,False,False,184354.84766664566,False,False,False,False
2022-04-01 00:00:00+00:00,16.935911781,16.9398789658,16.7287453924,16.7970603141,138755,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.3082282154425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46434102239955,13.023730114710617,True,False,True,False,True,12.199062670048743,0,1.0169711897248377,0.9427789230583019,False,False,False,False,0.3257689724547117,0.3196726625460351,False,False,False,False,-1499312,-1457479.315254646,False,False,False,False,182566.61834638505,False,False,False,False
2022-04-04 00:00:00+00:00,16.9081414876,16.9636820744,16.7960288461,16.9636820744,137249,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32465629647805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46488128311228,13.023730114710617,True,False,True,False,True,11.507591134356915,0,1.0323435441411888,0.9253692790063075,False,False,False,False,0.3428281982567843,0.33125043040140967,False,False,False,False,-1636561,-1464502.1264211305,False,False,False,False,180789.45684260526,False,False,False,False
2022-04-05 00:00:00+00:00,16.8446665313,17.0519364461,16.8127788521,16.9243857293,115345,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.33797778449481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09638209852761,13.023730114710617,True,False,True,False,True,9.936672823837682,0,1.0696560497657328,0.8968222589775428,False,False,False,False,0.3428282004067882,0.3370393154040989,False,False,False,False,-1751906,-1475772.8665614782,False,False,False,False,178223.00755465997,False,False,False,False
2022-04-06 00:00:00+00:00,16.9323576491,16.9722172481,16.8048069324,16.8048069324,147211,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.35396990713762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17645945887054,13.023730114710617,True,False,True,False,True,11.560669345908124,0,1.0618371741765045,0.90628827134635,False,False,False,False,0.319327116191942,0.32818321579802046,False,False,False,False,-1604695,-1480828.6365002438,False,False,False,False,177006.85039565372,False,False,False,False
2022-04-07 00:00:00+00:00,16.9243857293,16.9801891679,16.7969147318,16.9801891679,86373,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.362825319199214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04389938150845,13.023730114710617,True,False,True,False,True,11.360707904191848,0,1.0623922252507911,0.9095034208465769,False,False,False,False,0.3193483231000033,0.32376576944901186,False,False,False,False,-1691068,-1489073.3174218028,False,False,False,False,173452.5817526869,False,False,False,False
2022-04-08 00:00:00+00:00,16.9881610877,17.0359128873,16.9004699699,16.9164138095,100996,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.374239826589086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70796544286088,13.147134649475845,True,False,True,False,True,12.538588743370969,0,1.071719659838075,0.8968001819171548,False,False,False,False,0.34282820178209217,0.333296985615552,False,False,False,False,-1590072,-1493034.0500719282,False,False,False,False,170611.14717415016,False,False,False,False
2022-04-11 00:00:00+00:00,16.9562734085,17.0599083659,16.9323576491,16.9722172481,163726,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.391982886602193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32166456267703,13.147134649475845,True,False,True,False,True,11.71967606926686,0,1.0844173787813605,0.8816291784040895,False,False,False,False,0.34282820280683707,0.33806259421119456,False,False,False,False,-1753798,-1503260.0873240093,False,False,False,False,170341.14140261486,False,False,False,False
2022-04-12 00:00:00+00:00,16.9483014887,17.1157118044,16.9195228582,17.0200487669,162465,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.408800522917296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84652123823841,13.147134649475845,True,False,True,False,False,11.513216771794756,0,1.0616524923404596,0.882120856778497,False,False,False,False,0.34282820356802945,0.340445398889612,False,False,False,False,-1916263,-1519456.2799779698,False,False,False,False,170032.27311231624,False,False,False,False
2022-04-13 00:00:00+00:00,17.0599083659,17.0678802857,16.9283716892,17.0041049273,96086,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.418668879820615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02171876464297,14.282079217466304,True,False,True,False,False,13.601440100318147,0,1.0570494366117231,0.8940456926657889,False,False,False,False,0.3329493561905012,0.3366973775400566,False,False,False,False,-1820177,-1531249.2493905984,False,False,False,False,167132.41926477445,False,False,False,False
2022-04-14 00:00:00+00:00,17.1077398846,17.1794871628,17.0519364461,17.0519364461,112186,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.43159719254086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38062279168483,15.78181111298504,True,False,True,False,True,14.472095696754568,0,1.0617240825210488,0.887327426356698,False,False,False,False,0.3428282067762168,0.33976279215813665,False,False,False,False,-1707991,-1538180.2984341043,False,False,False,False,164977.6577249794,False,False,False,False
2022-04-18 00:00:00+00:00,17.0678802857,17.1794871628,17.0258682683,17.1077398846,320281,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46452337986243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06802382217612,15.78181111298504,True,False,True,False,True,13.406081398117347,0,1.0644763850690597,0.8835962849047246,False,False,False,False,0.3366314922785526,0.3381971422183446,False,False,False,False,-2028272,-1557399.580848453,False,False,False,False,171067.98487301942,False,False,False,False
2022-04-19 00:00:00+00:00,17.131655644,17.1475994836,17.0678802857,17.0678802857,109815,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.475417307403415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72141259408954,16.454309188531923,True,False,True,False,True,14.581358523077657,0,1.0905126755388845,0.8719754168564635,False,False,False,False,0.3390351852820347,0.33861616375018966,False,False,False,False,-1918457,-1571558.6953249844,False,False,False,False,168665.9070348618,False,False,False,False
2022-04-20 00:00:00+00:00,17.2751502004,17.351521192,17.171515243,17.171515243,204616,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534381585527796,16.49946849463572,2.194674476973441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7850689921578,18.547854082267065,True,False,True,False,True,17.117123487519258,0,1.0900645633843344,0.8531115892663607,False,False,False,False,0.34282821086088255,0.3407221873055361,False,False,False,False,-1713841,-1577138.393547534,False,True,False,False,170075.7146021221,False,True,False,False
2022-04-21 00:00:00+00:00,17.2352906014,17.4106728369,17.2040406758,17.3229817192,193066,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,17.239174,0.36531694277509036,16.711750530430837,1.4331119356034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92123172129992,18.78334845346852,True,False,True,False,True,16.034159902719924,0,1.0842301473114757,0.8493817328902795,False,False,False,False,0.3428282120040978,0.34177519965481695,False,False,False,False,-1906907,-1590070.4957613563,False,False,False,False,170977.29442164674,False,False,False,False
2022-04-22 00:00:00+00:00,16.8765542105,17.2034029222,16.8534356431,17.2034029222,247274,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3685011070582883,16.68012087209042,0.5330603752528457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15271525528176,17.781831164189256,True,False,True,False,False,7.163261790378073,1,1.0358344475438586,0.8788721982231771,False,False,False,False,0.22847623923483737,0.2851257194448272,False,False,False,False,-2154181,-1612192.4763197347,False,False,False,False,173969.3220913861,False,False,False,False
2022-04-25 00:00:00+00:00,16.7330596542,16.7888630928,16.3868391774,16.7729192532,235911,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3699484816421014,16.640202407657828,0.25100048020201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93759240694264,11.408293556489362,False,False,True,False,False,4.020323032576879,0,1.012019334229333,0.9164506574832743,False,False,False,False,0.05814475190908382,0.1716352356769555,False,False,False,False,-2390092,-1642698.3399934706,False,False,False,False,176398.40749956702,False,False,False,False
2022-04-26 00:00:00+00:00,16.4859301405,16.7480468634,16.4620143811,16.6772562156,142108,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3699187530806442,16.623552462626858,-0.3720339155037552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4033004566131,4.962107320532674,False,True,False,True,False,0.0,0,1.0130805570601213,0.9200081993362699,False,False,False,False,0.06466187810361892,0.1181485568902872,False,False,False,False,-2532200,-1677580.7580329424,False,False,False,False,175053.68563683893,False,False,False,False
2022-04-27 00:00:00+00:00,16.4699863009,16.5950657225,16.4141828623,16.4859301405,116304,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694389811201056,16.61058398503353,-0.3805707879207783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22638076360161,0.8178152684777444,False,True,False,True,False,0.0,0,1.0213365758592359,0.9311129040507676,False,False,False,False,0.026631933093290257,0.07239024499178873,False,False,False,False,-2648504,-1715656.1792865526,False,False,False,False,172749.77639617858,False,False,False,False
2022-04-28 00:00:00+00:00,16.5736212582,16.6055089374,16.3982390227,16.541733579,115398,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693911545562508,16.601665424120625,-0.07591997148474092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71032859558609,-0.037892093340985866,False,True,False,True,False,0.7703084083456062,0,1.008836287167792,0.9252247522310316,False,False,False,False,0.025591806660080926,0.04899102582593483,False,False,False,False,-2533106,-1747713.0350008053,False,False,False,False,170500.6871257402,False,False,False,False
2022-04-29 00:00:00+00:00,16.1670533486,16.5975370176,16.1431375892,16.5736212582,129680,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3700532962125318,16.584679094125185,-1.1285556696820551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06551416247649,-4.038504189140156,False,True,False,True,False,0.0,0,0.9820025439476979,0.933453539530175,False,False,False,False,-0.024129731028753564,0.012430647398590632,False,False,False,False,-2662786,-1783598.2493144993,False,False,False,False,168899.87586590726,False,False,False,False
2022-05-02 00:00:00+00:00,16.0474745516,16.2627163861,15.8162888775,16.2148848674,411232,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3716208620884201,16.51962211591694,-1.2705087697810657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.185898046247786,-7.366789051672647,False,True,False,True,False,0.0,0,0.9596841369879958,0.9602833579928561,False,False,False,False,-0.15027755534887213,-0.06892345397514076,False,False,False,False,-3074018,-1834202.9454198133,False,False,False,False,178403.0964201854,False,False,False,False
2022-05-03 00:00:00+00:00,16.2946040653,16.3344636643,16.071390311,16.071390311,116872,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708814433186573,16.51082240488292,-0.5829850575650051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43852286924208,-7.366789051672647,False,True,False,True,False,0.0,0,0.986386157605295,0.9545880191806217,False,False,False,False,-0.08761745963274939,-0.07827045680394507,False,False,False,False,-2957146,-1878239.9279523697,False,False,False,False,175990.11224684483,False,False,False,False
2022-05-04 00:00:00+00:00,16.6565292241,16.6790423781,16.2803752813,16.3360572814,158649,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36996214271265215,16.510959818069175,0.3934710858886172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4394914931154,-7.366789051672647,False,True,False,True,True,2.2951704848877768,0,1.0239576634681888,0.912147656272019,False,False,False,False,0.01721111011770954,-0.030529673343117764,False,False,False,False,-2798497,-1914328.4405816887,False,False,False,False,175310.0686293215,False,False,False,False
2022-05-05 00:00:00+00:00,16.4161752671,16.5924348356,16.2679569935,16.5924348356,145394,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36921282251445553,16.50761209737669,-0.24765345269965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61708662401433,-7.366789051672647,False,True,False,True,True,0.0,0,1.0182018381150786,0.9099910202357103,False,False,False,False,-0.0015028609262467813,-0.016016267134682273,False,False,False,False,-2943891,-1954703.4429118186,False,False,False,False,174136.88946738734,False,False,False,False
2022-05-06 00:00:00+00:00,16.3520808785,16.4161752671,16.2238921014,16.3520808785,250301,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36914582809489066,16.497961684423956,-0.39518476120081136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87072666693165,-7.366789051672647,False,True,False,True,True,0.0,0,1.0416869580582344,0.9077963078030142,False,False,False,False,-0.14349461699945149,-0.07975544206706688,False,False,False,False,-3194192,-2003310.8373074336,False,False,False,False,177123.71733141138,False,False,False,False
2022-05-09 00:00:00+00:00,16.1678095114,16.3024077274,16.0957033243,16.2319039,238784,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37021315101790014,16.483848777229618,-0.8536683933584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58673782190007,-7.366789051672647,False,True,False,True,True,0.0,0,1.0035598389690397,0.9526571209569662,False,False,False,False,-0.24062116698203595,-0.1601883045245514,False,False,False,False,-3432976,-2059376.1378051816,False,False,False,False,179541.76763214037,False,False,False,False
2022-05-10 00:00:00+00:00,15.9755263458,16.3520808785,15.8152903744,16.2479274971,439565,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37315372505568134,16.37106916448212,-1.0599996519479906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39244390010365,-7.366789051672647,False,True,False,True,True,0.0,0,0.9621846521036405,0.9489502179107184,False,False,False,False,-0.308961829814953,-0.2345750671697522,False,False,False,False,-3872541,-2130480.6422049785,False,False,False,False,189738.75713676232,False,False,False,False
2022-05-11 00:00:00+00:00,15.935467353,16.2559392957,15.9274555544,16.0155853386,135722,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3765926516168028,16.363665498995367,-1.1370326642248845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66175666405168,-7.366789051672647,False,True,False,True,True,0.0,0,0.9758693208719347,0.9629229221409721,False,False,False,False,-0.3126315711646739,-0.27360331916721303,False,False,False,False,-4008263,-2204119.1660400773,False,False,False,False,187620.45293532065,False,False,False,False
2022-05-12 00:00:00+00:00,16.0476325329,16.0476325329,15.8620792781,15.9514909501,165042,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3779747828196368,16.35188365151609,-0.8049508391708597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01852371501049,-7.366789051672647,False,True,False,True,True,0.0,0,0.9577414610653507,0.9994161236871183,False,False,False,False,-0.34282825441539394,-0.30821578679130346,False,False,False,False,-3843221,-2268397.6693326235,False,False,False,False,186735.02340844533,False,False,False,False
2022-05-13 00:00:00+00:00,16.2479274971,16.3115411778,16.1117269215,16.1117269215,231950,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3757568535472579,16.355628514257624,-0.28662422558868406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.697012254504706,-7.366789051672647,False,True,False,True,True,0.0,0,0.9568568337224204,0.9930882506385694,False,False,False,False,-0.20762920765263543,-0.25792249722196947,False,False,False,False,-3611271,-2321059.3685744815,False,False,False,False,188508.15974536905,False,False,False,False
2022-05-16 00:00:00+00:00,16.3761162742,16.4642460585,16.2639510943,16.3120218857,78427,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37288581999004705,16.35953975923744,0.04445466701577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88292860560949,-14.572668738318932,False,True,False,True,True,0.0,0,0.9689338303192762,0.9781422176512793,False,False,False,False,-0.1310407148686039,-0.1944816060452867,False,False,False,False,-3532844,-2368580.334512737,False,False,False,False,184191.25152006047,False,False,False,False
2022-05-17 00:00:00+00:00,16.5724053392,16.5949184931,16.3520808785,16.5043050513,114979,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3722334132492139,16.368755629491822,0.5471021742259113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93661094262209,-10.5641895317507,False,True,False,False,True,1.5302169931333118,0,0.9755334731023194,0.971379418199939,False,False,False,False,-0.0770618658291211,-0.1357717359372039,False,False,False,False,-3417865,-2409728.7527671396,False,False,False,False,181477.0455780973,False,False,False,False
2022-05-18 00:00:00+00:00,16.2479274971,16.5523758427,16.170533523,16.5523758427,117866,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3721665370752225,16.370915185789084,-0.33046412408707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48677251975364,-10.5641895317507,False,True,False,False,True,0.0,1,0.9550015720197396,0.9750392932404192,False,False,False,False,-0.13235340179722063,-0.13406256886721227,False,False,False,False,-3535731,-2453885.7036390165,False,False,False,False,178982.49477111312,False,False,False,False
2022-05-19 00:00:00+00:00,16.0796797272,16.1892811316,15.9995617415,16.1437741157,135623,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37393226310315025,16.364864547321453,-0.7626643867389035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83070397705758,-10.5641895317507,False,True,False,True,True,0.0,1,0.9383973677431321,0.9977254616576404,False,False,False,False,-0.26814094239914343,-0.20110175563317784,False,False,False,False,-3671354,-2501629.5583982705,False,False,False,False,177282.1224271479,False,False,False,False
