date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709803982958123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15635854901834,-0.17913942450931586,True,False,True,False,True,4.115688129857297,0,,,False,False,False,False,,,False,False,False,False,472963.0,134520.35050289103,False,False,False,False,52482.76070206065,False,False,False,False
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7190589198953345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41716916316857,1.8496225338830925,True,False,True,False,True,3.4641242356689332,0,,,False,False,False,False,,,False,False,False,False,415396.0,138875.01173540435,False,False,False,False,52561.58611753258,False,False,False,False
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.746942397053065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45634972866749,1.9990757683185336,True,False,True,False,True,1.9551466794341792,0,,,False,False,False,False,,,False,False,False,False,362151.0,142336.6549643128,False,False,False,False,52572.18168160184,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749834663831057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63617862752287,2.489787243821702,True,False,True,False,True,2.159349318031765,0,,,False,False,False,False,,,False,False,False,False,472033.0,147448.22620517618,False,False,False,False,53460.70599661577,False,False,False,False
2025-01-20 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749834663831057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.756064560093115,3.042505087537563,True,False,True,False,True,2.159349318031765,0,,,False,False,False,False,,,False,False,False,False,472033.0,152480.54827951454,False,False,False,False,52631.85784162948,False,False,False,False
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749834663831057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83598851513995,3.6199914491151333,True,False,True,False,True,2.159349318031765,0,,,False,False,False,False,,,False,False,False,False,472033.0,157434.84985657633,False,False,False,False,51815.86004563522,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749834663831057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88927115183784,4.195025644963891,True,False,True,False,True,2.159349318031765,0,,,False,False,False,False,,,False,False,False,False,472033.0,162312.34055647437,False,False,False,False,51012.51337826103,False,False,False,False
2025-01-20 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749834663831057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92479290963643,4.748686045114134,True,False,True,False,True,2.1593493180317864,0,,,False,False,False,False,,,False,False,False,False,472033.0,167114.2112455213,False,False,False,False,50221.62169797791,False,False,False,False
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749834663831057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94847408150216,5.268652105479248,True,False,True,False,True,2.1593493180317864,0,,,False,False,False,False,,,False,False,False,False,472033.0,171841.6343269861,False,False,False,False,49442.99190421081,False,False,False,False
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749834663831057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.964261529412646,5.7476760162792,True,False,True,False,True,2.1593493180317864,0,,,False,False,False,False,,,False,False,False,False,472033.0,176495.7640273429,False,False,False,False,48676.433890192035,False,False,False,False
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.798730924677711,,0.0,0.0,0.0,0.0,0.0,1.0,6.1,127.0,65.30367769267373,11.878285319988777,True,False,True,False,True,9.347532988101086,0,,,False,False,False,False,,,False,False,False,False,529056.0,181961.81419746162,False,False,False,False,48805.838015925496,False,True,False,False
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.806649248485294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34154908881773,13.715748881312805,True,False,True,False,True,7.874833035098597,0,,,False,False,False,False,,,False,False,False,False,489660.0,186732.32870602809,False,False,False,False,48659.94905443828,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.806613600555818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20760556452918,17.230029130447548,True,False,True,False,False,3.4488982376884785,0,,,False,False,False,False,,,False,False,False,False,445561.0,190745.17632298887,False,False,False,False,48589.23666599737,False,False,False,False
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8028994590560865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85323119696341,13.404034206386214,True,False,True,False,False,1.9048723967327348,0,,,False,False,False,False,,,False,False,False,False,400040.0,193990.05731022937,False,False,False,False,48541.66710528423,False,False,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.798500663218334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37236294266397,8.627383500982646,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,360775.0,196575.87037518705,False,False,False,False,48397.84280907827,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.779284332288994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76682021834776,3.8228934580586724,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171934.0,196193.82587324615,False,False,False,False,50575.25609886,False,False,False,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.77434275465918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51121444575051,-0.6367209507762581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139021.0,195307.42547211057,False,False,False,False,50301.4226709707,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770952874828006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10483337988994,-1.6671120213818185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171089.0,194931.94600742665,False,False,False,False,50018.73394738975,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.113188115761106,5.768467769088806,-0.38403121031318616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184878750704556,-1.6671120213818185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211888.0,195194.83056545103,False,False,False,False,49875.79233580231,False,False,False,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11320363537918315,5.767491998958533,0.1546593533222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03573204597736,-1.6671120213818185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260388.0,196205.57737838977,False,False,False,False,49854.46222206894,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428891002610418,5.765959799193803,-0.8833735414113532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89873749878929,-1.6671120213818185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235612.0,196816.5296670969,False,False,False,False,49465.648854284926,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11568740889386604,5.751388114746383,-1.0924967198663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.424563914361656,-3.6004247738792685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78354.0,194979.90130016516,False,False,False,False,51136.848096854155,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12124169888924158,5.745481792599181,-2.189690469792138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8511111181048,-8.055329360483093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42326.0,192613.1741482246,False,False,False,False,50902.602389926185,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12344163737506812,5.716202783120819,-1.0628729974001327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05410144179845,-8.055329360483093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96436.0,191122.05516918236,False,False,False,False,50952.32948465601,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124695232069638,5.716938451877157,-0.6571097428279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58392680377853,-8.055329360483093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132685.0,190216.0543138462,False,False,False,False,50724.37088799467,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12262526230330738,5.716569286558094,-0.6244169033351744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44681449536755,-8.055329360483093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195219.0,190293.61936324392,False,False,False,False,50907.465912987,False,False,False,False
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243358192090097,5.714386361385963,-1.0567881732771167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15634149752519,-8.055329360483093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156675.0,189772.40045838742,False,False,False,False,50715.784270925185,False,False,False,False
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218808423053337,5.708235828095892,-0.7630517221301423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17178063967032,-8.055329360483093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,280597.0,191180.53378461397,False,False,False,False,51850.76435974805,False,False,False,False
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171936412750271,5.709561962189081,-0.32502603404697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.934540283909435,-11.936265030555639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,331978.0,193363.4402375657,False,False,False,False,51843.48119137986,False,False,False,False
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939683246888755,5.70949416568943,-0.20514920859238595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32721691520524,-9.417727500419218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385263.0,196338.6272106267,False,False,False,False,51865.83032019567,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854219608330299,5.709226343985305,-0.45744338958592107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.754802803728616,-8.722551448865218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,359662.0,198870.77252519064,False,False,False,False,51458.62364856473,False,False,False,False
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11972423268449833,5.708138719311433,-0.7779437564396416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56062509952897,-8.722551448865218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,329324.0,200893.3031837148,False,False,False,False,51131.172119129624,False,False,False,False
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12012650989010873,5.706936230412431,-0.5988372631339939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70819515798563,-8.722551448865218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,366411.0,203459.46902582774,False,False,False,False,50913.43301650746,False,False,False,False
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12104432960585039,5.7044895736641665,-0.6566980371819465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38857407504797,-8.722551448865218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,301938.0,204986.26795565986,False,False,False,False,51123.65886121277,False,False,False,False
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843296705685445,5.699614603342524,-2.4885713587932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77628163204376,-6.550840740477156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272736.0,206036.6513982078,False,False,False,False,50783.788181193966,False,False,False,False
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387040403550339,5.693922905447996,-3.0202646179282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.908313759928284,-11.871862367771072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246299.0,206660.8738571503,False,False,False,False,50406.318596989404,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111203409009796,5.686495690188727,-3.21943710914951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14201127083756,-16.020281966158947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216469.0,206812.93782835727,False,False,False,False,50087.30590556321,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15938457090145697,5.680560568313416,-2.6072822856256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82852059074148,-16.140486798715735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242457.0,207365.55894729745,False,False,False,False,49713.67325586455,False,False,False,False
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672083180395694,5.668171413559224,-2.4709979647151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.456831610841412,-16.59254364262236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183326.0,206992.8526070293,False,False,False,False,49859.6783216651,False,False,False,False
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17359274593554205,5.648620464039357,-2.152281548550932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.157018960989618,-16.59254364262236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,292771.0,208322.74636505984,False,False,False,False,50783.48175853851,False,False,False,False
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389487302348748,5.58611521740326,-2.3715463635985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511803545951366,-17.96218185636735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,226719.0,208607.95959971007,True,False,False,False,51020.202971584426,True,False,False,False
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19101113122604282,5.537157402452368,-1.7127661636913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070173533717778,-17.96218185636735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,288720.0,209850.00673769906,False,False,False,False,51190.44788675366,False,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19565015201114036,5.535997745590633,-1.3595580829167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506455378191127,-17.96218185636735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,328268.0,211685.94461773476,False,False,False,False,51009.94481874197,False,False,False,False
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972296187759914,5.53889672404003,-0.8563456396062837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16299826184499,-18.526468312776778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,374805.0,214214.92222056058,False,False,False,False,50940.596837056044,False,False,False,False
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19818891706361197,5.5415952583907835,-0.8153597122634105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24489325797506,-14.85256502797472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,471269.0,218200.25675977668,False,False,False,False,51646.38603338076,False,False,False,False
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994641018527604,5.538111553833379,-1.0182862577613643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58368362067451,-13.66487006535715,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,379214.0,220696.59386427628,False,False,False,False,52272.87617239811,False,False,False,False
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19849755484458678,5.544251190030738,-0.14736297408620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47880129758746,-8.206023064746631,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,440683.0,224107.2358198689,False,False,False,False,52415.45173561674,False,False,False,False
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19803794340233769,5.545280711820722,-0.25389433437293873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.743192904116455,-5.2798908772107325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,417666.0,227108.14689242907,False,False,False,False,51959.661786227334,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19750089519696892,5.545813272482254,-0.30791390804383256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564037336846454,-3.5766935646562246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,404646.0,229860.67174681,False,False,False,False,51355.94609961916,False,False,False,False
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19647233489318258,5.547365454517939,-0.11383513373574027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863140171601714,-1.2971659342287012,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,439633.0,233112.95590577417,False,False,False,False,51102.163989547545,False,False,False,False
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19670866096157993,5.548610616167466,-0.04377344711399448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80571404853052,0.7250346684706912,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,471570.0,236809.96434134356,False,False,False,False,50805.0296641282,False,False,False,False
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19696899193473144,5.554581836515963,-0.04864642105259942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24795712318194,2.3572417153525436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571949.0,242005.91838256305,False,False,False,False,51573.618351506055,False,False,False,False
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20087585247637063,5.577704711382932,2.027597063539428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9367727245322,9.674381315108427,True,False,True,False,True,9.557802632810262,0,,,False,False,False,False,,,False,False,False,False,664581.0,248557.47003554655,False,False,False,False,52210.18240807185,False,False,False,False
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20338575605426812,5.619289709599848,1.503105705782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98883314578126,12.473858709589123,True,False,True,False,True,7.714212890552371,0,,,False,False,False,False,,,False,False,False,False,630821.0,254484.03639158458,False,False,False,False,51924.133068411815,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20654166519000455,5.629577633674386,1.648201906440755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50127359251269,14.874000951963353,True,False,True,False,True,8.81850096468192,0,,,False,False,False,False,,,False,False,False,False,690110.0,261237.92730024218,False,False,False,False,52038.31705184729,False,False,False,False
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20785747455824197,5.636351588279994,1.5570689118005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79465226301224,16.2712618102463,True,False,True,False,True,8.507725224928222,0,,,False,False,False,False,,,False,False,False,False,653830.0,267324.62610178883,False,False,False,False,51794.00205879539,False,False,False,False
