date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_492,aVWAP_OB_bear_687,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69730954834797,-40.19031330220555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-24447.908131341286,False,False,False,False,3476.9485174825595,False,False,False,False
2025-01-21 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697305723364526,-40.21014490309109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-24800.90180372359,False,False,False,False,3423.042338916938,False,False,False,False
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697303173375563,-40.226538949600275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-25148.42270599144,False,False,False,False,3369.9719150577607,False,False,False,False
2025-01-22 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69730147338292,-40.24007735244756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-25490.555687293898,False,False,False,False,3317.724288467718,False,False,False,False
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697300340054491,-40.251246709236895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-25827.38428128934,False,False,False,False,3266.2867026000013,False,False,False,False
2025-01-22 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697299584502206,-40.26045317027728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-26158.99072654067,False,False,False,False,3215.646598683722,False,False,False,False
2025-01-22 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697299080800683,-40.268035164929856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-26485.4559865943,False,False,False,False,3165.791612657618,False,False,False,False
2025-01-22 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298744999667,-40.27427425153022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-26806.859769747876,False,False,False,False,3116.7095721512983,False,False,False,False
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298521132323,-40.27940433366122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-27123.280548511477,False,False,False,False,3068.3884935132937,False,False,False,False
2025-01-23 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298371887427,-40.28361946307862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-27434.795578767113,False,False,False,False,3020.8165788851807,False,False,False,False
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69729827239083,-40.28708042653732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-27741.480918631187,False,False,False,False,2973.982213321069,False,False,False,False
2025-01-23 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298206059765,-40.2899202912139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-28043.4114470245,False,False,False,False,2927.87396195175,False,False,False,False
2025-01-23 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298161839054,-40.29224906206272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-28340.660881954354,False,False,False,False,2882.480567192808,False,False,False,False
2025-01-23 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298132358581,-40.29415758468107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-28633.301798513203,False,False,False,False,2837.79094599602,False,False,False,False
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298112704932,-40.29572080929601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-28921.40564659827,False,False,False,False,2793.7941871433686,False,False,False,False
2025-01-24 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298099602499,-40.29700051538338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-29205.042768356434,False,False,False,False,2750.4795485830064,False,False,False,False
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298090867545,-40.29804758215577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-29484.28241535866,False,False,False,False,2707.8364548065256,False,False,False,False
2025-01-24 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03642219895306388,1.9050504581413268,-0.27594320030700153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298085044242,-40.298903877619765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-29759.192765508138,False,False,False,False,2665.8544942668896,False,False,False,False
2025-01-24 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03649410664504354,1.9050504581413268,-0.27539948406140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298081162039,-40.299603827977236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-30029.840939686306,False,False,False,False,2624.523416836395,False,False,False,False
2025-01-24 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03621221236439877,1.9050504581413268,-0.2775433337292491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298078573905,-40.30017571968515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-30296.293018140783,False,False,False,False,2583.8331313040476,False,False,False,False
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03612004509490054,1.9050504581413268,-0.27825153913624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298076848481,-40.30064277834433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-30558.61405661922,False,False,False,False,2543.7737029117366,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03587980435231429,1.9050504581413268,-0.2801146305770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6972980756982,-40.30102406160948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-30816.86810225303,False,False,False,False,2504.335350928609,False,False,False,False
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03522297059672351,1.9050504581413268,-0.28533817480634854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298074931345,-40.30133519736086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-31071.118209194843,False,False,False,False,2465.508446263049,False,False,False,False
2025-01-27 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03425198093830764,1.9050504581413268,-0.29342706220200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298074420107,-40.30158899331937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-31321.426454013526,False,False,False,False,2427.2835091116835,False,False,False,False
2025-01-27 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03320873107813383,1.9050504581413268,-0.3026450519196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298074079283,-40.30179594000279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-31567.853950850527,False,False,False,False,2389.651206644836,False,False,False,False
2025-01-27 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208617338547111,1.9050504581413268,-0.3132333052179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298073852068,-40.30196462530327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-31810.46086634122,False,False,False,False,2352.6023507278614,False,False,False,False
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03087565879955112,1.9050504581413268,-0.32551396576104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69729807370059,-40.302102075920274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-32049.30643430492,False,False,False,False,2316.127895677817,False,False,False,False
2025-01-28 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029566385832075645,1.9050504581413268,-0.33992853230046605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298073599605,-40.30221403832426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-32284.44897020717,False,False,False,False,2280.218936054905,False,False,False,False
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028144575269794168,1.9050504581413268,-0.35710107702756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69729807353228,-40.30230520978182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-32515.945885397756,False,False,False,False,2244.866704488162,False,False,False,False
2025-01-28 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02659218201171421,1.9050504581413268,-0.3779478546325912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6972980734874,-40.30237942817939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-32743.853701128024,False,False,False,False,2210.062569534857,False,False,False,False
2025-01-28 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02488477952991034,1.9050504581413268,-0.40387973416628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298073457478,-40.30243982788538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-32968.22806235084,False,False,False,False,2175.7980335730763,False,False,False,False
2025-01-28 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022987854215681672,1.9050504581413268,-0.4372073203105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69729807343753,-40.3024889676423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-33189.12375130664,False,False,False,False,2142.064730726982,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020849741286445345,1.9050504581413268,-0.48204234303188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697298073424232,-40.30252893544274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-33406.59470089878,False,False,False,False,2108.854424824238,False,False,False,False
2025-01-29 15:00:00+00:00,2.0,2.015,1.995,2.005,3511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02203457561475859,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79091495034986,-13.218587229446648,True,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43705.0,-33566.25989933446,False,False,False,False,2130.593115912234,False,False,False,False
2025-01-29 16:00:00+00:00,2.005,2.035,2.005,2.015,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023780717451803553,2.005735557947614,0.38957790365923406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85400186654334,3.032600401574726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43500.0,-33720.271373763375,False,False,False,False,2100.738959076386,False,False,False,False
2025-01-29 17:00:00+00:00,2.015,2.025,2.005,2.015,15270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025400751921905582,2.0131867340847642,0.07138630859475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22939314400566,12.9036930673794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43500.0,-33871.895073394946,False,False,False,False,2304.9135488581474,False,False,False,False
2025-01-29 18:00:00+00:00,2.015,2.025,2.005,2.01,25503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026639400474816402,2.01327077105202,-0.12277945425656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29845874808775,17.436129002657452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-69003.0,-34416.563366830684,False,False,False,False,2664.5738039146104,False,False,False,False
2025-01-29 19:00:00+00:00,2.005,2.045,1.995,2.03,9148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030297622777141053,2.0155086274400134,0.4783006464427928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38148234046588,20.90190043758038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-34810.957733236406,False,False,False,False,2765.0920395128333,False,False,False,False
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0335510905288586,2.0235471660075826,0.1923285917298848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77016473538461,23.495856488351336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-35199.23745830251,False,False,False,False,3369.1681319234867,False,False,False,False
2025-01-30 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652248474422135,2.0235471660075826,0.17668113321447082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0292863319971,25.631413394929325,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-35581.49734266991,False,False,False,False,3316.9329670874636,False,False,False,False
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0391735569940688,2.0235471660075826,0.16472422949476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53536739640543,27.523719868757468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-35957.83071720215,False,False,False,False,3265.507649768278,False,False,False,False
2025-01-30 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0415773457026259,2.0235471660075826,0.15520072008852911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53942143934432,29.27501867053705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-36328.32946577266,False,False,False,False,3214.879624190475,False,False,False,False
2025-01-30 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377460697957441,2.0235471660075826,0.14741043809778112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20879080130359,30.926263852710733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-36693.08404769866,False,False,False,False,3165.0365292417855,False,False,False,False
2025-01-30 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04579507822014476,2.0235471660075826,0.14090671406646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65503704260976,32.48758707276723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-37052.18351982736,False,False,False,False,3115.966195455091,False,False,False,False
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04766124835329622,2.0235471660075826,0.13538952955207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95253453681389,33.95568208274484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-59855.0,-37405.71555827965,False,False,False,False,3067.656642037183,False,False,False,False
2025-01-31 15:00:00+00:00,2.07,2.085,2.065,2.075,7424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051023312107098324,2.030427522169764,0.873570844179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94561373867262,36.038509872675505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-52431.0,-37638.665704662904,False,False,False,False,3135.196849137382,False,False,False,False
2025-01-31 16:00:00+00:00,2.075,2.085,2.065,2.065,5285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369391060479787,2.035110584976182,0.556663031005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7535239727104,36.038509872675505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-57716.0,-37949.942205365805,False,False,False,False,3168.5271305461047,False,False,False,False
2025-01-31 17:00:00+00:00,2.065,2.075,2.055,2.065,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614516256347707,2.035838460823813,0.5193954001507668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62546412873559,36.038509872675505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-57716.0,-38256.39271380975,False,False,False,False,3174.3639192198084,False,False,False,False
2025-01-31 18:00:00+00:00,2.065,2.065,2.035,2.04,4718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057660313142678124,2.0355678396914527,0.07686674017153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37681717325222,40.03186910090332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-62434.0,-38631.23933840184,False,False,False,False,3198.296261557486,False,False,False,False
2025-01-31 19:00:00+00:00,2.045,2.045,2.025,2.035,8800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05894530981808084,2.034789250242378,0.0035753439632886207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00241475769079,33.15792025520122,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-71234.0,-39136.708495946,False,False,False,False,3285.1443815333387,False,False,False,False
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060266824124804164,2.0364019661226735,0.0597017335752663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91357592199026,29.43203536788029,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-54668.0,-39377.50371306312,False,False,False,False,3491.0491198041395,False,False,False,False
2025-02-03 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061498406922895495,2.0364019661226735,0.0585061314163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18768336485658,26.830284215587326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-54668.0,-39614.56567100012,False,False,False,False,3436.9243272490367,False,False,False,False
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06264536248950459,2.0364019661226735,0.05743495981732556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37042166010079,24.88849514637593,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-54668.0,-39847.9522497443,False,False,False,False,3383.638678764555,False,False,False,False
2025-02-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371226139647092,2.0364019661226735,0.056473177979612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15891385693027,23.337717670819885,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-54668.0,-40077.72043191881,False,False,False,False,3331.1791643651045,False,False,False,False
2025-02-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647030639652132,2.0364019661226735,0.05560840023373433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35124198814992,22.02652824603524,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-54668.0,-40303.926316695266,False,False,False,False,3279.5329757702966,False,False,False,False
2025-02-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562121717969066,2.0364019661226735,0.05483034347677503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81279407562969,20.87266243860887,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-54668.0,-40526.62513349069,False,False,False,False,3228.687503277734,False,False,False,False
