date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_342,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,,,,,,14.056133543845885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.261257358859684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25805129996718,5.735554685891337,True,False,True,False,True,15.619619678076383,0,,,False,False,False,False,,,False,False,False,False,207210.0,76592.83848475163,False,False,False,False,21374.771899249285,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,,,,,,14.083281650647704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.305863750480265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55361377364998,6.931194819013143,True,False,True,False,True,13.72562001668597,0,,,False,False,False,False,,,False,False,False,False,177212.0,78152.82548498803,False,False,False,False,21508.46535817565,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,14.09620581463194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.323403684243427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.278529671680104,6.931194819013143,True,False,True,False,True,11.604954122638844,0,,,False,False,False,False,,,False,False,False,False,159854.0,79419.51036118976,False,False,False,False,21444.117058048894,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,14.128797883391371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489864233929303,,0.0,0.0,0.0,0.0,1.0,0.0,15.245,77.0,62.857872041672,7.355916488268562,True,False,True,False,True,14.46261284896648,0,,,False,False,False,False,,,False,False,False,False,187898.0,81101.3474098535,False,False,False,False,21546.440824590773,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,14.153449048264598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.520764775903197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7767645451933,9.358694188344394,True,False,True,False,True,15.601017676422511,0,,,False,False,False,False,,,False,False,False,False,210456.0,83106.84589962321,False,False,False,False,21562.123912581614,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,14.159852301799217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.51403742920313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.467183777480905,9.358694188344394,True,False,True,False,False,9.504070208664853,0,,,False,False,False,False,,,False,False,False,False,199641.0,84913.57697094689,False,False,False,False,21395.50183641756,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,14.167864264724551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.511427824468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68746431416942,13.423661781799325,False,False,True,False,False,9.599621312070749,0,,,False,False,False,False,,,False,False,False,False,212897.0,86897.8160876764,False,False,False,False,21269.308009496355,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,14.1752469079741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.517741716288311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88174227724289,13.423661781799325,True,False,True,False,False,11.719201199289877,0,,,False,False,False,False,,,False,False,False,False,222137.0,88994.54762120079,False,False,False,False,21082.80711012432,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,14.175740937420148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.485707188127906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14189524484772,8.047957608231897,False,True,False,False,False,3.8921447054926794,0,,,False,False,False,False,,,False,False,False,False,202875.0,90760.13603017441,False,False,False,False,21054.57754252549,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,14.17535586254365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.475309511714885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482446076194464,3.796793158703352,False,True,False,True,False,2.5171702994041425,0,,,False,False,False,False,,,False,False,False,False,196419.0,92398.25795218721,False,False,False,False,20828.24300698246,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,14.176177227594762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.460402010935148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31757468341762,1.8571372421436507,False,True,False,True,False,3.398735874826297,0,,,False,False,False,False,,,False,False,False,False,210254.0,94225.47875913006,False,False,False,False,20719.82063478118,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,14.176264314486588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.438597254371308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72008365215379,0.3019507164361386,False,True,False,True,False,3.1831134850378895,0,,,False,False,False,False,,,False,False,False,False,188797.0,95691.70389464742,False,False,False,False,20731.249772226434,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,14.176264314486588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.438597254371308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65508963131123,-0.8927437013374231,False,True,False,True,False,3.1831134850378895,0,,,False,False,False,False,,,False,False,False,False,188797.0,97135.1968575211,False,False,False,False,20409.835047075638,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,14.170256272283277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.390751176738718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52434641281031,-2.2515075187181353,False,True,False,True,False,2.6825735113173437,0,,,False,False,False,False,,,False,False,False,False,144790.0,97874.03101476883,False,False,False,False,20775.682565725627,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,14.159964097866315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.347566962340672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746072394701,-5.14685316103845,False,True,False,True,False,0.11980414036499099,0,,,False,False,False,False,,,False,False,False,False,106734.0,98011.39487500496,False,False,False,False,21043.59446393143,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,14.152065836551543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.322054363604636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.060604563346956,-7.8829830265225524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85840.0,97822.69107849326,True,False,False,False,21041.27516991699,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,14.150391067372311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307677053489028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31503205066808,-7.8829830265225524,False,True,False,True,True,3.6758675792470186,0,,,False,False,False,False,,,False,False,False,False,118411.0,98141.88966642358,False,False,False,False,21220.030593639207,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,14.147320513421805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.2926647348633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769529941522514,-7.8829830265225524,False,True,False,True,True,2.135463161868909,0,,,False,False,False,False,,,False,False,False,False,87099.0,97970.68207469607,False,False,False,False,21376.495235598286,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,14.144081383259019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281767441851537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35944352137362,-7.8829830265225524,False,True,False,True,True,0.5225627470588279,0,,,False,False,False,False,,,False,False,False,False,68595.0,97515.24514330544,False,False,False,False,21331.960425744048,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,14.137599040139234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038613333480186,14.19362940022821,-0.8308424808995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9233887391407,-7.8829830265225524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48984.0,96762.82273798287,False,False,False,False,21305.27886875577,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,14.144087651840795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46528347457406194,14.254343589493041,0.7214019599862878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52831707988946,-9.51259572518979,False,True,False,True,True,6.759089021743918,0,,,False,False,False,False,,,False,False,False,False,70919.0,96362.14331568856,False,False,False,False,21315.04198706963,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,14.175942859531315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225557482278054,14.36868035433704,1.8726988071556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89650976852141,-2.8202290923018154,True,False,True,False,True,11.346059198777475,0,,,False,False,False,False,,,False,False,False,False,106353.0,96517.0403185461,False,False,False,False,21533.940560913514,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,14.217595023458056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202506009127979,14.461421601879334,2.1976848959040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742768976109375,2.277545073284145,True,False,True,False,True,13.024036097546205,0,,,False,False,False,False,,,False,False,False,False,148773.0,97327.21023608802,False,False,False,False,21857.75543593811,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,14.249059872161938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322601923308162,14.517360387306406,2.2154240193385557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.008283040908,5.936086260834628,True,False,True,False,True,13.683771863030696,0,,,False,False,False,False,,,False,False,False,False,181165.0,98627.02093010215,False,False,False,False,22021.077057086353,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,14.273365128466883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729124349931727,14.563208867213262,3.1121853093331864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8011088871192,10.184054752188835,True,False,True,False,True,17.565616454507314,0,,,False,False,False,False,,,False,False,False,False,199100.0,100184.74153583699,False,False,False,False,21957.72702519354,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,14.29506842528619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028403378860989,14.600802487215105,2.573774248552927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51991051712744,11.726949677484996,True,False,True,False,True,16.094427495736724,0,,,False,False,False,False,,,False,False,False,False,181988.0,101453.00910892479,False,False,False,False,21882.599474415347,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,14.314628969864339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438037536855769,14.634425774852152,2.8513488820902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67584107567733,13.906425322749854,True,False,True,False,True,18.008987654595558,0,,,False,False,False,False,,,False,False,False,False,196121.0,102920.7298979337,False,False,False,False,21762.450645354642,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,14.347781625843826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778002086197982,14.687899006546344,2.4352725604146506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11130642641841,14.664189624031508,True,False,True,False,True,17.061423210099534,0,,,False,False,False,False,,,False,False,False,False,171110.0,103977.92788401224,False,False,False,False,21812.81575162821,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,14.363019388133736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073769700801844,14.710949551171465,2.2128768706049167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92947626528827,15.008332447229805,True,False,True,False,True,16.638023109579304,0,,,False,False,False,False,,,False,False,False,False,158875.0,104829.04528115934,False,False,False,False,21664.322484161105,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,14.38978872107814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387362593504542,14.931902759697968,1.9461823594705077,0.0,0.0,0.0,0.0,1.0,0.0,16.305,95.0,73.3632863610905,16.052229996144348,True,False,True,False,True,17.448287406803505,0,,,False,False,False,False,,,False,False,False,False,179123.0,105980.88954036617,False,False,False,False,21642.363996034575,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,14.395636431509654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585470083161596,14.930033261059506,1.4197418363969376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9423534596095,16.052229996144348,True,False,True,False,False,14.184365148742692,0,,,False,False,False,False,,,False,False,False,False,173627.0,107029.66644671708,False,False,False,False,21392.03277128985,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,14.403585304924773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794517331331636,14.934190260407885,1.5097610169625852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26630780444401,16.052229996144348,True,False,True,False,False,14.848450031373826,0,,,False,False,False,False,,,False,False,False,False,180848.0,108174.13673436487,False,False,False,False,21172.326836851247,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,14.4117683014267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959337948733695,14.93782334119426,1.2748003694333707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5724931490366,22.006402948267663,True,False,True,False,False,13.447959252257636,0,,,False,False,False,False,,,False,False,False,False,172910.0,109177.79352918091,False,False,False,False,20967.143475039597,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,14.41524100244465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025003606808747,15.001835933529081,0.6877776774415142,0.0,0.0,0.0,0.0,0.0,-1.0,15.45,112.0,60.34399678385478,16.91090639945736,True,False,True,False,False,10.041375934197546,0,,,False,False,False,False,,,False,False,False,False,168555.0,110098.37037368974,False,False,False,False,20709.590863023477,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,14.431500211013772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197315565636371,15.037158951444901,1.3238839395960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.572352665131426,16.91090639945736,True,False,True,False,False,13.624116340419754,0,,,False,False,False,False,,,False,False,False,False,185094.0,111261.09331363255,False,False,False,False,20644.93053956575,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,14.436558165569961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283035452708279,15.042060973429114,1.006364765529645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76672764056578,15.003969911570977,True,False,True,False,False,11.55031018468934,0,,,False,False,False,False,,,False,False,False,False,179857.0,112324.59574287855,False,False,False,False,20406.047895541473,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,14.440667038812101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302873370082474,15.039318189730263,0.7814483167784837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152499629663346,12.289709295348189,False,False,True,False,False,9.992846164045112,0,,,False,False,False,False,,,False,False,False,False,174721.0,113291.98185539205,False,False,False,False,20169.302966928426,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,14.447517844248662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341357730919645,15.045696568600157,0.9934176457962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70938943099505,11.5814008625143,False,False,True,False,False,11.164993554209808,0,,,False,False,False,False,,,False,False,False,False,182021.0,114357.54802817666,False,False,False,False,19969.778889921785,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,14.455253469370534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266312000601848,15.049492523131242,0.8401889112636388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34231056111685,9.946422552497168,False,False,True,False,False,10.07404077157997,0,,,False,False,False,False,,,False,False,False,False,173113.0,115268.48526804989,False,False,False,False,19798.27844201602,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,14.46632492854737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361569309780561,15.064537258191232,1.2367780611657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89975729789704,9.946422552497168,False,False,True,False,False,12.293140316660708,0,,,False,False,False,False,,,False,False,False,False,184135.0,116336.1831708708,False,False,False,False,19662.212109581662,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,14.477591539165685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615685449443487,15.090572786647183,1.7456435434186246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61102209294823,9.946422552497168,True,False,True,False,True,15.237627196778782,0,,,False,False,False,False,,,False,False,False,False,192617.0,117518.83149380304,False,False,False,False,19488.87548772768,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,14.477591539165685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850789654435953,15.090572786647183,1.6933675106193284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08519862298236,6.683255118012916,True,False,True,False,True,15.237627196778782,0,,,False,False,False,False,,,False,False,False,False,192617.0,118683.14418382158,False,False,False,False,19186.722379390816,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,14.488352094478847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106621973412861,15.11428171959949,1.7525404355353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39555826875015,8.956467592199509,True,False,True,False,True,15.983311644497117,0,,,False,False,False,False,,,False,False,False,False,200459.0,119950.9869096538,False,False,False,False,19010.835210718087,False,True,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,14.501248278768045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319984245047479,15.13812076276039,1.5226942743235699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30120376826792,9.046467078919122,True,False,True,False,True,14.692382957414715,0,,,False,False,False,False,,,False,False,False,False,190443.0,121043.88633741111,False,False,False,False,18871.38040124959,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,14.515415034048347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8528825368253392,15.163469066767028,1.5377626772789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73193736544299,9.76230333575981,True,False,True,False,True,15.15890125536314,0,,,False,False,False,False,,,False,False,False,False,201196.0,122286.55476628845,False,False,False,False,18745.514038439516,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,14.528842567053784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668443598156179,15.181049772840693,1.158166648708254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49228564345673,9.76230333575981,True,False,True,False,False,12.303914402433193,0,,,False,False,False,False,,,False,False,False,False,189456.0,123327.94151409793,False,False,False,False,18636.901417688518,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,14.573792358492211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840554586981849,15.362507442812023,1.1339702134345684,0.0,0.0,0.0,0.0,0.0,1.0,16.585,131.0,60.85055864336084,9.76230333575981,True,False,True,False,False,13.53662279663175,0,,,False,False,False,False,,,False,False,False,False,226210.0,124923.01218829796,False,False,False,False,18917.786667026678,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,14.582462636404403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987624123615083,15.370032233030106,1.0235939490979244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5232229873344,14.101436052493085,True,False,True,False,False,12.802632788614115,0,,,False,False,False,False,,,False,False,False,False,218525.0,126374.2057977817,False,False,False,False,18743.634935754948,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,14.595931011979234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141475623583809,15.379899455026253,1.0612078234623479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2015601889901,13.523114449797845,False,False,True,False,False,13.22072675696893,0,,,False,False,False,False,,,False,False,False,False,231048.0,127997.05532029671,False,False,False,False,18647.190983262622,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,14.609257553204161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268216443093916,15.38636591796453,0.931823385155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65145828892926,11.790898934526183,False,False,True,False,False,12.223581359056762,0,,,False,False,False,False,,,False,False,False,False,217565.0,129385.70562540839,False,False,False,False,18567.126006777933,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,14.615626075112576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399394364235113,15.393635936755496,1.0972665081155293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416651175048685,11.790898934526183,False,False,True,False,False,13.46557109109516,0,,,False,False,False,False,,,False,False,False,False,223203.0,130840.23732113848,False,False,False,False,18366.674440781375,False,False,False,False
