date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_389,aVWAP_OB_bear_418,aVWAP_OB_bear_279,aVWAP_OB_bear_153,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,,,,,,,,,,,,,,,,,,,,,78.03725508937524,94.23957999988855,96.5825575348299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957117920425922,85.02915061429343,-1.3135707511639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9798426272983498,0,0.7864179198126036,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-225993.0,-449549.7634674416,False,False,False,False,30445.317220095014,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,,,,,,,,,,,,,,,,,,,,,,78.2468491755999,94.03516566836839,96.35926948618408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3634559500490426,84.39884011135877,-0.41292055908700387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7724027292984808,0,0.787036265110463,0.9155481450604421,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-95272.0,-444057.08496407035,False,False,False,False,31999.978968620675,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,,,,,,,,,,,,,,,,,,,,,,78.27340841536218,94.00169998309813,96.32302896943007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4860426620214824,84.40518561161369,-0.6641300282513348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5828922771605534,0,0.781647019619278,0.9185445911609117,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-115793.0,-438967.7193057126,False,False,False,False,31822.01030244051,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,,,,,,,,,,,,,,,,,,,,,,78.32968787734319,93.92339999450698,96.23845697719462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5928231916528914,84.41496326293094,-0.6109299416766288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30914406896677,13.718652486131951,True,False,True,False,True,2.740225421268512,0,0.7842924588490494,0.9165922334226534,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-68351.0,-433221.723657562,False,False,False,False,32064.18068534841,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,,,,,,,,,,,,,,,,,,,,,,78.33663379747736,93.88149580475383,96.19449493291036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581668165372,84.388218968562,-1.465300169150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0,0.7800811461899329,0.9151557415155744,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-89328.0,-427890.0380194603,False,False,False,False,31892.286411156958,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,,,,,,,,,,,,,,,,,,,,,,78.3421983151728,93.84593952474081,96.15719069056462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5892913451477777,84.36758153487845,-1.3505678610992984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-71493.0,-422364.50254629034,False,False,False,False,31674.34398617778,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,,,,,,,,,,,,,,,,,,,,,,78.34387414037677,93.79717905234328,96.10635648174554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6028658862892717,84.3339215280422,-1.7150018132942777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0,0.7706340094399796,0.919058553386912,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-94863.0,-417286.95987115405,False,False,False,False,31545.59446701223,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,,,,,,,,,,,,,,,,,,,,,,78.32682082624007,93.71213865071435,96.0188270602776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5879039930097694,84.25548091571545,-2.1894345364369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0,0.7764643009833265,0.9256519880290728,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-131750.0,-412860.0302607486,False,False,False,False,31628.40695589576,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,,,,,,,,,,,,,,,,,,,,,,78.3070728764877,93.64069405151623,95.94556628362402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5698363048234616,84.18877982635584,-2.2966822919241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0,0.7770576659822042,0.9253293976728271,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-161829.0,-408968.0763032176,False,False,False,False,31604.385142626055,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,,,,,,,,,,,,,,,,,,,,,,78.29331194456186,93.55797733507292,95.86013428594799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581231817870175,84.12859043950787,-1.9514487737529704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0,0.7742886025853357,0.9265480825070446,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-124767.0,-404561.8580659584,False,False,False,False,31688.999326461308,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,,,,,,,,,,,,,,,,,,,,,,78.29084111402969,93.47894606184731,95.77778284893077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.60150512830144,84.08770266105063,-1.6486725548134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0,0.7763511047173257,0.9195027161660194,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-86678.0,-399633.42615795904,False,False,False,False,31788.22414310532,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,,,,,,,,,,,,,,,,,,,74.49499999999999,,,78.23251907777542,93.34627717696989,95.64277392017394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874368148990845,83.95977275631498,-2.826467274406955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0,0.7714672934798723,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-139193.0,-395595.59009349457,False,False,False,False,32109.569505227715,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,,,,,,,,,,,,,,,,,,,74.48478355929797,,,78.2102527607395,93.29543000699684,95.59099434343783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5704758647683486,83.91304225328545,-2.6335543522559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0,0.7741791804530417,0.9235598540765254,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-118909.0,-391305.8755184016,False,False,False,False,31926.227342355967,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,,,,,,,,,,,,,,,,,,,74.4632193390108,,,78.19120383865368,93.25246281696421,95.54724100053804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5656907231735233,83.87406780219267,-2.7159023465651817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0,0.7741744158952746,0.9203965345590888,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-136056.0,-387348.5131072636,False,False,False,False,31697.09203472254,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,,,,,,,,,,,,,,,,,,72.21333333333332,73.8619544874406,72.21333333333332,,78.13498515871441,93.16146866731346,95.4555564958894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5617665004314913,82.43798416397397,-2.961447406138534,1.0,73.1,71.65,444.0,0.0,0.0,0.0,0.0,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,0,0.771508603441377,0.9236115498831116,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-168860.0,-383961.09429939906,True,False,False,False,31714.25339852529,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,,,,,,,,,,,,,,,,,,72.66348656178302,73.76546728569029,72.66348656178302,,78.10157125423059,93.09835589661834,95.39158582330947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5570954025293013,82.40980348034603,-2.4654394914767224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0,0.7694823573809676,0.9212529089879867,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-144712.0,-380251.8060156874,False,False,False,False,31596.947144284586,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,,,,,,,,,,,,,,,,,,73.2992685761132,73.90197267397792,73.2992685761132,,78.07542713205999,93.03358842972129,95.32539020537973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553936539658568,82.40201982036893,-2.0912078022313088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0,0.7762492159732389,0.9144469997909264,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-117905.0,-376184.4136743589,False,False,False,False,31522.68439786157,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,,,,,,,,,,,,,,,,,,73.49508501056889,73.94980511952878,73.49508501056889,,78.05712037912228,92.99029772613368,95.28118288529146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532086121467494,82.38205629849267,-2.208442327778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0,0.7773014816047947,0.912206592308973,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-135702.0,-372456.0041600278,False,False,False,False,31309.88308936759,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,,,,,,,,,,75.895,,,,,,,,,74.26836140884802,74.34145629326883,74.26836140884802,,78.02816664401392,92.8831371599913,95.17062806687835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559834483447501,82.36987274280335,-1.755663857930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0,0.780931420384943,0.9115918858875074,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-87424.0,-368036.9033203374,False,False,False,False,31572.954669377395,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,,,,,,,,,77.51666666666667,76.403015035348,,,,,,,,,74.68462275806824,74.60855658644095,74.68462275806824,,78.02506099315453,92.8393224859093,95.12482163848898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5759260465063414,82.38081198576879,-1.4292275397479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0,0.7852107580675173,0.9063113720463898,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-65401.0,-363344.87381149497,False,False,False,False,31424.893356673867,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,,,,,,,,,77.81147756367066,76.81449786647127,,,,,,,,,75.08005512108117,74.88490654435715,75.08005512108117,,78.02552304727948,92.79650477352438,95.0798041899533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5916732806516984,82.39446915988896,-1.1191076820772616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0,0.7849009031351399,0.9054911443156222,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-42898.0,-358376.7052252702,False,False,False,False,31286.569428663417,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,,,,,,,,,77.72600861313504,76.95628443469201,,,,,,,,,75.3319443558735,75.07687787733875,75.3319443558735,,78.02268879659195,92.75325947673255,95.03453309420239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.597079255613302,82.39550380832449,-1.3609663453161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0,0.7823804208524539,0.9054528918103273,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-64937.0,-353827.25243108,False,False,False,False,31143.196259226774,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,,,,,,,,77.65259787806649,76.98797309751889,,,,,,,,,75.4404950842033,75.16508944470033,75.4404950842033,,78.0200740664245,92.72773659616736,95.00786732038145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612183727230891,82.39261998920152,-1.3724717133926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-77765.0,-349547.21750966785,False,False,False,False,30859.23972807597,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,,,,,,,,80.87333333333333,78.13075972900019,77.36801702552651,,,,,,,,,75.74987779875948,75.40235657052486,75.74987779875948,,78.03075297302387,92.70668612825735,94.98500819570457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685571047468535,82.41722782224979,-0.4184501675280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.397311796957702,0,0.7764833378488216,0.9145947523081093,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-63923.0,-345118.93506765744,False,False,False,False,30595.40655399727,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,,,,,,,,80.54550108600776,78.4991139127723,77.71586637842417,,,,,,,,80.30666666666667,76.0802449482134,75.6670665738676,76.0802449482134,,78.04238540922697,92.67653511623301,94.95249596067282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7462231406861206,82.44142138816899,-0.534250447185704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57715476645366,4.276944846385497,True,False,True,False,True,1.8602960239173925,0,0.7770311289748582,0.913060771630137,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-82923.0,-341053.8818107945,False,False,False,False,30415.632808974053,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,,,,,,,,80.72491410818714,79.02195178485404,78.23367863986925,,,,,,,,80.6838240862968,76.59162199542541,76.09179221070828,76.59162199542541,,78.06614100451401,92.63006174455687,94.90195156813299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802879897328585,82.48426133880326,-0.43237267102710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46551320740651,6.222764478247221,True,False,True,False,True,2.3333827548843793,0,0.7770934402024892,0.9169162623919007,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-51925.0,-336571.26348814653,False,False,False,False,30424.66175767213,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,,,,,,,,80.90769088854312,79.27659016031305,78.48683595526272,,,,,,,,80.91498445926949,76.84238245305586,76.30500059012608,76.84238245305586,,78.08072276632302,92.60886721214773,94.87862845579549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.859522647045281,82.50840993781627,-0.18873057743913288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7443860012451,8.560235104050008,True,False,True,False,True,3.443272468809049,0,0.779274699203525,0.9153321470937132,False,False,False,False,-0.0747402936523654,-0.08709399324976275,False,False,False,False,-36718.0,-331922.3756821287,False,False,False,False,30188.729017243102,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,,,,,,,,80.99062893883311,79.42828155305463,78.64546442256946,,,,,,,,81.01188254878348,77.00816931748584,76.44904826981465,77.00816931748584,,78.09108338386599,92.59318802359351,94.86139590607455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9190557881028707,82.52449909943117,-0.17338336991627762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33528302615079,10.276911074810016,True,False,True,False,True,3.5203072737565044,0,0.7752360742705573,0.9152254641909818,False,False,False,False,-0.07810020537049121,-0.08259709931012699,False,False,False,False,-25531.0,-327172.12179558404,False,False,False,False,29894.12856736336,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,,,,,,,,81.13597792427349,79.6108249324436,78.82952551740355,,,,,,,,81.17724617363831,77.19364589246821,76.61044685474107,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000699192268692,82.5443039326311,-0.024821644382313428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0846323574112,12.174158876344777,True,False,True,False,True,4.237852597070447,0,0.7811947609413271,0.9098498562453416,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-13828.0,-322314.0733956525,False,False,False,False,29612.095566318967,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,,,81.13597792427349,79.6108249324436,78.82952551740355,,,,,,,,81.17724617363831,77.19364589246821,76.61044685474107,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084104269564749,82.5443039326311,-0.024314739800138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25086524491813,13.554842435319259,True,False,True,False,True,4.237852597070447,0,0.783071061072482,0.9116311110154353,False,False,False,False,-0.05940762280563584,-0.06652067422535068,False,False,False,False,-13828.0,-317531.3435755649,False,False,False,False,29152.993309476813,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,,,,,,,,81.09799483230475,79.77600716393769,79.04179215942902,,,,,,,80.94666666666666,81.1253500145143,77.4628113851904,76.858818275367,77.4628113851904,,78.12303782943117,92.54021388426627,94.80333565673303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117881094896261,82.56860966842831,-0.3954970119090676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80298449374415,13.554842435319259,True,False,True,False,False,2.2134689346881338,0,0.788350397194745,0.9109937444533436,False,False,False,False,-0.0873025256073844,-0.07691159991636753,False,False,False,False,-39414.0,-313219.44677594374,False,False,False,False,29097.691087624462,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,,,,,,,,81.14813573783866,79.92275739071049,79.21503100326592,,,,,,,81.17558614630401,81.17668369070044,77.6713788336983,77.05249162123404,77.6713788336983,,78.14015089804064,92.51291182170597,94.77333991778218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098461914310706,82.59000734180995,-0.2488756424082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55875687191704,13.554842435319259,True,False,True,False,False,2.9992026809519565,0,0.7851152810317271,0.9223358367454186,False,False,False,False,-0.07838027642343229,-0.07764593816989991,False,False,False,False,-19852.0,-308671.1142677896,False,False,False,False,28949.85091572331,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,,,,,,,,81.2790617738247,80.08750506283712,79.3893326791028,,,,,,,81.52094466556107,81.31690734189156,77.86021067497056,77.2255213608636,77.86021067497056,,78.15752071380727,92.49390762867866,94.75206960632873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100630891912123,82.6127377611025,0.07493047947903242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7081720970912,13.554842435319259,True,False,True,False,False,4.659541501506837,0,0.7809220845207329,0.9242936355402395,False,False,False,False,-0.03321171052288061,-0.055428824346390265,False,False,False,False,-4700.0,-303958.38381402544,False,False,False,False,28735.93074648729,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,,,,,,,84.59333333333333,81.64520422802919,80.43431643358201,79.72751375284759,,,,,,,82.29044533389683,81.70859560905954,78.1898059220676,77.52150656586099,78.1898059220676,,78.19105503862357,92.47391798190819,94.72861633785348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122254218001374,82.65919193927203,0.502348460627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5112539489794,13.554842435319259,True,False,True,False,True,6.810805491319499,0,0.7936102094357244,0.9073102405620529,False,False,False,False,0.01099873727324864,-0.022215043536570812,False,False,False,False,15449.0,-299006.3313517925,False,False,False,False,28602.800037239427,False,False,False,False
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,,,,,,,84.8749420198763,81.94085348455128,80.71716788930702,80.0041390735914,,,,,,,82.78762879327367,82.0207322547048,78.45987395370247,77.76589516212584,78.45987395370247,,78.22081877064406,92.4589701840016,94.7107342808616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159110306367554,82.6995604258081,0.7166050800886151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25433919725324,15.898045333706918,True,False,True,False,True,7.909727878452369,0,0.7997422050358914,0.898615463253106,False,False,False,False,0.020515975600464215,-0.0008495339680532985,False,False,False,False,31893.0,-293876.10916029185,False,False,False,False,28414.291509530285,False,False,False,False
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,,,,,,,84.50870858012797,82.1083667905086,80.91999510103622,80.21876746348325,,,,,,,82.96028514049321,82.19198422247983,78.69294426344537,77.9850861487262,78.69294426344537,,78.24873547020351,92.43795554778552,94.68655157209493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188969150105165,82.73363481240048,0.2330800616125331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19163938770826,15.898045333706918,True,False,True,False,False,5.17565234840994,0,0.7991519403250159,0.8972338158245277,False,False,False,False,-0.0023019737690940217,-0.00157575386857366,False,False,False,False,12434.0,-289127.11521982215,False,False,False,False,28275.449780700357,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,,,,,,,84.4465166386107,82.2347174051836,81.06771214541736,80.3740342707251,,,,,,,83.09364320516164,82.32096400494905,78.86048122462425,78.14332731649709,78.86048122462425,,78.27007078834013,92.42351321155134,94.6697679336864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20693631650913,82.75933645305429,0.34007254669660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77960199189937,15.898045333706918,True,False,True,False,False,5.743477512017229,0,0.7979669062493006,0.9035623922437925,False,False,False,False,0.004399345280240848,0.0014117957058335938,False,False,False,False,26480.0,-284233.98165052256,False,False,False,False,28054.838156193375,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,,,,,,85.01166666666667,84.57075038861497,82.4522920617038,81.3027105789507,80.61523555852821,,,,,,,83.34594512783967,82.5440297202308,79.1128992221971,78.38079678394566,79.1128992221971,,78.30389488554408,92.40529004262606,94.64808408202805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263418245390352,82.80047688646505,0.47368637025430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66128789888421,15.898045333706918,True,False,True,False,False,6.489646495759935,0,0.795222301900323,0.904961455718896,False,False,False,False,0.04506878847737967,0.02324029209160663,False,False,False,False,46231.0,-279110.4935629175,False,False,False,False,27926.096479353164,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,,,,,,85.08990346776933,84.65403550396887,82.59333897860692,81.456688776072,80.77412430728558,,,,,,,83.50044772610703,82.68786632098158,79.28053702566261,78.53970647070693,79.28053702566261,,78.32768850985919,92.3930974576188,94.63348092247614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2923541578262645,82.82879820363078,0.4871922771228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71766161289531,15.898045333706918,True,False,True,False,False,6.608992775669105,0,0.7978018026117644,0.8972151671124496,False,False,False,False,0.057346949361720995,0.040293620726663815,False,False,False,False,59854.0,-273855.23009682575,False,False,False,False,27704.34304556474,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,,,,,,85.16734667041479,84.75806785843498,82.78245221885811,81.66690055548251,80.99278653783814,,,,,,,83.69580918925978,82.87965925212033,79.5140449492027,78.76296940820147,79.5140449492027,,78.36276994493376,92.37551574950938,94.61234972250931,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314956600993881,82.86954023272352,0.6235195428516651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64026829141136,15.898045333706918,True,False,True,False,False,7.378287477267335,0,0.8008919320690122,0.8971350060813551,False,False,False,False,0.05775251250809155,0.04902306661737768,False,False,False,False,79840.0,-268371.5831185804,False,False,False,False,27584.678812300168,False,False,False,False
