date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,25.02,25.225,25.015,25.045,1228.0,,,,,,,,,,,24.20548839109042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.606697437854933,,84.57732503838048,30.236528664148665,True,False,True,False,True,20.0,22.388799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,-472.2342261054545,False,False,False,False,231.42339112640406,False,False,False,False
2025-01-14 15:00:00+00:00,24.68,24.83,24.68,24.83,181.0,,,,,,,,,,,24.21269338382292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.616830417554507,,81.00154078848534,30.236528664148665,True,False,True,False,False,20.0,22.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,-437.0833078712614,False,False,False,False,230.6416331244443,False,False,False,False
2025-01-14 16:00:00+00:00,24.83,24.84,24.59,24.8,1536.0,,,,,,,,,,,24.27158501615604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.712846444034803,,78.13007779381354,32.46228727021246,True,False,True,False,False,20.0,22.5306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-426.2913186019395,False,False,False,False,250.87974733956918,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.8,24.415,24.42,646.0,,,,,,,,,,,24.395083895209865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.739212737032677,,70.90425513242803,25.82910341822881,True,False,True,False,False,20.0,22.575100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-425.68215087167687,False,False,False,False,257.0056427296534,False,False,False,False
2025-01-14 18:00:00+00:00,24.42,24.705,24.42,24.705,100.0,,,,,,,,,,,24.397337006451213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.744059550988844,,68.36080416702674,23.72229245595281,True,False,True,False,False,20.0,22.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-423.53204000544935,False,False,False,False,254.57144671834092,False,False,False,False
2025-01-14 19:00:00+00:00,24.705,24.92,24.705,24.92,245.0,,,,,,,,,,,24.41569019665452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.761818468621165,,68.10164451225282,23.554038837099426,True,False,True,False,False,20.0,22.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-417.6168145790083,False,False,False,False,254.42305219557593,False,False,False,False
2025-01-14 20:00:00+00:00,24.92,24.92,24.77,24.83,205.0,,,,,,,,,,,24.427495469422716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.7760617411689,,66.74920217010714,22.176924819163588,False,False,True,False,False,20.0,22.7678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-414.9715926475508,False,False,False,False,253.6568033243267,False,False,False,False
2025-01-15 15:00:00+00:00,25.0,25.07,24.96,24.96,122.0,,,,,,,,,,,24.58674986743665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.786220366182825,,66.78745851897035,21.986108024445173,False,False,True,False,False,20.0,22.8402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-410.475909040612,False,False,False,False,251.61561257511232,False,False,False,False
2025-01-15 16:00:00+00:00,24.9,24.955,24.88,24.9,143.0,,,,,,,,,,,24.58801957126748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.79672044502943,,65.9409428023015,20.869691087331972,False,False,True,False,False,20.0,22.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-408.26698021827696,False,False,False,False,249.93164958945167,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,24.9,24.89,24.89,3.0,,,,,,,,,,,24.58806930560471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302877607269252,23.796933197281966,0.7142884042925367,65.220636485847,19.8515286900373,False,False,True,False,False,20.0,22.979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-406.1388099823347,False,False,False,False,246.10325192139814,False,False,False,False
2025-01-15 18:00:00+00:00,24.89,25.02,24.88,25.01,23.0,,,,,,,,,,,24.58956676807928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5414722458366485,23.79872925772768,0.7857882265112688,65.82116057070257,19.8515286900373,False,False,True,False,False,20.0,23.053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-403.6870454864845,False,False,False,False,242.64428677532996,False,False,False,False
2025-01-15 19:00:00+00:00,25.01,25.22,25.01,25.22,36.0,,,,,,,,,,,24.59542306044398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55329760234201,23.802142005678366,0.912805113575038,67.86848946350321,19.8515286900373,False,False,True,False,True,20.0,23.133200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-400.71515330839947,False,False,False,False,239.44049938346436,False,False,False,False
2025-01-15 20:00:00+00:00,25.22,25.26,25.11,25.24,629.0,,,,,,,,,,,24.809727619120657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642262917787464,24.08517607165111,0.738271651882089,69.38102858120611,19.8515286900373,False,False,True,False,True,20.0,23.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-388.03739899354053,False,True,False,False,245.48018156356568,False,False,False,False
2025-01-16 15:00:00+00:00,24.535,24.7,24.505,24.68,1107.0,,,,,,,,,,,24.715375333946458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642911355488633,24.05910223644489,0.39691956915504445,62.36924910585753,16.852366074247612,False,True,True,False,False,20.0,23.282400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-392.718989706819,False,False,False,False,258.8370779734329,False,False,False,False
2025-01-16 16:00:00+00:00,24.68,24.79,24.46,24.68,569.0,,,,,,,,,,,24.69959343405486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5628175554784722,24.068598832313416,0.39121723808598824,57.69472945562514,12.761249529786461,False,True,True,False,False,20.0,23.353199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-397.3279976183412,False,False,False,False,263.645805446713,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,24.43,24.48,430.0,,,,,,,,,,,24.6828779778615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5590820439668387,24.071586327729353,0.2619577807666255,52.473938648856304,8.233254988421635,False,True,False,False,False,18.263099972689872,23.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-408.5322147095297,False,False,False,False,266.22494024598876,False,False,False,False
2025-01-16 18:00:00+00:00,24.48,24.48,24.37,24.37,86.0,,,,,,,,,,,24.67818140195185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5614166153998883,24.07115441388667,0.19139388114990322,47.945962295115635,4.371093226330991,False,True,False,True,False,16.894663677837777,23.472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-420.8960563419401,False,False,False,False,263.43075512589587,False,False,False,False
2025-01-16 19:00:00+00:00,24.37,24.37,23.94,24.03,1190.0,,,,,,,,,,,24.581755473369427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577597768983888,24.03947201214177,-0.006080534548546855,42.252650690948315,-0.5837711160122012,False,True,False,True,False,12.830061186491001,23.5268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-451.5178229102821,False,False,False,False,277.7961697751068,False,False,False,False
2025-01-16 20:00:00+00:00,24.03,24.03,23.74,23.85,1024.0,,,,,,,,,,,24.44349972081557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5503991058393265,24.005391390750248,-0.10022670302439532,37.331151314055944,-4.827057435369468,False,True,False,True,False,10.780394060140594,23.585299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-497.54080240004515,False,False,False,False,289.3652214065005,False,False,False,False
2025-01-17 15:00:00+00:00,23.94,24.055,23.8,23.85,679.0,,,,,,,,,,,24.40499831796654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542161253998209,23.99026278818056,-0.09095208935959952,34.050151729461035,-7.6595723547054035,False,True,False,True,False,10.780394060140594,23.646600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-542.8502473240754,False,False,False,False,295.40607068701985,False,False,False,False
2025-01-17 16:00:00+00:00,23.85,24.05,23.845,24.0,449.0,,,,,,,,,,,24.386817593194188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5360809851022792,23.98402253004674,0.010401450254392621,34.363943331173715,-7.6595723547054035,False,True,False,True,False,12.05497713910885,23.711600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-580.4959799237022,False,False,False,False,297.78737191667847,False,False,False,False
2025-01-17 17:00:00+00:00,24.0,24.0,23.78,23.79,191.0,,,,,,,,,,,24.376476700746508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5271978697383417,23.98015950897903,-0.1245153052836628,32.93858690962803,-8.981335274131311,False,True,False,True,False,9.654742143850736,23.7423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-620.5192980644199,False,False,False,False,296.13175374742764,False,False,False,False
2025-01-17 18:00:00+00:00,23.79,23.79,23.68,23.71,273.0,,,,,,,,,,,24.357708230609422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5169598805766997,23.972497935982542,-0.17304210832704928,31.420124591822088,-10.797232174500095,False,True,False,True,False,8.757052612775492,23.769900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-664.1546577843515,False,False,False,False,295.77312190638224,False,False,False,False
2025-01-17 19:00:00+00:00,23.71,23.71,23.63,23.63,101.0,,,,,,,,,,,24.350184499166286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054669144921873,23.969299255612288,-0.2253780885823977,29.84091491866232,-12.72018474253121,False,True,False,True,False,7.860458004177573,23.7985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-708.679391772191,False,False,False,False,292.75338358225224,False,False,False,False
2025-01-17 20:00:00+00:00,23.63,23.745,23.55,23.74,611.0,,,,,,,,,,,24.214137544360845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4938530566809278,23.952276187355285,-0.14209977775653884,30.86117390219934,-12.72018474253121,False,True,False,True,False,8.853929494641779,23.831500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-743.0409515896764,False,False,False,False,297.68743965074447,False,False,False,False
2025-01-20 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,24.214137544360845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4814063442407535,23.952276187355285,-0.14329369398244432,31.541346557890684,-12.72018474253121,False,True,False,True,False,8.853929494641779,23.862599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-776.8697740456504,False,False,False,False,293.0721305088725,False,False,False,False
2025-01-20 16:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,24.214137544360845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4681055943071781,23.952276187355285,-0.14459190686175577,31.994794995018246,-12.72018474253121,False,True,False,True,False,8.853929494641779,23.8884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-810.17411863409,False,False,False,False,288.5283765474946,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,24.214137544360845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539273684723009,23.952276187355285,-0.1460019200122308,32.297093953103285,-12.72018474253121,False,True,False,True,False,8.853929494641779,23.928600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-842.9621167948018,False,False,False,False,284.0550683839675,False,False,False,False
2025-01-20 18:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,24.214137544360845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4512702575193763,23.952276187355285,-0.14626923293951122,32.49862659182665,-12.72018474253121,False,True,False,True,False,8.853929494641779,23.963800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-875.2417738987583,False,False,False,False,279.65111383537885,False,False,False,False
2025-01-20 19:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,24.214137544360845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442716303828764,23.952276187355285,-0.14713647221698073,32.63298168430889,-12.972929367014032,False,True,False,True,False,8.853929494641779,23.9963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-907.0209712026535,False,False,False,False,275.3154376518846,False,False,False,False
2025-01-20 20:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,24.214137544360845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4330175904064861,23.952276187355285,-0.1481322970327757,32.72255174596371,-13.392149656824486,False,True,False,True,False,8.853929494641779,24.029500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-938.307467773155,False,False,False,False,271.046981254181,False,False,False,False
2025-01-21 15:00:00+00:00,22.92,22.92,22.69,22.735,165.0,,,,,,,,,,,23.748728773519144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419046539434517,23.938469883690143,-0.8480834491656067,25.77785232651417,-20.123416903155324,False,True,False,True,False,0.0,24.042799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-971.6670419162069,False,False,False,False,269.4028420099301,False,False,False,False
2025-01-21 16:00:00+00:00,22.735,22.815,22.66,22.695,242.0,,,,,,,,,,,23.688034706604903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403135806003855,23.918039120319477,-0.8716470031526776,21.03787847868175,-24.41674600622175,False,True,False,True,False,0.0,24.054900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-1008.2613513438625,False,False,False,False,268.97799174621025,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.84,22.695,22.79,50.0,,,,,,,,,,,23.680142213336584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38987879437851,23.914086617048266,-0.808765930953646,19.9163964301245,-25.322042233876903,False,True,False,True,False,0.0,24.068900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3282.0,-1043.5131133385312,False,False,False,False,265.582984122238,False,False,False,False
2025-01-21 18:00:00+00:00,22.79,22.905,22.79,22.905,210.0,,,,,,,,,,,23.660029164016954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715758248245848,23.899044064965988,-0.7247459797515157,21.530497481428494,-25.322042233876903,False,True,False,True,False,0.0,24.0852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-1074.962522434058,False,False,False,False,264.72123243042034,False,False,False,False
2025-01-21 19:00:00+00:00,22.905,22.905,22.58,22.625,63.0,,,,,,,,,,,23.648383673229375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542100952149112,23.893996765901193,-0.937075251753905,21.03218602815589,-25.322042233876903,False,True,False,True,False,0.0,24.0959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-1106.901087977716,False,False,False,False,261.5937714625068,False,False,False,False
2025-01-21 20:00:00+00:00,22.625,22.625,22.395,22.59,397.0,,,,,,,,,,,23.34067949928803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345494667786866,23.670415304094657,-0.8095730664091051,20.52549728960806,-25.322042233876903,False,True,False,True,False,0.0,24.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-1144.4995207222476,False,False,False,False,263.6930928351812,False,False,False,False
2025-01-22 15:00:00+00:00,22.45,22.89,22.45,22.89,888.0,,,,,,,,,,,23.290287283122076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3111195168204097,23.63947041163463,-0.5716263102025715,25.586591812724585,-29.220794553067964,False,True,False,True,True,0.0,24.1219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-1167.7475901684143,False,False,False,False,273.3722696904497,False,False,False,False
2025-01-22 16:00:00+00:00,22.89,23.06,22.795,23.0,1085.0,,,,,,,,,,,23.159146023806723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2899416740777545,23.612862911101868,-0.4751090095139648,30.60320171329195,-24.642036635534744,False,True,False,True,True,0.5296562225814974,24.140100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-1173.8135190030125,False,False,False,False,285.9556453541636,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.84,197.0,,,,,,,,,,,23.15411260645933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2648791453147805,23.605929622914832,-0.6055358140355943,32.43806104144772,-23.061078975383335,False,True,False,True,True,0.0,24.1145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-1182.8396659952139,False,False,False,False,284.57648806185097,False,False,False,False
2025-01-22 18:00:00+00:00,22.84,22.92,22.84,22.89,482.0,,,,,,,,,,,23.14170151989523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492002234222486,23.58880181516758,-0.559399367743609,34.464255875612544,-21.18003509148454,False,True,False,True,True,0.0,24.083900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-1184.2530045069159,False,False,False,False,287.6373177043029,False,False,False,False
2025-01-22 19:00:00+00:00,22.89,22.96,22.89,22.9,187.0,,,,,,,,,,,23.13872162127811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2258599665776084,23.582859723143013,-0.5570454552402442,35.987443550774096,-19.676291153325522,False,True,False,True,True,0.0,24.055899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-1182.7452059874288,False,False,False,False,286.07704921276337,False,False,False,False
2025-01-22 20:00:00+00:00,22.9,22.94,22.865,22.925,682.0,,,,,,,,,,,23.127176844793034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015254868272638,23.561422908661974,-0.5296790751750974,37.47256260511321,-18.125578607937953,False,True,False,True,True,0.0,24.027199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,-1170.6871407783212,False,False,False,False,292.2153895350461,False,False,False,False
2025-01-23 15:00:00+00:00,23.52,23.58,23.4,23.58,285.0,,,,,,,,,,,23.12952665124781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1645154929554744,23.560036299545708,0.01714335324438149,46.506522931205566,-9.729108831661776,False,False,False,False,True,6.294749930202872,24.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-1154.397417665479,False,False,False,False,292.1035230306268,False,False,False,False
2025-01-23 16:00:00+00:00,23.58,23.58,23.36,23.36,230.0,,,,,,,,,,,23.11037771833189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1208096052279217,23.542820684581315,-0.16311484459855088,49.67119445677811,-7.039473140014152,True,False,False,False,True,3.9551434839331243,23.995699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-1141.9261398722156,False,False,False,False,291.1406777123225,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.39,23.355,23.355,274.0,,,,,,,,,,,23.11619148403949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729999496234335,23.534430166543356,-0.16722290304517315,51.71781913047055,-5.2331071635312085,True,False,True,False,True,3.902482105463033,23.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-1133.8962772385378,False,False,False,False,290.87493077104614,False,False,False,False
2025-01-23 18:00:00+00:00,23.355,23.38,23.27,23.38,606.0,,,,,,,,,,,23.133726450667037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623262210827704,23.52507669296462,-0.1365651059772896,53.357324616743796,-3.633280740339295,True,False,True,False,True,4.143602968683197,23.949500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-1116.5955597619711,False,False,False,False,295.76059075909194,False,False,False,False
2025-01-23 19:00:00+00:00,23.38,23.41,23.35,23.39,1531.0,,,,,,,,,,,23.186556346156376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052550343321033,23.522132313648157,-0.12553538601417347,54.57079404093821,-2.2869286446530523,True,False,True,False,True,4.241550292697898,23.9192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,-1075.826636354809,False,False,False,False,314.9115893519742,False,False,False,False
2025-01-23 20:00:00+00:00,23.39,23.54,23.39,23.54,322.0,,,,,,,,,,,23.200943025399404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399561971024989,23.525127312180718,0.014301263707759049,57.147133442275475,0.3911306337289062,True,False,True,False,True,5.707651576238824,23.888599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,-1030.6975412175252,False,False,False,False,315.02148719147846,False,False,False,False
