date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,20.455,20.585,20.415,20.525,3669.0,,,,21.228815742155042,21.457380275789706,21.42283792164271,21.397129043694548,21.37495814736035,21.37152146104202,21.335725836306246,,,20.71115236246236,21.190907699983637,21.18413812432959,21.203856719009117,21.43132643431676,21.379562717442806,21.358895808534374,21.264129279135698,20.345041034208844,20.585237565145935,19.749175809011547,21.138232364804573,19.08591764844405,18.77401240333116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115587995581975,21.287564906392106,-1.4906691216155186,0.0,0.0,0.0,0.0,33.39926746355801,-21.387586834921038,False,True,False,True,True,0.0,0,0.951021304634307,0.99912145837909,False,False,False,False,-0.2687621064547013,-0.28405953466329836,False,False,False,False,642222.0,616278.2888775235,False,False,False,False,8072.06874605757,False,False,False,False
2025-08-01 16:00:00+00:00,20.525,20.54,20.42,20.45,2252.0,,,,21.223994928636046,21.454298578234077,21.420963827448915,21.39544082751564,21.373880282336994,21.37054433699418,21.334903025601786,,,20.708242771676048,21.18698428847848,21.180765005316896,21.200658950127572,21.42925467553334,21.377955818290072,21.35749962801874,21.26341198619945,20.348582355951542,20.585158955657814,19.74951712104612,21.133390942530212,19.08647829998514,18.774634497418475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515559059802233,21.286075960557746,-1.6216880387640995,0.0,0.0,0.0,0.0,34.91568819729784,-20.052469843848094,False,True,False,True,True,0.0,0,0.9508414526129318,1.0090788308237373,False,False,False,False,-0.2756817799518757,-0.27987065730758703,False,False,False,False,639970.0,616645.6022282597,False,False,False,False,7981.835122087685,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.24,20.275,4887.0,,,,21.21176937211699,21.446701322401342,21.416305898736823,21.39122763060152,21.37117623252781,21.368090929126634,21.332824389950794,,,20.698464465525376,21.176922887990298,21.172082419841043,21.192456240731403,21.424114414658117,21.373934409190365,21.353992296718705,21.26157619867092,20.347216077264445,20.58477440707969,19.750107842284738,21.12087781673672,19.087566044923275,18.775867590595144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283559662074853,21.28180331316709,-1.90553978294951,-1.0,20.42,20.365,833.0,33.27074643697753,-20.052469843848094,False,True,False,True,True,0.0,0,0.9425720620842569,1.0104212860310415,False,False,False,False,-0.3213271637342269,-0.3005989105209069,False,False,False,False,635083.0,616931.4533565037,False,False,False,False,7933.853182210356,False,False,False,False
2025-08-01 18:00:00+00:00,20.275,20.365,20.21,20.265,8649.0,,,,21.189870854958652,21.432973837314755,21.407822673529488,21.383540558583306,21.366220244862593,21.3635908908986,21.32900319612073,,,20.680384783817722,21.158769502882237,21.15634643506139,21.177575758432827,21.41476583306329,21.366589991531132,21.347574166839397,21.25818950881014,20.34096498207885,20.583979200699066,19.751068730746493,21.09845637849425,19.089416620492127,18.777981861015366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540584826789444,21.273847403964965,-1.8662147991769416,0.0,0.0,0.0,0.0,32.0410269162182,-20.052469843848094,False,True,False,True,False,0.0,0,0.9323874972289959,1.0190645089780532,False,False,False,False,-0.34282825441539394,-0.3217135824681504,False,False,False,False,626434.0,617078.779661054,False,False,False,False,7944.940729772986,False,False,False,False
2025-08-01 19:00:00+00:00,20.265,20.365,20.25,20.34,14897.0,,,,21.155963680475942,21.410833425558376,21.39399106278463,21.370998149932397,21.358086352337335,21.356197824824292,21.322724363919942,,,20.65530850880823,21.13045830158116,21.131636349480935,21.154099826683414,21.399549095361685,21.35460677596114,21.337088164818642,21.252637214456414,20.337840301398558,20.582790725855855,19.752834970919874,21.064201263719692,19.0926928062924,18.781702153002154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549975453997738,21.261417285813696,-1.6753789266702181,1.0,20.775,20.365,0.0,33.5923604218696,-20.052469843848094,False,True,False,True,False,0.0,0,0.9283977900552488,1.0203314917127067,False,False,False,False,-0.33563689038279493,-0.3286752364254727,False,False,False,False,641331.0,617454.7830771618,False,False,False,False,8052.724594427667,False,False,False,False
2025-08-04 14:00:00+00:00,20.9,20.95,20.775,20.885,4129.0,,,20.869999999999997,21.152912946082537,21.40787216916454,21.39215370302588,21.369368426208077,21.357038516165325,21.355246541715577,21.32194614405631,,,20.65935236209697,21.128048941502595,21.129515388778607,21.151964581505492,21.39751989671372,21.353076155871303,21.335772899978124,21.252011705088876,20.35745438558906,20.583146433540964,19.753798251573,21.06186615685087,19.094005108473024,18.783099180882544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506649788382558,21.26100793917017,-0.6828252269890795,0.0,0.0,0.0,0.0,44.17083034744137,-11.608782228683836,True,False,False,True,True,0.0,0,0.9328599096191091,1.0105444372713572,False,False,False,False,-0.14636477053551414,-0.2375200034804934,False,False,False,False,645460.0,617888.9724868181,False,False,False,False,7991.891654979176,False,False,False,False
2025-08-04 15:00:00+00:00,20.885,20.98,20.82,20.95,4398.0,,,20.894069426527498,21.150258574881082,21.40502403415143,21.39038440777199,21.367805284997733,21.356033820216783,21.354334422367945,21.321205449845138,,,20.664413264165294,21.125986487825582,21.12769324750538,21.15009586978034,21.395565232273576,21.351612888019083,21.33451961981536,21.251428806117893,20.378579030096887,20.583585828206683,19.754865284291622,21.06003002769871,19.095437449075142,18.784618398567815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551046506433232,21.26077037892302,-0.5639639763521038,0.0,0.0,0.0,0.0,51.884396915017305,-4.959672088715685,True,False,True,False,True,0.0,0,0.935242573199402,1.0091899978627907,False,False,False,False,-0.1340824608131545,-0.18580123214682395,False,False,False,False,649858.0,618384.6163242317,False,False,False,False,7936.172404514382,False,False,False,False
2025-08-04 16:00:00+00:00,20.95,20.995,20.88,20.905,2987.0,,,20.902525910485785,21.14856528514794,21.403147644992952,21.389215449061897,21.36677318013544,21.355369539732784,21.35373120133881,21.32071632998589,,,20.6678702866028,21.124674355340744,21.12653119242618,21.14889717693532,21.39427424721727,21.35064738031125,21.33369296060534,21.251045862889384,20.392289138633235,20.58389253304984,19.755595095615227,21.058894387792435,19.096414306635502,18.785653809857095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551583527117521,21.26060915126995,-0.6447058945510937,0.0,0.0,0.0,0.0,56.069595474760334,-1.6004827384666243,True,False,True,False,True,0.0,0,0.9381114419396003,1.0085070182900888,False,False,False,False,-0.12184023521720679,-0.15382073368201538,False,False,False,False,646871.0,618826.265683546,False,False,False,False,7859.441049405632,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,20.98,20.88,20.915,3045.0,,,20.90722634338439,21.146852544200847,21.401243274788015,21.388025570856193,21.36572202799843,21.354691848503897,21.353115623301015,21.320216855706928,,,20.67127976734802,21.12334329788274,21.125350556877706,21.14767930978223,21.392960826432752,21.349663779070422,21.332850255334435,21.25065441131823,20.405535566516406,20.5842031118916,19.756337085403988,21.05774208971366,19.097408154294605,18.786707475538563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524026717094418,21.260409529441564,-0.6252857691159871,0.0,0.0,0.0,0.0,58.98481086541542,0.8013683475758882,True,False,True,False,True,0.0,0,0.9383735705209658,1.0091063108852176,False,False,False,False,-0.1242856593385263,-0.13905319651027084,False,False,False,False,649916.0,619308.2770682971,False,False,False,False,7784.798552515622,False,False,False,False
2025-08-04 18:00:00+00:00,20.915,20.96,20.875,20.88,2324.0,,,20.906919879958142,21.14544664282082,21.399739389632174,21.387082480950724,21.364886874945714,21.354152048913118,21.35262509814783,21.319817247142204,,,20.673621342495597,21.12223805115695,21.1243697148231,21.146676003211603,21.391920704554888,21.348880918525268,21.33217799690798,21.250337970494964,20.414837981514133,20.584425882515816,19.756893071821494,21.056745384383557,19.09815765766088,18.787503439321455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534436989685089,21.260181788294766,-0.6869385070303224,0.0,0.0,0.0,0.0,60.06639389916941,1.7735776237160223,True,False,True,False,True,0.0,0,0.9383836252373922,1.0099177041569947,False,False,False,False,-0.1283646697317377,-0.1337089331210043,False,False,False,False,647592.0,619746.7844005716,False,False,False,False,7700.135009065767,False,False,False,False
2025-08-04 19:00:00+00:00,20.88,21.01,20.88,20.975,7768.0,,,20.922070842291724,21.141816755733746,21.395279525570118,21.38428093552431,21.36241833161475,21.352556941367048,21.35117555228194,21.318647442224226,,,20.682738736822206,21.11945551443132,21.12188669755503,21.144063352494722,21.38882975652181,21.346576600188122,21.330207439944537,21.249436989017077,20.446494276287332,20.585284044085732,19.75882832678088,21.05457355767205,19.100727579094013,18.790222342634525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537638860032847,21.259793324007852,-0.514286560041514,1.0,21.01,20.96,0.0,62.154595508308084,3.9146725180860855,True,False,True,False,True,0.0,0,0.9389296956977966,1.007764952780692,False,False,False,False,-0.11939626030447156,-0.12655259671273794,False,False,False,False,655360.0,620298.9272780821,False,False,False,False,7701.187179467848,False,False,False,False
2025-08-05 14:00:00+00:00,21.12,21.255,21.01,21.15,18027.0,,,21.013419169907994,21.14166920435009,21.389435912639584,21.38063506062344,21.359329629819356,21.350588492653724,21.349390004411624,21.317315570938124,,,20.714601601224913,21.120157322912043,21.122427832492527,21.143887657624095,21.384783692270744,21.343787229979544,21.327908966968458,21.24865594528037,20.529321987935138,20.58824031583556,19.763980082069004,21.05852688416972,19.10725116746833,18.797037969308256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537202435419222,21.262137985813396,-0.2025174031855813,1.0,21.125,21.01,0.0,65.60836328913008,7.386512142982859,True,False,True,False,True,0.2582428636944307,0,0.9435801700891933,0.9960589089400534,False,False,False,False,-0.058680412449628565,-0.09261650458118326,False,False,False,False,673387.0,621121.9981729955,False,False,False,False,7861.277300716408,False,False,False,False
2025-08-05 15:00:00+00:00,21.15,21.485,21.125,21.475,4711.0,,,21.048038890881852,21.144077797609093,21.389271846303952,21.38056186245542,21.35933801778904,21.350615030946525,21.34941685987218,21.31740101640753,,,20.726215501082024,21.12248108381534,21.124467369280772,21.145618838946127,21.38468652421268,21.3438495978754,21.32801431540391,21.248863178407422,20.554573303452983,20.589319220014794,19.765537802590824,21.062220364393134,19.109135800453647,18.798981860769437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545642067961807,21.263779741195645,0.38087611175740105,1.0,21.32,21.255,0.0,70.45178083699105,12.086027962111473,True,False,True,False,True,4.893653666423113,0,0.949110974862048,0.9867157163294497,False,False,False,False,-0.003211705777151879,-0.04791410517916757,False,False,False,False,678098.0,622005.3470385305,False,False,False,False,7812.435792178169,False,False,False,False
2025-08-05 16:00:00+00:00,21.475,21.515,21.32,21.465,3233.0,,,21.07264591811202,21.14623489239859,21.389449776563126,21.380701246429133,21.35951982860629,21.35075079525922,21.34954264828522,21.317554092716986,,,20.734819448887556,21.124520218160125,21.126263876994884,21.147179893611604,21.384826446717238,21.344063298388882,21.328239389510568,21.2490950310534,20.57249564195249,20.59012643768608,19.766652977193324,21.065297703168884,19.110468429819008,18.800351442603564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552853985779669,21.265116756403103,0.3599648831191656,0.0,0.0,0.0,0.0,73.42670557376641,15.005993233815772,True,False,True,False,True,4.738385320921349,0,0.9663986806843952,0.9853638425066991,False,False,False,False,0.03293158986263891,-0.00749125765826433,False,False,False,False,674865.0,622824.8765418092,False,False,False,False,7741.436787648275,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.57,21.46,21.515,5062.0,,,21.112858481191484,21.15049099654728,21.390238613593883,21.381254354162788,21.360115681944293,21.3511718020518,21.349930064533517,21.317961445901634,,,20.749404955798408,21.128490021309027,21.12977214811486,21.150278271920087,21.385410054339314,21.34470008266915,21.328862219765572,21.249617276937958,20.60166135838922,20.591509334888226,19.76848145503611,21.071061496859073,19.112625148758987,18.802559401283332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550085057379384,21.26758362360323,0.4457884407875994,0.0,0.0,0.0,0.0,75.7590326002069,17.40674199356475,True,False,True,False,True,5.428224188485103,0,0.9659723654361724,0.9845328933800778,False,False,False,False,0.06432211828039859,0.02841543031106713,False,False,False,False,679927.0,623710.1807814711,False,False,False,False,7699.895132025821,False,False,False,False
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,21.147138870841452,21.154767730632557,21.3912918022627,21.381977623466163,21.36085814079722,21.351688552580686,21.350404692450788,21.318436232793857,,,20.762622314710484,21.132451883575506,21.133282673526267,21.15340948367015,21.3861812218643,21.3454709759265,21.329597751929626,21.250184271128436,20.627136442676452,20.592784334907964,19.77011142035025,21.076669634434452,19.114527556754815,18.804500859400072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553610545410246,21.269956003982752,0.6032904059038555,0.0,0.0,0.0,0.0,77.92229216000946,19.731557130970188,True,False,True,False,True,6.660611036398276,0,0.9666872301048735,0.9806703680855434,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,684270.0,624649.0927073398,False,False,False,False,7647.850246257978,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,21.244709259161052,21.170568503387262,21.39565249786468,21.384974644388844,21.363892623515557,21.35379888104774,21.35234318137578,21.320345161843314,,,20.808339959588455,21.147105916746348,21.1463250275844,21.16511124215166,21.389382804008505,21.348593787251648,21.332556529279454,21.25240696111103,20.710966234828856,20.59745285564933,19.77598954376641,21.097033799463535,19.121354536274367,18.811458379949308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561640418450833,21.27839401398659,0.6591688035011934,0.0,0.0,0.0,0.0,79.62800765596512,21.69772604815769,True,False,True,False,True,7.205240953303573,0,0.9676088302042503,0.9857643903445428,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,699671.0,625812.2230529625,False,False,False,False,7768.054118409017,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,21.2684460535421,21.17539534583939,21.397114852216045,21.38598159229383,21.364901933452817,21.354500898220476,21.352988163677548,21.320972765255277,,,20.82147876877539,21.151588154225127,21.150330857724846,21.16872434782933,21.390459740964623,21.3496255426185,21.33352902435265,21.253123104793186,20.733951731529142,20.598870189210388,19.77774868011584,21.10315843918341,19.12338797041476,18.813527931868986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573097542320431,21.280893963344617,0.6443562739184804,0.0,0.0,0.0,0.0,80.59286197046498,23.049996385108244,True,False,True,False,True,7.121762844190638,0,0.9686791675252425,0.9802184215948895,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,695137.0,626887.0257963274,False,False,False,False,7717.913744480195,False,False,False,False
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,21.283125197997848,21.178880266819103,21.39794614017652,21.386570290069415,21.365516424513924,21.354936666147548,21.35338963594821,21.321381410351965,,,20.831901686053445,21.15487094488443,21.153271812099504,21.171355113138368,21.391083000020153,21.350269618973336,21.33415071913438,21.25362206139561,20.752111445474725,20.600058622111142,19.779292726438957,21.10772144275799,19.125199443042764,18.815380203600785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578953532923925,21.28271445742049,0.5239074691240945,0.0,0.0,0.0,0.0,78.9409781410464,23.049996385108244,True,False,True,False,True,6.030228421212904,0,0.9603960396039604,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,690923.0,627879.8315979347,False,False,False,False,7663.589500379727,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,21.28910107706657,21.180411677710595,21.39829352578102,21.38681853067171,21.365778234865765,21.35512339519426,21.353561814377077,21.321558535448663,,,20.836536083113117,21.156319167379568,21.15457105830851,21.17251604701281,21.39134505165773,21.3505457078932,21.33441877873264,21.253841524925004,20.760109169217873,20.600599836957624,19.78000140194653,21.109736666415916,19.126032903942296,18.81623311784768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573121870853823,21.283511317793508,0.41536626610863586,0.0,0.0,0.0,0.0,75.82937618496612,23.049996385108244,True,False,True,False,False,5.028304816290209,0,0.9770622895622898,0.9922138047138045,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,688970.0,628826.9659917653,False,False,False,False,7575.0532290560095,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,21.29589013949341,21.182166311846743,21.398735186031352,21.387131014960506,21.36610209967023,21.35535286689251,21.3537732207019,21.321772105650286,,,20.84163679594163,21.15797273452213,21.156055288561447,21.173847136429192,21.391676276825365,21.350883671010102,21.334743863118465,21.254099323815947,20.768813980484836,20.601197081742715,19.780773154563338,21.112016798171638,19.126936784505965,18.81715694228991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554599830706178,21.28441537764442,0.5681500593634272,0.0,0.0,0.0,0.0,74.8972907823261,23.049996385108244,True,False,True,False,False,6.257037441099836,0,0.981203801478353,0.9712777191129882,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,691065.0,629791.8967515829,False,False,False,False,7490.09116348925,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,21.31634775110302,21.18771429768338,21.400258848535803,21.388203397530276,21.36719936819024,21.356127340584052,21.35448639442336,21.322482560003333,,,20.8571095718291,21.163191039112665,21.160745642044898,21.178069105818135,21.39281601759957,21.352019610410448,21.335828945875164,21.25493884276566,20.794742996887507,20.603037603690126,19.783122426424207,21.119140036178425,19.129677506209458,18.819954920105587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553736263677661,21.287238743974918,0.5901635231919327,0.0,0.0,0.0,0.0,74.47270823702095,23.049996385108244,True,False,True,False,False,6.4737271881562,0,0.9849064625850344,0.970238095238095,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,697354.0,630839.3712205505,False,False,False,False,7471.46959506306,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,21.36533009414187,21.202280898716438,21.40506982249761,21.39155964841129,21.370549425222094,21.35847488117711,21.35664629084683,21.324573161439393,,,20.893780874156647,21.17682403839813,21.173036863489823,21.189230318172157,21.396400578824515,21.35543288396823,21.33904360196371,21.257297208438082,20.853659914431695,20.607545060031562,19.788679092486287,21.137308019090767,19.136086037152932,18.826474868109464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554843110474301,21.294478913338818,0.7750373468683324,1.0,22.465,21.645,0.0,75.53479640795486,23.049996385108244,True,False,True,False,False,8.052855877178338,0,0.9780617678381257,0.9723109691160806,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,711613.0,632091.6755427124,False,False,False,False,7576.702624596966,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,22.773333333333333,21.518159189505198,21.2434891986831,21.425851275946787,21.405686459928685,21.383942257577335,21.36765500011759,21.365066788408853,21.332187485035814,,,20.967625034979836,21.214297554422473,21.206827221805924,21.220672078342158,21.411655677410536,21.368609402533416,21.351034245395027,21.264892060936702,20.964241546440032,20.615854917441332,19.796735506017612,21.184280717309914,19.14452245829473,18.834785263125763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837697852425908,21.314420606008117,2.66471378498195,1.0,22.65,21.73,854.0,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0,0.9857113696672792,0.953051643192488,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,724857.0,633529.8976273215,False,False,False,False,7664.56770018461,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,22.78216740639581,21.68910311060044,21.299441726570183,21.45486813967131,21.425646703677238,21.40289325259392,21.380740041948066,21.377084726745792,21.343070376936396,,,21.064649642115594,21.265508814885685,21.25326616682528,21.26401922467878,21.43316653148164,21.387263631035925,21.368045818706225,21.275748617859797,21.10330868369173,20.627732137374228,19.80826040765104,21.247657385466855,19.156591228971116,18.846676077104405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082787930629414,21.341521084242295,2.43881413042161,0.0,0.0,0.0,0.0,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0,0.993298131600325,0.9520714865962628,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,705882.0,634651.6356486033,False,False,False,False,7839.923239716631,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,22.770314366276114,21.72955550788397,21.31495541565596,21.46301867349082,21.43131260133843,21.408285126878777,21.38448781324813,21.3805308981217,21.346199671110885,,,21.09115025562669,21.279797059747224,21.26628397479546,21.276193219117744,21.439260790844145,21.392577347979927,21.37290411644246,21.278880271287978,21.140072729176072,20.631225728851156,19.811695034336335,21.265186833600424,19.160209067194724,18.85024857719145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258407174382491,21.34905749878655,2.0707225738173842,0.0,0.0,0.0,0.0,82.41543063633993,27.93701141136667,True,False,True,False,True,17.509902811873342,0,0.9908740620563783,0.9598458730480631,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,700035.0,635665.3312199428,False,False,False,False,7809.025204992341,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,22.778052188771593,21.78545088603234,21.337194540374707,21.47493086402288,21.43961753015443,21.416182604231434,21.3899864246914,21.38558865472505,21.350786687298413,,,21.12830297320216,21.30029602017965,21.284989906932672,21.29371665321534,21.448190409193693,21.400355054153437,21.380013787819095,21.28345566890107,21.19089939235219,20.636221779571336,19.816542360001822,21.29019348355405,19.16528258203703,18.85524749275278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462601141453448,21.359881698752083,2.375387661480631,0.0,0.0,0.0,0.0,82.47142947154958,27.93701141136667,True,False,True,False,True,19.925388133814515,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,708007.0,636786.9074800987,False,False,False,False,7811.5519460002115,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,22.778938193694287,21.827087679549003,21.355088478318635,21.48460206586244,21.44639913170085,21.422638520716774,21.394497876931737,21.389741108101248,21.354557380441754,,,21.157902715897283,21.31684311471663,21.300128298385353,21.307914549093734,21.455474522369496,21.4067163371874,21.385836256632846,21.28722127310886,21.23071108414119,20.640363264381758,19.82058091130127,21.310278373488924,19.169518969965818,18.859425280037918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597009150344695,21.368617404278105,2.056056865785953,0.0,0.0,0.0,0.0,79.72296519673905,27.93701141136667,True,False,True,False,False,17.236353943786007,0,0.991977537103891,0.956478138788608,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,701278.0,637786.769379632,False,False,False,False,7794.768194899433,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,22.78872369040925,21.90185347271946,21.389538415590103,21.5035484104734,21.459763465117877,21.43536613778001,21.403425146224816,21.397963563395034,21.362025759339772,,,21.213786936236392,21.348788190267435,21.329433981230448,21.33544945958712,21.46981509289627,21.419257404927357,21.39732496238531,21.294672361259362,21.304440882636154,20.648502452824747,19.828487470227035,21.348791220838734,19.17779594563359,18.867582693000614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765072061700593,21.385510093740617,2.2091263664731744,1.0,22.965,22.95,859.0,78.69859952083466,27.93701141136667,True,False,True,False,False,18.719648639758155,0,0.9933986797359472,0.9583916783356667,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,714314.0,638973.2380714206,False,False,False,False,7876.02760273045,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,23.085000000000004,22.82726130985431,21.964977631850076,21.418942662090775,21.5202008634501,21.471540194517388,21.446562899609287,21.411290279157704,21.405210015204144,21.368590572604926,,,21.259872051604894,21.376048755720316,21.354480838461697,21.359041065758113,21.48244961605163,21.43027493792967,21.407409332461235,21.30118178711822,21.364373355775186,20.655324185027112,19.834935751631395,21.38141163032429,19.18445577524784,18.874114922109186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993643317102237,21.39999780456623,2.4808273982045983,1.0,22.93,22.885,862.0,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0,1.0,0.9511128775834654,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,724153.0,640293.8545354296,False,False,False,False,7906.461283308273,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,23.075264733866906,22.849912035377073,22.01079714927095,21.44188728928007,21.533346043532656,21.48089621115056,21.455467431748943,21.41757105609696,21.41100103090302,21.373842947544944,,,21.295399165695358,21.39739140927528,21.37414478147778,21.37758830642264,21.492475665620717,21.43904084993104,21.415443567045937,21.306394014266434,21.409786208251344,20.66081266676395,19.84014330276157,21.40680628982863,19.18984288616955,18.879402487284743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7214873401397985,21.41136571519422,2.3335603982733115,0.0,0.0,0.0,0.0,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0,0.9972321075523922,0.9521550019770656,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,716125.0,641469.5312092989,False,False,False,False,7908.345604497292,False,False,False,False
