date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_632,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,Gap_Down_aVWAP_726,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,,173.8089805500193,176.3709579373756,176.10161718123393,175.81306413182597,175.30253521252018,,,,,,,,,171.11962851919563,171.24870876685318,,165.77810131951287,,173.46848463081542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674098479056243,172.3600418110322,-0.14959875792359778,0.0,0.0,0.0,0.0,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,11259.0,-24571.987038687843,False,False,False,False,4483.297117403953,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,,173.6591072883679,176.13674252565016,175.98244509262813,175.70701534587997,175.21860996448953,,,,,,,,,171.53762546777784,171.59335581576894,,165.84318774356026,,173.3482575503526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6950536222944104,172.32720795773406,0.19398205584527828,0.0,0.0,0.0,0.0,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,28310.0,-23752.111270646168,False,False,False,False,4678.145224110869,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,,173.56191275243017,176.04467713549957,175.933084422093,175.66163861017796,175.1800890797482,,,,,,,,,171.46610978355528,171.52424790775706,,165.8557098013374,,173.25266131484966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768825094768631,172.29682227840487,-0.7898015235908561,0.0,0.0,0.0,0.0,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,23614.0,-23017.752956372584,False,False,False,False,4678.422042341708,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,,173.4165942936764,175.92091514733795,175.86541455920104,175.5987892930044,175.1256150184146,,,,,,,,,171.30288533122024,171.36996303341834,,165.8663879539712,,173.105958894575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8707722538279397,172.24877698700624,-1.143865377209072,0.0,0.0,0.0,0.0,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,18239.0,-22378.11337565363,False,False,False,False,4689.2217005999755,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,,173.30193665093577,175.82285315141255,175.81097801595948,175.5481123588085,175.08148796239448,,,,,,,,,171.1754792204981,171.24865543429704,,165.87408029803103,,172.99024519540257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9501128883602035,172.29324115545185,-0.9536045778287421,0.0,0.0,0.0,0.0,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,22463.0,-21682.902315565974,False,False,False,False,4682.00896105579,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,,173.23695898238537,175.7588278710932,175.77503958724478,175.51489726573624,175.0529860426561,,,,,,,,,171.1311030194991,171.20451550719673,,165.88215124726207,,172.92672053087196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0031541856984187,172.29419224592274,-0.5741271141300958,0.0,0.0,0.0,0.0,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,25822.0,-20946.392202146348,False,False,False,False,4661.497194217716,False,False,False,False
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,,,,,,173.18477563638268,175.69620268786952,175.73948188485664,175.4823334660807,175.02556891328402,,,,,,,,,171.12911043547308,171.19921095092573,,165.89385375580733,,172.87835130898495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0398185549242362,172.3021278872806,-0.32802217279229556,0.0,0.0,0.0,0.0,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0,0,0.9796630045673378,0.9506542402172573,False,False,False,False,-0.03277681458878155,-0.05176670434954126,False,False,False,False,29852.0,-20158.82023002005,False,False,False,False,4651.706540043799,False,False,False,False
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,,,,,,173.13358827679522,175.6120648126139,175.69086924938568,175.43832084040088,174.98941394671357,,,,,,,,,171.18802156763044,171.24918452097836,,165.91637815618216,,172.83606590215405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063438895241693,172.31661695727394,-0.10498559568904263,0.0,0.0,0.0,0.0,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0,0,0.987468440174888,0.9409754295215221,False,False,False,False,-0.005069359397547996,-0.02841803187354463,False,False,False,False,36626.0,-19278.4354202523,False,False,False,False,4684.6103146167625,False,False,False,False
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,,,,,175.40333333333334,173.1801532320054,175.6096384132062,175.68895016491592,175.43809427767584,174.99193662744207,,,,,,,,,171.35692208565365,171.40528923914553,,165.9353689963552,,172.8928584275489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0633306698441114,172.37174036198144,1.0864839603450063,0.0,0.0,0.0,0.0,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.5730750028289435,0,0.9923021191813081,0.9310511380788505,False,False,False,False,0.10844485264876551,0.04001341038761044,False,False,False,False,40238.0,-18355.699987380172,False,False,False,False,4667.980697335883,False,False,False,False
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,,,,,175.61790681380276,173.23861117281828,175.61220610928763,175.6898505308596,175.44075414032247,174.9974321410176,,,,,,,,,171.5461917128715,171.58133308363298,,165.95721450019082,,172.9626538158036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0628273430521875,172.84258808247043,0.8774284726253936,0.0,0.0,0.0,0.0,59.426742121184795,2.373765802135658,True,False,True,False,True,4.2373853251474465,0,0.9966256929380575,0.9293805736322007,False,False,False,False,0.13177661505467378,0.08589501272114211,False,False,False,False,36238.0,-17509.286034087458,False,False,False,False,4657.624407454707,False,False,False,False
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,,,,,175.5589567864071,173.2660943210391,175.61039558214566,175.68846825218543,175.44045195156343,174.99888971989256,,,,,,,,,171.63942820379964,171.6683268438824,,165.96944912514786,,172.99603766781425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.062911083645933,172.85720659113377,0.9118101481228219,0.0,0.0,0.0,0.0,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451755472486312,0,1.0028570560165346,0.9300629160207896,False,False,False,False,0.09593472620368154,0.09091486946241183,False,False,False,False,38592.0,-16639.49865371401,False,False,False,False,4621.909300362386,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,,,,,175.46649864756193,173.3050386201685,175.60585763791474,175.6853016224885,175.43899960788394,175.00024157943736,,,,,,,,,171.77203050835053,171.79245855581823,,165.98837550756696,,173.04363860124798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06163774403349,172.87902960271714,0.7286852932325459,0.0,0.0,0.0,0.0,63.379566850860186,5.788869876328036,True,False,True,False,True,3.361694745991972,0,0.992852816474864,0.9348576620230163,False,False,False,False,0.09750944566230003,0.09421215756235593,False,False,False,False,34879.0,-15840.762240478134,False,False,False,False,4607.817683302504,False,False,False,False
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,,,,,175.37054800204263,173.31987870959057,175.60034278051617,175.68179875243797,175.4364576540563,174.99928787943944,,,,,,,,,171.82915130463144,171.84604957445106,,165.99791605374753,,173.0625231180465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0627358699410894,172.88346722268858,0.5473971143792004,0.0,0.0,0.0,0.0,62.33610130880718,5.788869876328036,True,False,True,False,True,2.2600413294887396,0,0.9869775893397942,0.9440944881889762,False,False,False,False,0.08047398948408853,0.08734307352322224,False,False,False,False,32892.0,-15085.21553907537,False,False,False,False,4567.18485100324,False,False,False,False
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,,,,,175.1024017540196,173.3736312448552,175.57520131538675,175.6657750330355,175.42440761657664,174.99382756893712,,,,,,,,,172.03641658897465,172.04148086924914,,166.0369221154846,,173.13162233381078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0648101186007985,172.90363652186198,0.4458232077234929,0.0,0.0,0.0,0.0,60.846745813256405,5.788869876328036,True,False,True,False,True,1.6800350426390693,0,0.9884002665212914,0.9424859167726692,False,False,False,False,0.07951449414564546,0.08342878383443385,False,False,False,False,24613.0,-14469.739329167225,False,False,False,False,4624.732372693112,False,False,False,False
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,,,,,174.61133700349257,173.3409909606773,175.5280255975852,175.63714337691144,175.39833744608637,174.97216701204542,,,,,,,,171.81833333333336,172.02841119607515,172.033695126095,,166.0502302799866,,173.10218501481017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0971243389934955,172.85697075010407,-0.5188589718119945,0.0,0.0,0.0,0.0,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0,0,0.9796795273475966,0.9444394712499625,False,False,False,False,-0.012697992038076403,0.03536539589817872,False,False,False,False,20403.0,-13929.076703908819,False,False,False,False,4618.3024134265515,False,False,False,False
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,,,,,173.79640100512935,173.24634828667033,175.42463625267547,175.57397220113165,175.3398611299585,174.92186782437594,,,,,,,,171.0549099967856,171.94455988929545,171.95346417957143,,166.06809648100446,,173.0101511997183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1478993396020334,172.75951748480816,-0.8003805754242042,0.0,0.0,0.0,0.0,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0,0,0.9722813868181281,0.9515441959531414,False,False,False,False,-0.14572243447108466,-0.05517851928645297,False,False,False,False,13206.0,-13508.377840282325,False,False,False,False,4658.282220970325,False,False,False,False
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,,,,,173.4743123933811,173.1965367875321,175.3707432168947,175.54065232181807,175.30894510276556,174.89514855129002,,,,,,,,170.89852119810593,171.89931366461275,171.91001983463542,,166.0769144964811,,172.96156615311332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1956221489615326,172.71546149266914,-0.774641486783275,0.0,0.0,0.0,0.0,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0,0,0.9714683368128046,0.9690478351638376,False,False,False,False,-0.15797972170967212,-0.10657912049806254,False,False,False,False,13206.0,-13094.201439657792,False,False,False,False,4643.859240800242,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,,,,,173.14300774016039,173.13550649814434,175.3020424674696,175.49770515571208,175.26913386842378,174.86080962745012,,,,,,,,170.81504854288644,171.8479844806953,171.8605419927237,,166.08911982840414,,172.9024945239205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2210080230727787,172.66588552887194,-0.6926047724475135,0.0,0.0,0.0,0.0,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0,0,0.9634309318430325,0.9729073016644393,False,False,False,False,-0.15287604462334609,-0.12972758256070432,False,False,False,False,18225.0,-12608.632425089454,False,False,False,False,4649.675376601789,False,False,False,False
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,,,,,172.76188228485287,173.0506475825367,175.21622011367108,175.443760840622,175.21873044873502,174.81663193824585,,,,,,,,170.57156147001731,171.76095285866174,171.77669047451425,,166.0996293467942,,172.81850137987294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272003177383424,172.6011337733998,-1.0516902297606034,0.0,0.0,0.0,0.0,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0,0,0.9499939459983051,0.9790531541348831,False,False,False,False,-0.18362652788477962,-0.15667705522274197,False,False,False,False,12792.0,-12214.824170436903,False,False,False,False,4661.819944406413,False,False,False,False
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,,,,,172.0355556376048,172.84688662847574,175.019892845175,175.31869432860165,175.10121353483373,174.7124748184948,,,,,,,,170.05048697086013,171.5382407853189,171.5614791209126,,166.11667527789317,,172.61493630395196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317561853027456,172.45668483501856,-1.1172918544490773,0.0,0.0,0.0,0.0,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0,0,0.9436381739733881,0.9857888543583865,False,False,False,False,-0.22674024327269918,-0.19170864924772058,False,False,False,False,1385.0,-12003.974183298347,False,False,False,False,4766.396379376856,False,False,False,False
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,,,,,171.5556471753617,172.69383614691995,174.88891043393025,175.23485945074577,175.02161425647444,174.6404807753902,,,,,,,166.41500000000002,169.56593140126046,171.34794477960156,171.37749611443465,,166.11758411579132,,172.45907075898313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4142446014034196,172.25284904720684,-1.591230178697121,0.0,0.0,0.0,0.0,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0,0,0.9250775823851043,0.9897147923747598,True,False,False,False,-0.34282825441539394,-0.26726845183155723,False,False,False,False,-4304.0,-11884.594738596046,False,False,False,False,4780.700311479541,False,False,False,False
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,,,,,171.35893348445137,172.61817276661108,174.81722643784065,175.188089238323,174.977437857968,174.6009255079008,,,,,,,167.08434532448686,169.43703494854205,171.26480297311804,171.29668276177807,,166.12166316387223,,172.38324097759977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4495604002494358,172.23692493424318,-1.0441692610985251,0.0,0.0,0.0,0.0,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0,0,0.9433945602260686,0.9815141881549511,False,False,False,False,-0.2720904602719955,-0.26967945605177635,False,False,False,False,-347.0,-11705.717300788356,False,False,False,False,4767.9297640147415,False,False,False,False
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,,,,,171.28539491418198,172.58543711233114,174.78378210815737,175.16598194286283,174.95663093217553,174.58242489656288,,,,,,,167.40243863076532,169.41121301289806,171.2324824066748,171.26512042529157,,166.1247550071436,,172.35085478545008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466557541597019,172.23216489344514,-1.027579911973448,0.0,0.0,0.0,0.0,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0,0,0.9632165510700101,0.9756061414428834,False,False,False,False,-0.21966598671800638,-0.24467272138489138,False,False,False,False,1780.0,-11496.636412404041,False,False,False,False,4726.985116510637,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,,,,,171.19847512689006,172.54564548077332,174.74334346741705,175.13916027968384,174.93136504766665,174.55992136883125,,,,,,,167.63701110102633,169.3768658534209,171.19288420809744,171.22643617253783,,166.12828258370473,,172.31144407364522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44865562264739,172.21886432627272,-1.0203582819821968,0.0,0.0,0.0,0.0,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0,0,0.9638944149173075,0.9733661925829151,False,False,False,False,-0.22857103049355768,-0.2366218759392245,False,False,False,False,4330.0,-11251.262204459792,False,False,False,False,4693.233409277915,False,False,False,False
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,,,,,171.1181190716749,172.50483419179884,174.70008898214903,175.11021187229747,174.90413932907538,174.53574870897185,,,,,,,167.8774706314244,169.35939679116126,171.15484053220015,171.18914820824966,,166.13284225107853,,172.27132330209602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4263725138427876,172.2056896945699,-0.8421996390968958,0.0,0.0,0.0,0.0,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0,0,0.9591201494085909,0.9746538997420923,False,False,False,False,-0.22021467516587404,-0.2284182755525493,False,False,False,False,7259.0,-10964.281395088323,False,False,False,False,4665.880953320117,False,False,False,False
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,,,,,170.98550287407548,172.42917954373914,174.61707741007115,175.0540452929205,174.85135552324874,174.48895554466216,,,,,,,168.2278246566684,169.34792116570873,171.08818075468088,171.12358678977196,,166.14266422394718,,172.19740233816904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3913622166761113,172.17722448096598,-0.8719872110459392,0.0,0.0,0.0,0.0,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0,0,0.9636951939917475,0.973313147504972,False,False,False,False,-0.20555375182552849,-0.2169860136890389,False,False,False,False,1307.0,-10774.028970358271,False,False,False,False,4685.820783501201,False,False,False,False
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,,,,,170.91064829575208,172.3906458238423,174.57824734957492,175.0278553350392,174.82661146815914,174.46678908196552,,,,,,,168.2359154343387,169.3078580021185,171.04930769141893,171.08553107805255,,166.14545325817315,,172.15915064532106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368281791245905,172.15367205164665,-1.1767637915414786,0.0,0.0,0.0,0.0,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0,0,0.9576932167336325,0.9721401559914914,False,False,False,False,-0.24426967958964693,-0.2306278466393429,False,False,False,False,-1118.0,-10624.323094848842,False,False,False,False,4650.7692984856785,False,False,False,False
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,,,,,170.77288540782155,172.32003572365093,174.50892139191663,174.98101671723012,174.78226263489347,174.42689211879946,,,,,,,168.1857742137942,169.21944695017183,170.97559619671023,171.01341010286282,,166.14921055386347,,172.08873811150121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.307127611092349,172.10711235878412,-1.359824260696945,0.0,0.0,0.0,0.0,36.82441865980189,-17.458511303724073,False,True,False,True,True,0.0,0,0.9533706368238742,0.9818219498475295,False,False,False,False,-0.2607584021192287,-0.2456931243792858,False,False,False,False,-5231.0,-10540.705682525602,False,False,False,False,4642.431789982024,False,False,False,False
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,,,,,170.67015337141078,172.2633613544651,174.45210317173547,174.9423000594629,174.74561452186552,174.39394118089024,,,,,,,168.16808605222275,169.15938186545952,170.918112771679,170.95705449504206,,166.15267563320197,,172.03241048215548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2126438860776245,172.07118089119805,-1.2936948627295317,0.0,0.0,0.0,0.0,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0,0,0.9432493851757306,1.0077514553435232,False,False,False,False,-0.25785191589591155,-0.25177252013759865,False,False,False,False,-1718.0,-10403.919547912803,False,False,False,False,4624.921219594706,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,,,,,170.59051521253716,172.2160979049751,174.40359423536395,174.90897643216968,174.71408764535423,174.36562340162465,,,,,,,168.17083784427408,169.11835906450278,170.87172334743784,170.911481185911,,166.1560603178952,,171.98561593864542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2298939025353035,172.0423151583678,-1.1307848705187944,0.0,0.0,0.0,0.0,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0,0,0.9359132441746497,1.0083151538145372,False,False,False,False,-0.2562886514949852,-0.2540305858162919,False,False,False,False,1420.0,-10220.602965774618,False,False,False,False,4601.868177430447,False,False,False,False
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,,,,,170.53661871650294,172.1780955252072,174.36177724934325,174.87984969943022,174.6866079963905,174.34107491181052,,,,,,,168.22077770453566,169.10632089171474,170.83818998016935,170.87835772547396,,166.1603286852939,,171.94844858769662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2638778889362463,172.0219146087123,-0.9350578399570519,0.0,0.0,0.0,0.0,41.1972750310557,-14.252035805290191,False,False,False,True,True,0.0,0,0.9308735274505444,1.0017464198393293,False,False,False,False,-0.22813044891509934,-0.24108051736569563,False,False,False,False,4470.0,-9992.84167948354,False,False,False,False,4577.808205687339,False,False,False,False
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,,,,,170.3893933130227,172.03076867938182,174.18141055011517,174.75081949375613,174.5652416596647,174.233301326838,,,,,,,168.5630845834547,169.1616895302539,170.73083677122807,170.77109728454315,,166.18678548105328,,171.80719236292325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2713181284170885,171.95189982186213,-0.7434005885079893,0.0,0.0,0.0,0.0,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0,0,0.9250494986268122,1.0088778182282685,False,False,False,False,-0.19956168270777927,-0.22032110003673744,False,False,False,False,19955.0,-9528.53405654581,False,False,False,False,4746.911954436373,False,False,False,False
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,,,,,170.02400610417763,171.74833540736168,173.87490770410253,174.52969838823552,174.35549541011582,174.04394857983746,,,,,,168.15666666666664,168.44434351374568,168.96284946564973,170.47153607940535,170.51455047385744,,166.2098147981996,,171.52964933518888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2934997500556302,171.75388230641138,-1.1276400753783757,0.0,0.0,0.0,0.0,43.38271145451709,-10.672107367966667,False,False,False,True,True,0.0,0,0.9126321824436232,1.0099694228564147,False,False,False,False,-0.251383467436786,-0.23585228373676173,False,False,False,False,-2717.0,-9422.928877374557,False,False,False,False,5024.8202962280575,False,False,False,False
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,,,,,169.93383861241816,171.64262173885217,173.74486518174996,174.43186159448834,174.26291349960078,173.9607567150321,,,,,,168.40834060672617,168.50327942156542,168.9556667035506,170.3917649921379,170.4346288933887,,166.22617981108826,,171.4279896001943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2966174269199455,171.70389504988992,-0.7261670797289191,0.0,0.0,0.0,0.0,45.91655463511877,-9.502117302699403,True,False,False,True,True,0.0,0,0.9209401709401709,1.001817833907386,False,False,False,False,-0.23099579388690555,-0.23342403881183366,False,False,False,False,9212.0,-9134.01525136875,False,False,False,False,5131.861842022971,False,False,False,False
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,,,,,169.9237132411846,171.61959610380592,173.7126699814559,174.4069327782333,174.2394010055536,173.93976511089343,,,,,,168.50703687172347,168.54013463778242,168.9699046860858,170.37864511604184,170.42122075614094,,166.2319944481733,,171.4064110919797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303323708408742,171.696274945794,-0.695140757761258,0.0,0.0,0.0,0.0,47.83148717730873,-7.561408846097855,True,False,False,False,True,0.0,0,0.9303648614289344,0.9879544876684462,False,False,False,False,-0.19358372368145002,-0.21350388124664182,False,False,False,False,12698.0,-8795.534394758382,False,False,False,False,5106.34460416215,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,,,,,169.91706265819812,171.6049174365154,173.69217410214173,174.39101186915534,174.22437868882616,173.92634296931058,,,,,,168.55969923195843,168.56165153058186,168.9781485192439,170.37018213030103,170.41257895244763,,166.23567422378065,,171.39264480410657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2749204419212354,171.69075811601513,-0.6704767810258573,0.0,0.0,0.0,0.0,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0,0,0.9303055273833669,0.9888755070993913,False,False,False,False,-0.19749499857589733,-0.20549943991126957,False,False,False,False,14930.0,-8427.69665220399,False,False,False,False,5061.781121927078,False,False,False,False
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,,,,,169.91692158366536,171.58358576025526,173.65826606629724,174.36410186039538,174.19907188909528,173.90388091161938,,,,,,168.6870536409657,168.61857644475728,169.00683815373486,170.36239576288006,170.40427356223665,,166.243533582472,,171.37324209095596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255620874624668,171.68645348444934,-0.6055537669682207,0.0,0.0,0.0,0.0,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0,0,0.932462216624685,0.9834697732997479,False,False,False,False,-0.17281904703160011,-0.18915924347143484,False,False,False,False,19123.0,-8000.554068448889,False,False,False,False,5048.311647168519,False,False,False,False
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,,,,,169.94547490880933,171.552775864522,173.59599459010437,174.31291248397986,174.15116132302097,173.86176297150647,,,,,,168.98837523182172,168.7734071661038,169.09774684259784,170.365251956597,170.40559015855578,,166.26319702417024,,171.34713158848456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201028998409916,171.68915546087499,-0.3215076968644187,0.0,0.0,0.0,0.0,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0,0,0.934118087863365,0.9806725575295843,False,False,False,False,-0.15895126096042314,-0.174055252215929,False,False,False,False,28352.0,-7436.948579015572,False,False,False,False,5113.128520855828,False,False,False,False
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,,,,,169.9671671773821,171.54357208225434,173.5709716834701,174.2916307056897,174.13132707016302,173.8444777283664,,,,,,169.12472889975658,168.85172005899705,169.14737977296866,170.37275782902643,170.41227205910872,,166.27318381064225,,171.3402448704306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1720346328065525,171.79512273839993,-0.24436137310206543,0.0,0.0,0.0,0.0,57.85074955682238,2.376881323614654,True,False,True,False,True,0.0,0,0.9348904569685389,0.976119311003605,False,False,False,False,-0.14258122657214164,-0.15831823939403533,False,False,False,False,32683.0,-6814.933872364168,False,False,False,False,5101.002497276668,False,False,False,False
