date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_366,Gap_Down_aVWAP_252,Gap_Down_aVWAP_195,Gap_Down_aVWAP_168,Gap_Down_aVWAP_119,Gap_Down_aVWAP_114,Gap_Down_aVWAP_102,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,,,,,,,,,,,,,,0.31577025437141276,0.3145238354869782,0.3161178684800034,0.3168615941340429,0.3168345835509346,0.3164524693097834,,,,0.31777043946932004,0.3189673169023772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011653553454123706,0.32520500019168874,0.2999085061968386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14744581705918,20.12246975195906,False,True,True,False,False,9.998806961584044,0,1.0119096509240246,0.9503080082135525,False,False,False,False,0.11642454725136912,0.2006001816879532,False,False,False,False,-61335.0,-66692.147229141,False,False,False,False,402.69884829784564,False,False,False,False
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,,,,,,,,,,,,,,0.31577025437141276,0.3145238354869782,0.3161178684800034,0.3168615941340429,0.3168345835509346,0.3164524693097834,,,,0.31777043946932004,0.3189673169023772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01200558023407312,0.32520500019168874,1.3572854864660628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12206044590538,20.12246975195906,False,True,True,False,False,19.58326027852305,0,1.0113148653921187,0.9364026531408507,False,False,False,False,0.3338206698746944,0.2672104257813238,False,False,False,False,-61335.0,-66609.09068295277,False,False,False,False,396.4554553009798,False,False,False,False
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,,,,,,,,,,,,,,0.31578260335067754,0.31453204576149035,0.3161246569017673,0.31686651624548745,0.3168395072862772,0.3164574127997997,,,,0.31778700972268253,0.3189720775459346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012372581864024677,0.3271545409997,1.3130209344208383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91643294417023,20.12246975195906,False,True,True,False,True,20.0,0,1.0112316034082107,0.929512006196747,False,False,False,False,0.34282646755076035,0.30501844666604205,False,False,False,False,-61319.0,-66527.07377313955,False,False,False,False,390.5569211102669,False,False,False,False
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,,,,,,,,,,,,,,0.3159396185115697,0.3146365659527991,0.31621123155054753,0.3169293858402048,0.31690239617369903,0.31652053384562534,,,,0.3179975043830813,0.3190330049342995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01271105427967764,0.32916711486037364,1.1197249910561544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44601460968012,20.12246975195906,False,True,True,False,True,20.0,0,1.0229482691559704,0.9292104239595491,False,False,False,False,0.34282650758652505,0.3239224771262835,False,False,False,False,-61319.0,-66446.32844332344,False,False,False,False,387.60255024034024,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,,,,,,,,,,,,,,0.316082044396706,0.3147321548608982,0.3162900864842061,0.3169866001638932,0.3169596337065559,0.31657806189229626,,,,0.31818609118574065,0.31908798976617286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012937439628618735,0.3303099328938925,0.7489941892886031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8503383648203,20.12246975195906,False,True,True,False,True,17.04714473677502,0,1.0095969289827256,0.9259117082533592,False,False,False,False,0.31341013921763533,0.3186663081719594,False,False,False,False,-61519.0,-66369.93575427966,False,False,False,False,384.6939835699473,False,False,False,False
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,,,,,,,,,,,,,,0.3166753871387468,0.31513851414801825,0.3166230031666927,0.31722816714948765,0.3172013462825482,0.3168216692850323,,,,0.3189489583333333,0.31931626549694675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013072119013209213,0.3300844333975247,0.49078245049578273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55442173246357,16.84374929708983,False,True,True,False,False,13.414659684468983,0,0.9962121212121212,0.9397727272727274,False,False,False,False,0.255235260432954,0.2869507843024567,False,False,False,False,-62519.0,-66310.23132398076,False,False,False,False,394.2336117316535,False,False,False,False
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,,,,,,,,,,,,,,0.3166801856025211,0.315141825074849,0.3166257285081026,0.317230154799726,0.31720333504520914,0.31682367245734006,,,,0.318955081428124,0.3193181509920757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013227448665491335,0.33008849778252525,0.6132325607610627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82432008285397,15.03378733926695,False,True,True,False,False,14.596104026325353,0,0.9962728289228475,0.9377562430115545,False,False,False,False,0.26188729930924304,0.27441904180584986,False,False,False,False,-62511.0,-66251.32851275624,False,False,False,False,388.24549372031004,False,False,False,False
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,,,,,,,,,,,,,,0.3188098632127059,0.31668255750948227,0.3178958300569842,0.3181686221393256,0.3181425035873312,0.3177721401997833,,,,0.32151652666666664,0.32019438445679144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013298801409109363,0.33102526213249595,0.24624308362563582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015871720994284,11.226694526080202,False,True,False,False,False,10.745432052716676,0,1.029657794676806,0.9395437262357416,False,False,False,False,0.23705371585627397,0.25573637883106193,False,False,False,False,-66967.0,-66262.42419472901,False,False,False,False,451.31145505797963,False,False,False,False
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,,,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01336793096849279,0.33109845575625585,0.351703210827863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581043395866544,9.60778367241248,False,True,False,False,False,11.811261367913577,0,1.0297142857142856,0.9211428571428574,False,False,False,False,0.199320102296893,0.22752824056397747,False,False,False,False,-66468.0,-66265.61141651616,False,False,False,False,452.0508123439024,False,False,False,False
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,,,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013459634949469586,0.33109845575625585,0.3493069657085622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62449117911472,8.308004248008416,False,True,False,False,False,11.811261367913577,0,1.0283165244375483,0.9379363847944144,False,False,False,False,0.21180420219535306,0.21966622137966527,False,False,False,False,-66468.0,-66268.74922401202,False,False,False,False,445.0422726176403,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,,,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013541447884580915,0.33109845575625585,0.34719656892063894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986789701280166,7.207066982304134,False,True,False,False,False,11.811261367913577,0,1.017584994138335,0.9374755763970303,False,False,False,False,0.21180420219535306,0.21573521178750915,False,False,False,False,-66468.0,-66271.83838332965,False,False,False,False,438.14239242201796,False,False,False,False
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,,,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01361354810076719,0.33109845575625585,0.34535774281204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5616553827238,6.239164100125819,False,True,False,False,False,11.811261367913577,0,1.0176539819537072,0.9336994899960772,False,False,False,False,0.21180420219535306,0.2137697069914311,False,False,False,False,-66468.0,-66274.87964870439,False,False,False,False,431.34948711314945,False,False,False,False
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,0.31900890479991617,0.3168338572033484,0.3180213802109686,0.3182630072907811,0.31823697005807433,0.3178676969187125,,,,0.3217420407226466,0.32028167689635206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013630452392802023,0.33109845575625585,0.34492943508074114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27823250368622,5.3696112795778745,False,True,False,False,False,11.811261367913577,0,1.0444624090541632,0.9316895715440585,False,False,False,False,0.2075274590301122,0.21064858301077166,False,False,False,False,-66468.0,-66277.87376267796,False,False,False,False,424.6618981656587,False,False,False,False
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,,,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013706192721501068,0.3311399839034529,0.6464243044422042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095987748111554,5.3696112795778745,False,True,True,False,True,14.899354860586147,0,1.0353658536585366,0.9158536585365856,False,False,False,False,0.2420133212482225,0.22633095212949708,False,False,False,False,-66368.0,-66279.27106868295,False,False,False,False,419.62838036464075,False,False,False,False
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,,,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013753685435659522,0.3311399839034529,0.6441921431164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641157911061775,-0.08187826743360205,False,True,True,False,True,14.899354860586147,0,1.0498753117206983,0.9168744804655031,False,False,False,False,0.2796781279288232,0.2530045400291601,False,False,False,False,-66368.0,-66280.64671102895,False,False,False,False,413.12251400239825,False,False,False,False
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,,,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013785012360015331,0.3311399839034529,0.6427281938641132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33793801969526,1.758202754747714,False,True,True,False,True,14.899354860586147,0,1.0489202291758484,0.9316879682679596,False,False,False,False,0.2796781279288232,0.2663413339789916,False,False,False,False,-66368.0,-66282.00102558664,False,False,False,False,406.7175137853068,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,,,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013800283585022324,0.3311399839034529,0.6420169587067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46912475878425,3.091172815196316,False,True,True,False,True,14.899354860586147,0,1.0494432071269488,0.9416481069042318,False,False,False,False,0.2796781279288232,0.2730097309539074,False,False,False,False,-66368.0,-66283.3343430194,False,False,False,False,400.41181589716246,False,False,False,False
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,,,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013799552414729122,0.3311399839034529,0.6420509760222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22324925151024,4.114144262063377,False,True,True,False,True,14.899354860586147,0,1.0449888641425389,0.935412026726058,False,False,False,False,0.2796781279288232,0.2763439294413653,False,False,False,False,-66368.0,-66284.64698886407,False,False,False,False,394.2038807669739,False,False,False,False
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,0.3190561794679987,0.31686924815453155,0.3180510867630005,0.3182854367254507,0.3182594133574339,0.31789032278013635,,,,0.3217971338932645,0.32030286639676114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013782816302382999,0.3311399839034529,0.6428306016830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725998913327565,4.943045207927128,False,True,True,False,True,14.899354860586147,0,1.0926874708896133,0.9324639031206337,False,False,False,False,0.2796781279288232,0.27801102868509425,False,False,False,False,-66368.0,-66285.93928361037,False,False,False,False,388.0921926930673,False,False,False,False
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,,,,,,,,,,,,,,0.3192728284740024,0.3170261884728649,0.3181854014248822,0.31838738535723843,0.31836138055534197,0.31799249618373204,,,,0.322063189747241,0.32040279884726225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013910742883382496,0.3328721195804723,1.094684917059221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32005994536799,11.277755106769241,False,True,True,False,True,20.0,0,1.0911182696732626,0.9139438564196966,False,False,False,False,0.34282662481014353,0.3104188267476189,False,False,False,False,-66068.0,-66282.5603799885,False,False,False,False,386.72642226371744,False,False,False,False
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,,,,,,,,,,,,,,0.3192728284740024,0.3170261884728649,0.3181854014248822,0.31838738535723843,0.31836138055534197,0.31799249618373204,,,,0.322063189747241,0.32040279884726225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014046569008156758,0.3328721195804723,1.1837681080605493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0,0,1.0963104935313848,0.9238140872065169,False,False,False,False,0.3274228534239825,0.3189208400858007,False,False,False,False,-66068.0,-66279.2338624693,False,False,False,False,380.73066377900864,False,True,False,False
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,,,,,,,,,,,,,,0.3192728284740024,0.3170261884728649,0.3181854014248822,0.31838738535723843,0.31836138055534197,0.31799249618373204,,,,0.322063189747241,0.32040279884726225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01415591150829361,0.3328721195804723,1.1746244959065897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0,0,1.0624999999999998,0.8903917910447765,False,False,False,False,0.29309629421672406,0.30600856715126235,False,False,False,False,-66068.0,-66275.95891886512,False,False,False,False,374.82786279018677,False,True,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,,,,,,,,,,,,,,0.32062825542760914,0.3180340322589045,0.31904857747931,0.3190475518396085,0.31902173609919343,0.3186551633167609,,,,0.32367704431017125,0.32104442295945707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014227486150482483,0.3344836739803544,1.055444782080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0,0,1.044776119402985,0.9347014925373138,False,False,False,False,0.26331275711377466,0.2846606621325185,False,False,False,False,-66068.0,-66272.73474958038,False,False,False,False,403.14060910351725,False,False,False,False
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,,,,,,,,,,,,,,0.32062825542760914,0.3180340322589045,0.31904857747931,0.3190475518396085,0.31902173609919343,0.3186551633167609,,,,0.32367704431017125,0.32104442295945707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014316039388874017,0.3344836739803544,1.048916226880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0,0,1.0447761194029848,0.9347014925373138,False,False,False,False,0.3387580612447278,0.3117093616886232,False,False,False,False,-66068.0,-66269.56056741634,False,False,False,False,396.8903671019123,False,False,False,False
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,,,,,,,,,,,,,,0.32062825542760914,0.3180340322589045,0.31904857747931,0.3190475518396085,0.31902173609919343,0.3186551633167609,,,,0.32367704431017125,0.32104442295945707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014381008121637477,0.3344836739803544,1.0441775633971182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0,0,1.044547563805104,0.9299303944315548,False,False,False,False,0.3428266354960505,0.32726799859233685,False,False,False,False,-66068.0,-66266.43559737888,False,False,False,False,390.73702807707645,False,False,False,False
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,0.32062825542760914,0.3180340322589045,0.31904857747931,0.3190475518396085,0.31902173609919343,0.3186551633167609,,,,0.32367704431017125,0.32104442295945707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01429211651906753,0.3344836739803544,0.5259071327621689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7280237065317,24.66959762677095,False,True,True,False,False,12.897110126150512,0,1.0430493273542598,0.9372197309417044,False,False,False,False,0.21722090604726546,0.27224445231980116,False,False,False,False,-66068.0,-66263.35907648927,False,False,False,False,384.6790896572768,False,False,False,False
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,,,,,,,,,,,,,0.33799999999999997,0.3206614000817699,0.31806020201704965,0.3190707311642405,0.31906462318778417,0.3190388197093746,0.31867241056013135,,,,0.3237133005866281,0.32106041968514254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014121641050032191,0.3351956937296275,0.05695558097836661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.730366498251094,14.131186389692175,False,True,True,False,False,6.884465723979023,0,1.0407158836689037,0.9373601789709176,False,False,False,False,0.1722733266406354,0.22225888948021827,False,False,False,False,-66152.0,-66261.63257917936,False,False,False,False,380.01739834476086,False,False,False,False
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,,,,,,,,,,,,,0.33799999999999997,0.3206614000817699,0.31806020201704965,0.3190707311642405,0.31906462318778417,0.3190388197093746,0.31867241056013135,,,,0.3237133005866281,0.32106041968514254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013887537611142923,0.3351956937296275,0.05791568619963157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73192835939736,7.530476690635339,False,True,False,True,False,6.884465723979023,0,1.049590536851683,0.9499545040946319,False,False,False,False,0.1280050573392966,0.17513197340975745,False,False,False,False,-66152.0,-66259.93284926961,False,False,False,False,374.12565573476456,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,,,,,,,,,,,,,0.3379862068965517,0.32066255422562406,0.3180611166588651,0.3190715047104827,0.31906521944262756,0.3190394164103773,0.31867301322804675,,,,0.3237145559004028,0.32106097696114766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013656935406037957,0.33519477619405547,0.23469568469419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301052695073395,5.845292860964264,False,True,False,True,False,8.771347466061638,0,1.061580882352941,0.9338235294117654,False,False,False,False,0.14564303853391394,0.1603875059718357,False,False,False,False,-66149.0,-66258.21296013363,False,False,False,False,368.37176959934186,False,False,False,False
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,,,,,,,,,,,,,0.33845217391304344,0.32069332244972,0.3180852653616773,0.31909200528254666,0.3190810249322319,0.3190552321908494,0.31868896560013293,,,,0.32374856338254016,0.32107587380674507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01347888238209232,0.33522107088836095,0.30261627010398096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.693915813616876,5.354342835195617,False,True,False,True,False,9.466004367223675,0,1.0732159406858197,0.9202965708989811,False,False,False,False,0.17004538117559773,0.16521644357371673,False,False,False,False,-66075.0,-66255.37244912381,False,False,False,False,363.8078661947009,False,False,False,False
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,,,,,,,,,,,,,0.339065625,0.32099669030732864,0.3183243958561251,0.31929538186321726,0.31923822447591105,0.3192125329338773,0.3188476094765052,,,,0.32408262638741814,0.32122413955576334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285321711309122,0.3353121096262216,0.30769976539586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40860999669354,4.745510106741705,False,True,False,True,False,9.54384499699674,0,1.0778246601031407,0.9188935771214258,False,False,False,False,0.17375956369173048,0.1694880036327236,False,False,False,False,-65340.0,-66241.18062820716,False,False,False,False,369.56278299788386,False,False,False,False
