date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_682,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,aVWAP_OB_bull_650,aVWAP_OB_bull_466,aVWAP_OB_bull_389,aVWAP_OB_bear_811,aVWAP_OB_bear_733,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.273950249349307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.259868581138562,,0.0,0.0,0.0,0.0,42.72515678824429,2.573951702160599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,7994.010769503238,False,False,False,False,839.3743995134921,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.270952938650426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.258818436290206,,0.0,0.0,0.0,0.0,38.66922633674973,-1.1197125486262465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,8572.429207185358,False,False,False,False,831.0120057225852,False,False,False,False
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.270952938650426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.258818436290206,,0.0,0.0,0.0,0.0,35.96527270242002,-3.7298628956550033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,9141.879917151475,False,False,False,False,818.1280986571187,False,False,False,False
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.267498045049685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.246125341297244,,0.0,0.0,0.0,0.0,37.171283865032336,-3.7298628956550033,False,True,False,True,False,2.35550522324694,0,,,False,False,False,False,,,False,False,False,False,45702.0,9708.70348432742,False,False,False,False,811.6454924763881,False,False,False,False
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.261698491729131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.245017349140241,,0.0,0.0,0.0,0.0,37.600386565435365,-3.7298628956550033,False,True,False,True,False,1.8155758702791545,0,,,False,False,False,False,,,False,False,False,False,44902.0,10254.335988446375,False,False,False,False,811.4649422054364,False,False,False,False
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.258251167433073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.243378546068278,,0.0,0.0,0.0,0.0,36.76467841205472,-4.294529799828815,False,True,False,True,False,0.20860348082099378,0,,,False,False,False,False,,,False,False,False,False,44477.0,10784.919926609997,False,False,False,False,805.4732376751195,False,False,False,False
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.256696617336152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.24281360733792,,0.0,0.0,0.0,0.0,38.71787887556455,-4.294529799828815,False,True,False,True,False,2.278435025824731,0,,,False,False,False,False,,,False,False,False,False,44695.0,11310.657602166431,False,False,False,False,796.3651254631022,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.256696617336152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.24281360733792,,0.0,0.0,0.0,0.0,39.571012627939766,-4.294529799828815,False,True,False,True,True,1.7366832842840232,0,,,False,False,False,False,,,False,False,False,False,44695.0,11828.244306008812,False,False,False,False,784.0183793318913,False,False,False,False
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.253958010135483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.241910936063105,,0.0,0.0,0.0,0.0,40.13976846285658,-4.294529799828815,False,True,False,True,True,1.7366832842840125,0,,,False,False,False,False,,,False,False,False,False,44695.0,12337.806409791621,False,False,False,False,778.343675776358,False,False,False,False
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.252654997099668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.241441248554493,,0.0,0.0,0.0,0.0,40.51893901946779,-4.294529799828815,False,True,False,True,True,1.7366832842840125,0,,,False,False,False,False,,,False,False,False,False,44695.0,12839.468325918882,False,False,False,False,769.3771071596703,False,False,False,False
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.248130883492424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.239614302965087,,0.0,0.0,0.0,0.0,39.635754278569735,-4.490158048633148,False,True,False,True,True,0.6103293101671348,0,,,False,False,False,False,,,False,False,False,False,44014.0,13322.794398385256,False,False,False,False,768.0069194517685,False,False,False,False
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.248022243076822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.233992312601346,,0.0,0.0,0.0,0.0,45.61477534615457,-10.243216905978244,False,True,False,True,True,5.793135553912535,0,,,False,False,False,False,,,False,False,False,False,44041.0,13799.045648022693,False,False,False,False,756.5184400804231,False,False,False,False
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.248022243076822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.233992312601346,,0.0,0.0,0.0,0.0,49.60078939121114,-6.4111835061168705,False,False,False,False,True,5.793135553912535,0,,,False,False,False,False,,,False,False,False,False,44041.0,14267.913157355673,False,False,False,False,744.7894720171607,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.248022243076822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560700632767236,13.233992312601346,-1.0515997675121316,0.0,0.0,0.0,0.0,52.25813208791551,-3.8776437761147378,False,False,True,False,True,5.793135553912535,0,,,False,False,False,False,,,False,False,False,False,44041.0,14729.511402978065,False,False,False,False,733.2423484199954,False,False,False,False
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.247515891739571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06426696852383186,13.232548949564366,-1.3622697876577332,0.0,0.0,0.0,0.0,51.09379067688932,-3.8776437761147378,False,False,False,False,True,3.46967161457723,0,,,False,False,False,False,,,False,False,False,False,43941.0,15182.402699055925,False,False,False,False,723.4246375917784,False,False,False,False
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.242713310846684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284995717673211,13.230846107921202,-1.3658896803987657,0.0,0.0,0.0,0.0,50.31756306953852,-3.8776437761147378,False,False,False,False,True,3.46967161457723,0,,,False,False,False,False,,,False,False,False,False,43941.0,15628.272424651957,False,False,False,False,727.7126277066345,False,False,False,False
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.242713310846684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061207298039802974,13.230846107921202,-1.484236534377399,0.0,0.0,0.0,0.0,49.04958024893766,-3.8776437761147378,False,False,False,False,False,2.8866130898494475,0,,,False,False,False,False,,,False,False,False,False,43941.0,16067.22944132402,False,False,False,False,716.4302613856014,False,False,False,False
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.238546906815186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05973907227900921,13.229291165829324,-1.5783834973020705,0.0,0.0,0.0,0.0,47.43869480778737,-3.8776437761147378,False,True,False,True,False,2.3005199289941594,0,,,False,False,False,False,,,False,False,False,False,43023.0,16485.148364714343,False,False,False,False,719.5553736121811,False,False,False,False
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.238123303808415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058192906908096066,13.229095148974343,-1.6169522021463478,0.0,0.0,0.0,0.0,46.36477118035384,-3.8776437761147378,False,True,False,True,False,2.3005199289941594,0,,,False,False,False,False,,,False,False,False,False,43023.0,16896.58792495133,False,False,False,False,709.7948251840853,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.237381980938808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05923141362790768,13.22848033210321,-3.182100857616639,0.0,0.0,0.0,0.0,37.64810705147546,-6.65715041340686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42923.0,17300.098189680768,False,False,False,False,700.3406418478979,False,False,False,False
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.237381980938808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06034189377326563,13.22848033210321,-3.2064013905531588,0.0,0.0,0.0,0.0,31.627166884660596,-11.98038519582208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42923.0,17697.352481313625,False,False,False,False,689.4826474006437,False,False,False,False
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.237222642460917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06078147240226513,13.228343289270164,-2.6051242757367423,0.0,0.0,0.0,0.0,32.892028127666435,-11.98038519582208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42943.0,18088.757869200235,False,False,False,False,679.1030714719516,False,False,False,False
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.23631886945613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06162711173583289,13.227568749401563,-2.9624745385464633,0.0,0.0,0.0,0.0,32.12205054020205,-11.98038519582208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42832.0,18472.374026266894,False,False,False,False,670.2952719142469,False,False,False,False
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.234079936366157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0627509735755918,13.212027514795405,-2.9007918829519026,0.0,0.0,0.0,0.0,30.74797212390515,-12.654536549794855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42578.0,18846.10466151857,False,False,False,False,663.8410816520105,False,False,False,False
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.234079936366157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06330841140760755,13.212027514795405,-2.875250077330678,0.0,0.0,0.0,0.0,29.83191984637388,-13.822222696362687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42578.0,19214.04102335549,False,False,False,False,653.5489718589561,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.234079936366157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06356042737370375,13.212027514795405,-2.6278538659497457,0.0,0.0,0.0,0.0,31.538390504791586,-13.822222696362687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42578.0,19576.27294547401,False,False,False,False,643.4164296595924,False,False,False,False
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.233255663571502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06381081271869027,13.190796447783534,-2.2848235521819276,0.0,0.0,0.0,0.0,32.67603761040339,-13.822222696362687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42578.0,19932.888868799993,False,False,False,False,634.9913687346374,False,False,False,False
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.233255663571502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405958656306313,13.190796447783534,-2.275950495559397,0.0,0.0,0.0,0.0,33.4344690141446,-13.822222696362687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42578.0,20283.975863082163,False,False,False,False,625.1465413123949,False,False,False,False
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.232643872911055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645142626873317,13.191174384541693,-2.0332617792972214,0.0,0.0,0.0,0.0,36.560572387890154,-18.790152650471985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42657.0,20630.844454352206,False,False,False,False,616.6791530749933,False,False,False,False
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.230042988711903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461681927589197,13.193661617247018,-1.6042513142656953,0.0,0.0,0.0,0.0,42.71997700631853,-12.95323374128371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43056.0,20978.521284517286,False,False,False,False,613.3042824846833,False,False,False,False
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.229362447024137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06486701573010493,13.193365667684763,-2.055985868683439,0.0,0.0,0.0,0.0,43.26924137254781,-12.438358235686934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42956.0,21319.257388633298,False,False,False,False,605.3460765546882,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.229362447024137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475261308164214,13.193365667684763,-1.75075046843017,0.0,0.0,0.0,0.0,45.98960993190768,-9.783731418738462,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42956.0,21654.710762452934,False,False,False,False,595.9608660654683,False,False,False,False
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.229362447024137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06487430674524111,13.193365667684763,-1.747466344880495,0.0,0.0,0.0,0.0,47.80318897148092,-7.962651344239994,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42956.0,21984.963308771494,False,False,False,False,586.7211627156161,False,False,False,False
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.22807479866762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502785266039157,13.193082763886206,-1.815879796967848,0.0,0.0,0.0,0.0,48.3502135567995,-7.2348949424722875,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42756.0,22306.99488537969,False,False,False,False,580.7254857742886,False,False,False,False
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.22807479866762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506220170029656,13.193082763886206,-1.6612220469279442,0.0,0.0,0.0,0.0,50.062074888549816,-5.355147041398695,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42756.0,22624.03372436605,False,False,False,False,571.7219898708112,False,False,False,False
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.227313123679163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06605055393920387,13.183683875798296,-2.4781605306286965,0.0,0.0,0.0,0.0,44.62604656839784,0.2627350487967135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42656.0,22934.60684491851,False,False,False,False,564.4084706480079,False,False,False,False
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.226585692185472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06617612318109374,13.176077102462212,-1.6029512966773163,0.0,0.0,0.0,0.0,46.34579234807495,0.2627350487967135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42756.0,23241.915265927528,False,False,False,False,557.2083393201318,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.226585692185472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627692381689611,13.176077102462212,-1.6005133665417581,0.0,0.0,0.0,0.0,47.492289534526364,0.2627350487967135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42756.0,23544.45921529299,False,False,False,False,548.5694503384243,False,False,False,False
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.226585692185472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687018484811931,13.176077102462212,-1.9601725755645023,0.0,0.0,0.0,0.0,46.052770001951494,0.2627350487967135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42756.0,23842.312560792325,False,False,False,False,540.0644976199991,False,False,False,False
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.226585692185472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743351747669186,13.176077102462212,-1.9437974966605986,0.0,0.0,0.0,0.0,45.09309031356825,0.2627350487967135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42756.0,24135.548024966087,False,False,False,False,531.6914046336425,False,False,False,False
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.225815741627457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796342418556517,13.174893461573436,-1.9847949568451462,0.0,0.0,0.0,0.0,43.98527038275806,-0.905285204781606,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42656.0,24422.686815276687,False,False,False,False,524.9985146393225,False,False,False,False
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.225810086879285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796011018661324,13.170445248045318,-0.8158498844847346,0.0,0.0,0.0,0.0,50.12456886640379,-5.245528445505883,True,False,False,False,True,1.911475913186024,0,,,False,False,False,False,,,False,False,False,False,42657.0,24705.389345272397,False,False,False,False,516.8745066604182,False,False,False,False
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221808364896445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679919179086819,13.17270462929443,-1.0693128173274562,0.0,0.0,0.0,0.0,52.68148148810173,-2.8963210491489235,True,False,True,False,True,0.5181710928695082,0,,,False,False,False,False,,,False,False,False,False,41857.0,24971.305789531736,False,False,False,False,521.2640491928148,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.221808364896445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795944736743027,13.17270462929443,-0.9962504393006086,0.0,0.0,0.0,0.0,54.76514398206232,-0.930844047312597,True,False,True,False,True,0.9743027036794416,0,,,False,False,False,False,,,False,False,False,False,41857.0,25233.099498221163,False,False,False,False,513.1824360270347,False,False,False,False
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.220214189027788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798197959422475,13.171970423718502,-1.2057669430600955,0.0,0.0,0.0,0.0,54.51679646146151,-0.930844047312597,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41557.0,25486.183226930912,False,False,False,False,509.87728198010393,False,False,False,False
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.21875599968526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795547031656825,13.171905309756962,-1.0581239364836115,0.0,0.0,0.0,0.0,55.25302761682399,-0.08495832026355288,True,False,True,False,True,0.5087288347274317,0,,,False,False,False,False,,,False,False,False,False,41857.0,25739.99433969167,False,False,False,False,506.6233706315752,False,False,False,False
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.208908549213385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798767773886946,13.168656432463212,-1.1569218876002803,0.0,0.0,0.0,0.0,54.56993731608932,-0.08495832026355288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39752.0,25957.23473752591,False,False,False,False,531.4044036450391,False,False,False,False
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.207942502615156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806859285554076,13.168064177390187,-1.4406670283063523,0.0,0.0,0.0,0.0,51.94086389832283,-0.08495832026355288,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39552.0,26168.00629198287,False,False,False,False,526.2663508753485,False,False,False,False
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.207942502615156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806859285554076,13.168064177390187,-1.4406670283063523,0.0,0.0,0.0,0.0,50.18814828647851,-0.08495832026355288,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39552.0,26375.51007040174,False,False,False,False,518.1071826447229,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.207942502615156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820953408828256,13.168064177390187,-1.437690180719662,0.0,0.0,0.0,0.0,49.01967121191562,3.6949234108641846,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39552.0,26579.796735976903,False,False,False,False,510.0745131463551,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.207942502615156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682618831023927,13.168064177390187,-1.5830822778224654,0.0,0.0,0.0,0.0,46.99185275309193,1.592446653756852,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39552.0,26780.916166426872,False,False,False,False,502.1663811595899,False,False,False,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.201666148048265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06789963446411475,13.163152668773018,-1.5928313845367907,0.0,0.0,0.0,0.0,45.021788023390556,-0.41241666990251247,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38352.0,26960.3128150094,False,False,False,False,512.9855070330846,False,False,False,False
