date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,25.31910419747469,,,,,25.776299196243112,26.05708419454438,26.088923463918526,26.270644911133466,26.33899700342896,26.769805685540486,,34.64228519484824,25.662464004839684,26.558199302800823,27.01964421698548,29.791739168268883,31.43648817967714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885199932,26.078360416444948,-1.1296894032330973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,5743.0,4880.257086202713,False,False,False,False,301.07608087421806,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,25.316825227050963,,,,,25.772964430784715,26.05375055625484,26.0856346142172,26.267295839994983,26.335595918572,26.766250885262238,,34.63797033022713,25.65936626356216,26.554519184652282,27.016245014245015,29.78820099926846,31.43253697184707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814792495,26.07587687706817,-1.2427821746103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,5652.0,4892.222092618175,False,False,False,False,297.8190873722922,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,25.31123955678278,,,,,25.757441736547868,26.037074065767,26.069087439112977,26.250024974562944,26.317930903456304,26.747189707521436,,34.61305040871937,25.645637812105317,26.535063350966173,26.99778681380654,29.76808120824364,31.40989299150666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001923642599138,26.065935562703896,-0.9196983070246532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,6186.0,4912.2806648256455,False,False,False,False,301.48080694791554,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,25.313438117631023,,,,,25.750149559463814,26.028070521567027,26.060063774760472,26.240204884295252,26.307768551064243,26.73566352625522,,34.596320988448014,25.639879953579513,26.52355111591073,26.98641281659667,29.754849547216825,31.39484588279606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556598746,26.062360291685604,-0.8492925587299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,6552.0,4937.702670022147,False,False,False,False,302.4811045146145,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,25.321027016103958,,,,,25.734004136825927,26.007028133205015,26.038884053023832,26.216795992768013,26.28344408019764,26.707557513077095,,34.55376973852608,25.62766570969431,26.495743373705462,26.95844529882471,29.721458637519174,31.356732396811235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942121712571671,26.052199896153127,-0.8715553868400637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,5612.0,4948.156892192346,False,False,False,False,312.36511839810885,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,25.695,25.328143793839583,,,,,25.733610193907612,26.00473194174184,26.036459625574796,26.213598845258787,26.279975581878638,26.702864628593932,,34.54470901929547,25.628415912296678,26.491381934988308,26.953535781896083,29.71463874389602,31.348778592012252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787259003593347,26.053207871782156,-0.45500638309268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,5820.0,4961.673839600217,False,False,False,False,310.7470545469754,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,25.659054336468127,25.340011296948354,,,,,25.731729689878236,25.999291339954688,26.03078826044833,26.20644490987191,26.272291141721258,26.69279344795369,,34.52592383321722,25.628714243328623,26.481920606970846,26.94308128544424,29.70042682019694,31.332251835140422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516962414879,26.0532526815714,-0.40893284667207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,6250.0,4981.6478885986635,False,False,False,False,312.5959374222161,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,25.658951571354972,25.340258011551878,,,,,25.731695430989397,25.999182343924186,26.030674303653726,26.206299705306424,26.272134800011194,26.69258668373127,,34.52553194342905,25.628725054078572,26.481727159758723,26.94286591806104,29.700131151176787,31.33190755493304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768610440346122,26.05325054975723,-0.5766907740124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,6241.0,5001.172727535119,False,False,False,False,307.88902366373213,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,25.662820788530464,25.348307157569515,,,,,25.730898464377308,25.995984809282316,26.027312875654804,26.201935542800005,26.26741576413959,26.68625084976208,,34.51325455118596,25.629351761126298,26.475835432193957,26.936234592933953,29.69090180125478,31.32114114386598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583316503298161,26.053341593409215,-0.5384736259282042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,6524.0,5024.782452689613,False,False,False,False,307.50314732786035,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,25.691221804511276,25.354446942700378,,,,,25.73188197358197,25.995489452056354,26.026699441132223,26.200728098152457,26.26601035672126,26.68391301337416,,34.507595264910414,25.631129150661547,26.47381911006386,26.93365260615868,29.686781242502875,31.3162525070062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476992518193539,26.05483211817595,-0.0733344563907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,6658.0,5050.1036549734945,False,False,False,False,304.8131760514594,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,25.855106698280974,25.393634996104975,,,,,25.743259789486398,25.998411556392316,26.02887719751253,26.19957220685372,26.263790446142824,26.67653623250932,,34.48213124197559,25.646709433525245,26.468497701699988,26.924607201507694,29.66897689662753,31.294666697873705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381740132745966,26.068300244029977,0.23260065090661722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3110031714233834,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,7281.0,5084.691195206464,False,False,False,False,309.7463051049251,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,25.857599803343167,25.394272636976186,,,,,25.743491689687964,25.99851505781123,26.028968699580503,26.19961369494459,26.263816451393605,26.676485643215585,,34.48181496144355,25.647001802606336,26.46848052930057,26.924528492229395,29.668765414219404,31.29440396664595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307927942366144,26.068556219950374,0.5424845225297428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.129887919613651,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,7289.0,5118.86652551334,False,False,False,False,305.0680678164766,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,25.898265609514368,25.41246088435374,,,,,25.74879969350711,25.999730285397607,26.02982174602667,26.1988192521744,26.26249173360648,26.672578159023907,,34.46863805842848,25.654330615101646,26.465599113289002,26.9197839338851,29.659545325661554,31.283234125130683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195306152668952,26.074207334568854,-0.03364323081634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,6966.0,5147.504253799955,False,False,False,False,305.34608226893437,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,25.908110799875505,25.41878303793532,,,,,25.75055849017519,26.000011976113992,26.02997365100571,26.198368310061962,26.261844921462217,26.670977613056213,,34.46356427404719,25.656822307430957,26.464371334097674,26.917880290409055,29.655975332098706,31.27892296802985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054709932,26.07597882242901,0.005679022889529285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,7090.0,5177.620466919335,False,False,False,False,302.53451510197414,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,25.915693637311875,25.423679167631246,,,,,25.751969897891524,26.000283719548417,26.030144456425212,26.19807334519309,26.261398960259395,26.669794242630978,,34.459689724901395,25.658795213708245,26.46347912574285,26.916458952067256,29.653259006771737,31.275636489016534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008122700394795,26.077374641315267,-0.06046503910794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,6995.0,5205.796893788803,False,False,False,False,299.31692572054817,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,25.93815554803025,25.454290676416818,,,,,25.759834683005554,26.000469579705463,26.02966018564458,26.194370798357497,26.25663480836817,26.659849550646744,,34.43033064220067,25.670482394695057,26.455517715942314,26.90490424655993,29.63247200273996,31.250628106937235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008893442,26.084226477435294,-0.0926650732818269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,6279.0,5222.435701637039,False,False,False,False,305.77712842255517,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,25.96726828401315,25.488514820700612,,,,,25.7702544502907,26.00233940098926,26.03075505860517,26.191829910198273,26.252902105705918,26.650211164346796,,34.398105759270294,25.685015307041237,26.44824127547068,26.89330004146882,29.610003047187853,31.223384904432425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780163037185455,26.09251212248838,0.003669347621841301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.05457874053053047,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,7077.0,5251.188636495379,False,False,False,False,313.40849077259304,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,26.56666666666667,25.997897799139896,25.503355479840998,,,,,25.77686422340003,26.005900603977913,26.034011018206602,26.19383874562241,26.254525871271316,26.64986409317759,,34.390467507447795,25.692960947027153,26.44881175526038,26.892148016226383,29.60514517548016,31.217188421549594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744601912267324,26.09854676230252,0.5878082099647703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.3825486882195293,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,7279.0,5282.627572363668,False,False,False,False,311.68122734976214,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,26.564126984126986,25.998911890936633,25.503898499398396,,,,,25.777101833216957,26.006024059383254,26.03412311562825,26.19390371352785,26.25457617205843,26.649839440423325,,34.39016273410684,25.69324889245681,26.44882151911813,26.892093247906523,29.604948889556113,31.21693984265732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676139913464159,26.098759123517002,0.5860285757252601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.338178456468672,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,7271.0,5313.455051861906,False,False,False,False,306.97299126682003,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,26.540311111111116,26.019350460494426,25.51507891073994,,,,,25.782035261640555,26.008607908937424,26.036472527253316,26.195281130331438,26.25565113332993,26.64936659357475,,34.38388999044783,25.699215330352267,26.449061258094652,26.890995775743022,29.600919039990714,31.21182959595031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556236203,26.10314545941138,0.5494310343618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.112579428479286,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,7106.0,5341.246446406683,False,False,False,False,304.7718596192724,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,26.476580459770116,26.035474486261833,25.526585508979384,,,,,25.78682883575407,26.01083204684862,26.038444903745113,26.196168111373787,26.256193913712753,26.64815602764514,,34.37596227715474,25.705158681408683,26.448629749552914,26.889107618832867,29.595684585243866,31.20529387864174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067584486,26.10716560722065,0.36364810485270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.981497563633507,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,6901.0,5365.4286720437885,False,False,False,False,303.2250090825395,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,26.391280462618756,26.04234020769343,25.536193608202442,,,,,25.79034617543297,26.01196305380959,26.039349392963693,26.196032761486975,26.255719385438216,26.645966571194496,,34.36699804378459,25.70977554773593,26.44716065635432,26.886300321365635,29.589574829798195,31.19779925857885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220926396062754,26.109733481576797,-0.031721130134711215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,6674.0,5385.716599609001,False,False,False,False,302.04322599598845,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,26.365907473309612,26.07589668994052,25.566152853004155,,,,,25.803019797457782,26.0177193167334,26.044423432314492,26.198118095727814,26.2568481376545,26.642194492945602,,34.343931066541245,25.725522293263328,26.445559548095947,26.880628405955726,29.574324623681978,31.178780989665047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075015070607909,26.119694935699137,0.43671507184313285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.2849846551061006,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,7272.0,5414.961303491032,False,False,False,False,306.6317031123297,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,26.835,26.382338598901104,26.08333173292363,25.570215330529226,,,,,25.805076257830915,26.018972362514024,26.04559204297335,26.198952096064637,26.257580029951757,26.64239163559085,,34.342093141936616,25.727913004901133,26.44601944257917,26.880588645696292,29.573231483075354,31.1773336208042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009225864909773,26.12150574692585,1.312139484851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.443954963840429,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,7323.0,5444.543298785744,False,False,False,False,302.6684208935339,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,26.794212454212456,26.415026254988454,26.100387785687523,25.5800698422582,,,,,25.810032589540246,26.02195114039027,26.048363651238216,26.200894388003174,26.25926785920464,26.64274773874037,,34.33734071484074,25.733694973178146,26.447024408636903,26.880360280495985,29.570369581473603,31.173571828013163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978027861855633,26.134982961314762,0.9117003989942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413476509894657,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,7192.0,5471.635650742554,False,False,False,False,300.00689498820776,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,26.748367071524967,26.423091202582736,26.106638904312415,25.58426180878553,,,,,25.812074075510232,26.023112920900573,26.049434501508248,26.201590363292627,26.259847055142483,26.64271821038198,,34.334935509855754,25.736109062465083,26.447283574979448,26.880072089868257,29.56887132351023,31.171640522875837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956711938403789,26.13341330729283,0.9175979942613062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413476509894657,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,7192.0,5498.307966234918,False,False,False,False,296.3633772364526,False,False,False,False
