date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_307,Gap_Up_aVWAP_300,Gap_Up_aVWAP_239,Gap_Up_aVWAP_234,Gap_Up_aVWAP_174,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,21.13,21.16,21.12,21.16,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.291782145905508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.17379896310218,,0.0,0.0,0.0,0.0,47.59556334330482,-11.72374157790518,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-497.85122352491925,False,False,False,False,97.3794705722419,False,False,False,False
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.289430924469507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.17303069599326,,0.0,0.0,0.0,0.0,49.09622713096595,-9.76814659206498,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-526.6597316873236,False,False,False,False,97.42009893546296,False,False,False,False
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.289157170341866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.17371236384594,,0.0,0.0,0.0,0.0,51.97147199991678,-6.534695294253389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-554.7425265448844,False,False,False,False,96.18877957212244,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.287759710271743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.177184588197967,,0.0,0.0,0.0,0.0,53.27323610500211,-4.793608793438899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-583.9403168310103,False,False,False,False,96.24786826092675,False,False,False,False
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.287662586818204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.17728138382681,,0.0,0.0,0.0,0.0,52.89131034248526,-4.609887003003131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-612.7784514537852,False,False,False,False,94.84867650494338,False,False,False,False
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.27987676849599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.181829414629156,,0.0,0.0,0.0,0.0,54.25978651464679,-2.716196120348542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-632.8749095707808,False,False,False,False,101.67272803199853,False,False,False,False
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.27879455764194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.183373896748023,,0.0,0.0,0.0,0.0,56.18810080048129,-0.36553654298212734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-650.9388644611563,False,False,False,False,101.81733689971949,False,False,False,False
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.280235296650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19597244463006,,0.0,0.0,0.0,0.0,62.6606805825842,5.99223174122946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-665.1103549346268,False,False,False,False,103.85117663770833,False,False,False,False
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.280235296650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19597244463006,,0.0,0.0,0.0,0.0,67.19246965010309,10.2641004970002,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-679.0621323775008,False,False,False,False,102.2410808758834,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.280235296650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19597244463006,,0.0,0.0,0.0,0.0,70.21366236178235,13.093959704116841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-692.7976031933536,False,False,False,False,100.655947839048,False,False,False,False
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.280235296650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19597244463006,,0.0,0.0,0.0,0.0,72.22779083623519,15.069009994510921,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-706.3201209733016,False,False,False,False,99.09539050821004,False,False,False,False
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.280400215053763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19667513244642,,0.0,0.0,0.0,0.0,75.3241723245437,18.117094529859955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-719.5089563070488,False,False,False,False,97.68305887242384,False,False,False,True
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.280400215053763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19667513244642,,0.0,0.0,0.0,0.0,77.3884266500827,20.232296484738356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-732.4933135736062,False,False,False,False,96.16859284339401,False,False,False,True
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.280400215053763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.19667513244642,,0.0,0.0,0.0,0.0,65.24107428610466,23.29308799845583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-745.2763629755657,False,False,False,False,94.67760690783751,False,False,False,False
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.280400215053763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.19667513244642,,0.0,0.0,0.0,0.0,57.94092657068738,16.974239976170608,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-757.8612255650918,False,False,False,False,93.2097370332974,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.28029156460831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668507873589365,21.192926717285793,-0.11336966482419207,0.0,0.0,0.0,0.0,50.8450607644957,10.854660017983278,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-770.359501137726,False,False,False,False,91.87315196301373,False,False,False,False
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.276849105609312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46200941841341725,21.188229633019134,-0.14768017771897288,0.0,0.0,0.0,0.0,45.606334296119584,6.364245169028052,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-785.7647801898544,False,False,False,False,93.54953720389723,False,False,False,False
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.276849105609312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45391329489152515,21.188229633019134,-0.3706206337475469,0.0,0.0,0.0,0.0,39.89377612390931,1.2715458155518462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-800.9312177062908,False,False,False,False,92.09915678213137,False,False,False,False
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.276849105609312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450480488281767,21.188229633019134,-0.37800330427711626,0.0,0.0,0.0,0.0,36.08540400910246,-2.214390231450224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-815.8625166565809,False,False,False,False,90.67126287853243,False,False,False,False
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.276849105609312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347557873043165,21.188229633019134,-0.24894351307019597,0.0,0.0,0.0,0.0,36.54730989318983,-2.214390231450224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-830.5623225998897,False,False,False,False,89.26550686491177,False,False,False,False
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.26760858157746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42583074081120703,21.167920555756382,-0.3943363868857693,0.0,0.0,0.0,0.0,34.87175674326625,-4.073224106390519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-849.7008912417518,False,False,False,False,92.54821218483562,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.26760858157746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4160810515289577,21.167920555756382,-0.40357655110544066,0.0,0.0,0.0,0.0,33.754721309983864,-5.795782714697594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-868.5427378891665,False,False,False,False,91.11335618196995,False,False,False,False
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.26341515115496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405033643358492,21.16207280486703,-0.30138929658982755,0.0,0.0,0.0,0.0,35.094432433619794,-5.795782714697594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-884.689362107939,False,False,False,False,92.10384678379987,False,False,False,False
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.261608972094667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926584146947989,21.160321652544653,-0.19182487812771568,0.0,0.0,0.0,0.0,38.136405599037545,-5.795782714697594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-899.3453409899864,False,False,False,False,91.91619024451614,False,False,False,False
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.260120467836256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795694336415371,21.147517543605947,-0.25691621864905173,0.0,0.0,0.0,0.0,38.939277306007696,-5.795782714697594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-914.6578163234749,False,False,False,False,91.37485396165542,False,False,False,False
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.259495673952642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643513055745461,21.174625656822887,0.4264410221670586,0.0,0.0,0.0,0.0,47.95530598769615,-10.843721096183266,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-926.1049819618705,False,False,False,False,93.58609653589332,False,False,False,False
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.260599956915122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35497826351421874,21.20155394753209,0.16464684876562824,0.0,0.0,0.0,0.0,51.60309061990493,-7.3102830889389665,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-945.1266101485082,False,False,False,False,99.88708728727481,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.260581176961605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450727825042536,21.205430366354864,0.15813948944079487,0.0,0.0,0.0,0.0,54.03494704137745,-4.838259201237214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-963.853329371012,False,False,False,False,102.98961306576666,False,False,False,False
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.260581176961605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33429013131095375,21.205430366354864,0.16324033686288192,0.0,0.0,0.0,0.0,55.65618465569247,-2.9985099202624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-982.2897118613839,False,False,False,False,101.39287487870051,False,False,False,False
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.260581176961605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229171929667363,21.205430366354864,0.323828015115646,0.0,0.0,0.0,0.0,58.08640587648264,-0.3252755718507885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1000.4402589643082,False,False,False,False,99.82089232244158,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.261379327954245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31081240540131977,21.21073377937699,0.2711160145432635,0.0,0.0,0.0,0.0,59.031513406184935,1.0173168644923436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-1021.5187045617607,False,False,False,False,101.4825839143417,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.258782737797354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29854531700616144,21.204118998190516,-0.5162331793914383,0.0,0.0,0.0,0.0,52.1168924598088,1.0173168644923436,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2560.0,-1045.3711277468497,False,False,False,False,103.00998571411935,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.258782737797354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847498190683583,21.204118998190516,-0.2954137019849038,0.0,0.0,0.0,0.0,49.70163232664597,7.823193248338782,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2560.0,-1068.853745921317,False,False,False,False,101.41293167203997,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.25824607764925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27416282069649006,21.202845191281543,-0.3386498251136962,0.0,0.0,0.0,0.0,47.83934347555061,5.816421557344739,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1092.545935907033,False,False,False,False,100.41428156859749,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.25824607764925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627439578513483,21.202845191281543,-0.35336755996525215,0.0,0.0,0.0,0.0,46.597817574820375,4.287496105880592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1115.8708051177766,False,False,False,False,98.85747100164248,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.25824607764925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503794417776122,21.202845191281543,-0.37081794983794797,0.0,0.0,0.0,0.0,45.770133641000214,3.051057711730344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1138.834048449284,False,False,False,False,97.32479703262476,False,False,False,False
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.25475950892276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23696099576410776,21.194913042445805,-0.4005428916254568,0.0,0.0,0.0,0.0,44.87369761099159,1.691425467282123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-1164.666078705884,False,False,False,False,99.04069165227399,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.253155540483807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22258487600695412,21.19145201666507,-0.6804236630180577,0.0,0.0,0.0,0.0,42.31455136839885,-1.1809608425443088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-1191.415441826723,False,False,False,False,98.82300651037826,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.245154637587408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20427584688755002,21.17751413967047,-0.33050475961378323,0.0,0.0,0.0,0.0,43.79101990146667,-1.1809608425443088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-1209.9981481549908,False,False,False,False,105.04280485905457,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.241371170190245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363160830198003,21.171192773618934,-0.9322620174268109,0.0,0.0,0.0,0.0,41.47478479657447,-2.5500934974978335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-1231.3935257029752,False,False,False,False,106.51500943488318,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.237413988601443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16050699516064668,21.164017234316894,-1.520290340446925,0.0,0.0,0.0,0.0,38.116602965066534,-5.949932274472303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-1254.782773366495,False,False,False,False,107.18919533511755,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.237198514940065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143631773764244,21.163616754501852,-1.756833644847945,0.0,0.0,0.0,0.0,35.07486603969549,-8.951494542823262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-1277.9179241670145,False,False,False,False,105.63587447720874,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.229596274200155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16189761529387087,21.127655129015295,-1.7767718721066634,0.0,0.0,0.0,0.0,32.279281554015085,-11.680754376142026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-1304.105243172177,False,False,False,False,107.40896169461637,True,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.219874354852358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562086557913756,21.119595688016688,-0.7656149872796645,0.0,0.0,0.0,0.0,36.85131663684541,-11.680754376142026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-1323.3594254485772,False,False,False,False,112.27083825749052,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.219762790697676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537648549917533,21.119521026349343,-0.7772974283086539,0.0,0.0,0.0,0.0,39.899340025398956,-16.616712177306795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-1342.3150932710798,False,False,False,False,110.62322836202554,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.213995463917527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512653238458916,21.114351015189207,-0.8881811890085467,0.0,0.0,0.0,0.0,41.318120579060775,-15.218710253214674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-1365.6280375614506,False,False,False,False,113.55930234090886,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.213852080758137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477992612350477,21.114299921172925,-0.2997303288442979,0.0,0.0,0.0,0.0,45.39853017146035,-11.298166709688644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1388.4245020953815,False,False,False,False,111.95373176198002,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.21283980384144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14403775155797902,21.114852933140476,-0.10311833515740375,0.0,0.0,0.0,0.0,49.038264540241606,-7.856852173818623,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1409.3171454737476,False,False,False,False,111.76840258737568,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13977127390495228,21.11749619074606,-0.053631841054536236,0.0,0.0,0.0,0.0,51.782006223039446,-5.23866868380135,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-1425.2347091098136,False,False,False,False,114.68672192710628,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361430421576222,21.11749619074606,-0.05506113736889757,0.0,0.0,0.0,0.0,53.61116734490467,-3.391953921228577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-1440.9054888135374,False,False,False,False,112.90863321505812,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13314311882367125,21.11749619074606,-0.05630175117039332,0.0,0.0,0.0,0.0,54.83060809281483,-2.0030980674112726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-1456.3333106923974,False,False,False,False,111.15811176986341,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253138333078582,21.11749619074606,0.7734304636215797,0.0,0.0,0.0,0.0,59.26748692651986,2.3718667971128724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-1471.5219415343756,False,False,False,False,109.43473019203607,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256760981165525,21.11749619074606,0.7732191098532345,0.0,0.0,0.0,0.0,62.225406148989876,5.270193962236398,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-1486.475089727641,False,False,False,False,107.7380677084386,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.2106178699641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276257341926218,21.11749619074606,0.7720836272903021,0.0,0.0,0.0,0.0,64.19735229730323,7.2850150664867925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-1501.1964061659721,False,False,False,False,106.06771006954808,False,False,False,False
