date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_719,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_383,aVWAP_OB_bull_822,aVWAP_OB_bull_710,aVWAP_OB_bull_660,aVWAP_OB_bull_504,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_127,aVWAP_OB_bear_628,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994368378270338,2.345430317944566,1.1852276849705423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57862198441569,31.63001110014943,True,False,True,False,False,15.204435627251726,0,1.0063694267515926,0.941082802547771,False,False,False,False,0.3428281133377867,0.3305747998126143,False,False,False,False,2088.0,423.9930493201158,False,False,False,False,175.24164579529423,False,False,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320934122606395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399868160313671,2.3471563378600657,1.5417420412671072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06462660990084,31.63001110014943,True,False,True,False,True,19.31609279485419,0,0.9828125000000002,0.9234375000000002,False,False,False,False,0.3428281203597474,0.33670146008618085,False,False,False,False,2155.0,450.83036638492024,False,False,False,False,173.56348074420438,False,False,False,False
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320934122606395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850161065340666,2.3471563378600657,1.6192347425162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31969010376967,27.47166192796051,True,False,True,False,True,20.0,0,1.0142405063291142,0.9287974683544306,False,False,False,False,0.3428281319926731,0.339764796039427,False,False,False,False,2155.0,477.2516010146114,False,False,False,False,170.87257406599966,False,False,False,False
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327727233001224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17158372001146394,2.352148356457448,1.269652176371957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52699255259694,31.78114869892181,True,False,True,False,False,15.608104604976113,0,1.0000000000000002,0.919685039370079,False,False,False,False,0.3125191980961086,0.3261419970677678,False,False,False,False,1960.0,500.2399482857027,False,False,False,False,171.24664268513143,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327762266789007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495963498439682,2.3521741131188745,1.3878966248573925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11645817026609,29.661423410101094,True,False,True,False,False,17.118721243141923,0,0.9953125000000003,0.9140625,False,False,False,False,0.3125191980961093,0.31933059758193855,False,False,False,False,1961.0,522.8873909479398,False,False,False,False,168.60715985280382,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327762266789007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767221058571292,2.3521741131188745,1.3667071855560735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5094352487122,28.17942199095569,False,False,True,False,False,17.118721243141923,0,0.9953125000000003,0.9140625,False,False,False,False,0.3125191980961093,0.3159248978390239,False,False,False,False,1961.0,545.1837104681268,False,False,False,False,165.99309535896188,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331413938845043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18061075063030652,2.354887698633379,1.4401817192989088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58126801814359,28.111652329181908,False,False,True,False,False,18.319596366652462,0,0.9953488372093026,0.9069767441860466,False,False,False,False,0.32760100577885853,0.3217629518089412,False,False,False,False,2061.0,568.684738212807,False,False,False,False,164.96994659370665,False,False,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401443915078572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831484653508183,2.3613115203155157,1.3851520906743489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62915653109785,27.853768765018756,False,False,True,False,False,18.319596366652462,0,0.9953987730061352,0.9049079754601228,False,False,False,False,0.3336739087590559,0.32771843028399855,False,False,False,False,2061.0,591.8214089381898,False,False,False,False,166.24173036744764,False,False,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401443915078572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18524009256068583,2.3613115203155157,1.315527736548989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06075239689555,26.037526425524703,False,False,True,False,False,17.32239095362325,0,0.995426829268293,0.9100609756097561,False,False,False,False,0.32457330765590703,0.3261458689699528,False,False,False,False,2061.0,614.599371590311,False,False,False,False,163.66433919896008,False,False,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418124610591904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720759782841148,2.362527267282254,1.4020410269796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39790471320788,26.037526425524703,False,False,True,False,False,18.55337847081755,0,0.9939668174962294,0.9079939668174963,False,False,False,False,0.32760100577885853,0.32687343737440566,False,False,False,False,2110.0,637.7838774571278,False,False,False,False,161.88659750595295,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418124610591904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18892579219088781,2.362527267282254,1.3892900999591802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62267292408276,25.904497323213192,False,False,True,False,False,18.55337847081755,0,1.0045454545454546,0.9090909090909092,False,False,False,False,0.3428281329961377,0.33485078518527167,False,False,False,False,2110.0,660.6089336205831,False,False,False,False,159.37672777717847,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346705312231628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163586904936636,2.3662055214206346,1.6113605459728328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47569709026817,25.904497323213192,False,False,True,False,True,20.0,0,1.0029850746268658,0.8955223880597015,False,False,False,False,0.34282813777642246,0.3388394614808471,False,False,False,False,2236.0,685.033601316388,False,False,False,False,158.85925912947027,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379349795602696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19405748196425177,2.390462629624172,1.5177841503173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7828485545337,22.639015787261044,True,False,True,False,True,20.0,0,1.0193740685543966,0.8926974664679583,False,False,False,False,0.342828141337917,0.340833801409382,False,False,False,False,3136.0,723.0330803657462,False,False,False,False,170.349813251494,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379349795602696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712421199577326,2.390462629624172,1.69708919563367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66212253986374,25.405456808210317,True,False,True,False,True,20.0,0,1.0281065088757397,0.878698224852071,False,False,False,False,0.34282814707373016,0.34183097424155606,False,False,False,False,3136.0,760.4434202050369,False,False,False,False,167.70873087550183,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040145949557398,2.4487084028641055,2.0650071492546513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.859226305151,29.280903729031294,True,False,True,False,True,20.0,0,1.038135593220339,0.8347457627118645,False,False,False,False,0.3428281615429804,0.3423295678922682,False,False,False,False,4236.0,814.3280183413929,False,False,False,False,182.1628590789824,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855580193924633,2.4487084028641055,1.7563241766949143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53234033143467,29.280903729031294,True,False,True,False,False,20.0,0,1.064245810055866,0.8435754189944134,False,False,False,False,0.3428281649099554,0.3425788664011118,False,False,False,False,4236.0,867.3771963516037,False,False,False,False,179.33862870566483,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123609879172463,2.4487084028641055,1.866122403283993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69614901413198,29.280903729031294,True,False,True,False,False,20.0,0,1.0880681818181819,0.8465909090909091,False,False,False,False,0.33390374358505076,0.33824130499308125,False,False,False,False,4236.0,919.6039064856874,False,False,False,False,176.55818484976305,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448705442368479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533345187289213,2.464583025950973,1.8827403291168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69819868394663,29.280903729031294,True,False,True,False,False,20.0,0,1.0839260312944525,0.8349928876244667,False,False,False,False,0.34282816650352393,0.3405347357483026,False,False,False,False,4736.0,978.7728381680798,False,False,False,False,181.57278663503803,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4713502503481175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21781910421760947,2.4821956055057766,1.8033514365287129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81333286791538,29.280903729031294,True,False,True,False,False,20.0,0,1.0948275862068968,0.831896551724138,False,False,False,False,0.34282816804134075,0.3416814518948217,False,False,False,False,5336.0,1046.326747653846,False,False,False,False,188.06003025309943,False,True,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481877038063083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198815610752765,2.512223633303484,1.6043926783644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85621531050425,29.280903729031294,True,False,True,False,False,20.0,0,1.0924608819345663,0.8150782361308678,False,False,False,False,0.34282816903700686,0.34225481046591427,False,False,False,False,5036.0,1108.1821469150266,False,False,False,False,189.7955336600281,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4836822239444305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096599958584723,2.5130229060021936,1.4797620204495434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69340561759437,30.859220833354385,False,False,True,False,False,20.0,0,1.0746478873239438,0.8408450704225352,False,False,False,False,0.28209336526653667,0.31217408786622547,False,False,False,False,4974.0,1168.1173074279718,False,False,False,False,187.81420755677186,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22208851007268696,2.5148233416902106,1.419148870901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60211808882454,27.898550205384197,False,True,True,False,False,20.0,0,1.0859154929577468,0.8323943661971831,False,False,False,False,0.30278763045656826,0.3074808591613969,False,False,False,False,4874.0,1225.5728530492436,False,False,False,False,186.4527469744963,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227628925703425,2.5148233416902106,1.414852602572779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54125973631133,25.955515219971687,False,True,True,False,False,20.0,0,1.1093525179856119,0.828776978417266,False,False,False,False,0.29862911600275116,0.30305498758207405,False,False,False,False,4874.0,1282.1376150174724,False,False,False,False,183.5620067113258,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211319772248035,2.5148233416902106,1.4252875692843818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673541679692,24.617836944061807,False,True,True,False,False,20.0,0,1.123906705539359,0.8046647230320698,False,False,False,False,0.29862911600275116,0.30084205179241263,False,False,False,False,4874.0,1337.8254039319302,False,False,False,False,180.7160841266541,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183059676131075,2.5148233416902106,1.3063163660976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84002331815239,20.56840533533962,False,True,True,False,False,20.0,0,1.1137026239067058,0.8017492711370261,False,False,False,False,0.2841519631407089,0.29249700746656077,False,False,False,False,4874.0,1392.6498162740709,False,False,False,False,177.9142843727525,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498812876989001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21463352382502876,2.5211406991482614,1.2293480354301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45555834183118,16.611107090263587,False,True,True,False,False,20.0,0,1.094202898550725,0.8130434782608696,False,False,False,False,0.2595977338629598,0.27604737066476026,False,False,False,False,4374.0,1438.8722997426898,False,False,False,False,182.90786135922144,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498812876989001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126039332477931,2.5211406991482614,1.4527449992741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84142782211852,16.611107090263587,False,True,True,False,False,20.0,0,1.099137931034483,0.8132183908045978,False,False,False,False,0.29862911600275116,0.2873382433337557,False,False,False,False,4374.0,1484.3781555606326,False,False,False,False,180.07208056295443,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498812876989001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20931413092623496,2.5211406991482614,1.4755778765867684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.098674142310074,16.611107090263587,False,True,True,False,False,20.0,0,1.0948275862068968,0.8132183908045978,False,False,False,False,0.29862911600275116,0.29298367966825345,False,False,False,False,4374.0,1529.1784942341112,False,False,False,False,177.280265360428,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498812876989001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632950556055835,2.5211406991482614,1.4969226045137178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270171689104444,16.611107090263587,False,True,True,False,False,20.0,0,1.1238938053097347,0.808259587020649,False,False,False,False,0.29862911600275116,0.29580639783550233,False,False,False,False,4374.0,1573.2842540134272,False,False,False,False,174.53173411452988,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045132212294776,2.5252128459498797,1.0991326267258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14515780947111,10.37449512718311,False,True,True,False,False,15.225321626812903,0,1.0979827089337177,0.7867435158501442,False,False,False,False,0.2657065743877885,0.2807564861116454,False,False,False,False,4074.0,1612.055040772909,False,False,False,False,176.47697854686274,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202181302991347,2.5252128459498797,1.0376189635057336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46577103355206,5.2769859825582515,False,True,False,True,False,13.978688852436509,0,1.0932568149210906,0.8106169296987089,False,False,False,False,0.22732340287615901,0.2540399444939022,False,False,False,False,4074.0,1650.2247300632514,False,False,False,False,173.74090136008968,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19978253943491314,2.5252128459498797,1.0500775225077486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67951318293936,2.009307003074859,False,True,False,True,False,13.978688852436509,0,1.1091703056768563,0.8122270742358081,False,False,False,False,0.22132535086316898,0.23768264767853559,False,False,False,False,4074.0,1687.8026412250613,False,False,False,False,171.04724397466194,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970882182317485,2.5252128459498797,1.064432749619967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15534128253089,-0.18374898257542327,False,True,False,True,False,13.978688852436509,0,1.1111111111111114,0.8118518518518519,False,False,False,False,0.22132535086316898,0.2295039992708523,False,False,False,False,4074.0,1724.7979491130448,False,False,False,False,168.39534871924081,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940860308919396,2.5252128459498797,1.080897749755738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47256001559191,-1.7527743267710179,False,True,False,True,False,13.978688852436509,0,1.0971599402092678,0.8161434977578477,False,False,False,False,0.22132535086316898,0.22541467506701063,False,False,False,False,4074.0,1761.2196863360982,False,False,False,False,165.7845681189425,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1910136073639722,2.5252128459498797,1.0982838183374832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35070583763259,-2.960625922684123,False,True,False,True,False,13.978688852436509,0,1.1087289433384382,0.8116385911179175,False,False,False,False,0.22132535086316898,0.2233700129650898,False,False,False,False,4074.0,1797.0767454626703,False,False,False,False,163.21426473725347,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19000265526831073,2.5252128459498797,1.1041274857652432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60280305232638,-3.9563235065374656,False,True,False,True,False,13.978688852436509,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2223476819141294,False,False,False,False,4074.0,1832.377881191931,False,False,False,False,160.68381102039683,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18824275107778476,2.5252128459498797,1.1144501068380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10420119545557,-4.821288786436796,False,True,False,True,False,13.978688852436509,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2218365163886492,False,False,False,False,4074.0,1867.1317124912807,False,False,False,False,158.1925891441116,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509538320555513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500930095927864,2.524803008557972,0.37942412126338904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251420656307175,-12.36624426313292,False,True,False,True,False,2.470644722720227,0,1.0596125186289123,0.8166915052160955,False,False,False,False,0.16017427422592767,0.19100539530728844,False,False,False,False,3674.0,1895.1451743131213,False,False,False,False,161.94154125040444,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.510180863773863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18167868379131227,2.5232651574403806,0.03707007569118716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7922694751427,-18.23776568943389,False,True,False,True,False,0.0,0,1.0438596491228072,0.8611111111111112,False,False,False,False,0.08675876547329874,0.1388820803902936,False,False,False,False,3474.0,1919.6235437036155,False,False,False,False,162.53159487442917,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.510255177981281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839769824394655,2.522300318857505,-0.040921597808521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257485796000378,-22.221786550966268,False,True,False,True,False,0.0,0,1.0394736842105265,0.8845029239766082,False,False,False,False,0.0561684596781972,0.0975252700342454,False,False,False,False,3374.0,1942.172015894257,False,False,False,False,161.56211278335275,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5097046397773304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174270861974493,2.5197105286632295,-0.17048477483044683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869779352942814,-25.219063252569047,False,True,False,True,False,0.0,0,1.0531757754800593,0.8877400295420975,False,False,False,False,0.01236370286453626,0.05494448644939083,False,False,False,False,3174.0,1961.270124174966,False,False,False,False,162.15804901926975,False,False,False,False
