date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,0.42775917748271935,,,0.40006921191188194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03734413315476864,0.4226095814577945,-1.0258527436967053,33.52801921002715,-7.9387862573873775,False,True,False,True,False,0.0,0.420986,,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.15406643644734047,False,False,False,False,-9730.0,-3810.367694985804,False,False,False,False,410.4418621229522,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,0.42775917748271935,,,0.40006921191188194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661320895893009,0.4226095814577945,-1.046332254044361,32.22940021519811,-9.483048951958224,False,True,False,True,False,0.0,0.41932,,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646329,False,False,False,False,-9730.0,-3902.1449400247834,False,False,False,False,404.07842240011576,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,0.42775917748271935,,,0.40006921191188194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036060954002960194,0.4226095814577945,-1.0623562941415727,31.36365421864542,-10.750934350004158,False,True,False,True,False,0.0,0.41847999999999996,,0.0,0.0,0.0,0.0,0,0.9089579524680071,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.1629144732610247,False,False,False,False,-9730.0,-3992.499282039903,False,False,False,False,397.8136406574783,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,0.42775917748271935,,,0.40006921191188194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035719893667305484,0.4226095814577945,-1.3048633876661384,29.273348280598363,-13.204995368456196,False,True,False,True,False,0.0,0.416862,,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.17594130321302218,False,False,False,False,-9730.0,-4081.4527815431597,False,False,False,False,391.6459873139515,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,0.4275965764962348,,,0.3967305525774444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03501785274414776,0.42230245730091104,-0.9795705508140761,32.860333263442726,-13.204995368456196,False,True,False,True,True,0.0,0.415484,,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968358,False,False,False,False,-9530.0,-4165.926381829312,False,False,False,False,388.6747316966809,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,0.42744961906525913,,,0.39581741857923414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034478023709588176,0.42201753318193486,-1.2911857581197363,33.06144918575889,-13.204995368456196,False,True,False,True,True,0.0,0.413504,,0.0,0.0,0.0,0.0,0,0.9240559245668633,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715333623,False,False,False,False,-9696.0,-4251.663957304827,False,False,False,False,385.2224102750269,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,0.426856700311984,,,0.3861278593761278,"rgba(239, 83, 80, 1.0)",-1.0,0.35275,0.0342941188454725,0.4166080398632996,-1.7818810315159057,30.08396629226111,-13.204995368456196,False,True,False,True,True,0.0,0.41114000000000006,,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-10196.0,-4343.824206028783,False,False,False,False,387.00190779014275,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,0.426856700311984,,,0.3861278593761278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353600845454132,0.4166080398632996,-1.1393138785461387,34.32609705134351,-13.204995368456196,False,True,False,True,True,0.0,0.409538,,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-10196.0,-4434.555613687252,False,False,False,False,381.001878212001,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,0.426856700311984,,,0.3861278593761278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0334537347327256,0.4166080398632996,-1.6831615457336995,34.59104042437264,-13.204995368456196,False,True,False,True,True,0.0,0.407348,,0.0,0.0,0.0,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-10196.0,-4523.880332854892,False,False,False,False,375.094872348249,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,0.4265549380690176,,,0.3848767381913132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03336080761439519,0.41672593376057315,-0.8790534719524893,39.79085886450204,-16.82236577071319,False,True,False,True,True,0.0,0.40586200000000006,,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-9840.0,-4606.30079281063,False,False,False,False,374.79882781571797,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,0.4265549380690176,,,0.3848767381913132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033479721063989255,0.41672593376057315,-0.9028131895962573,43.113468438822494,-13.636542855368816,False,False,False,True,True,0.0,0.40475,,0.0,0.0,0.0,0.0,0,0.9273111891259338,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-9840.0,-4687.443416177906,False,False,False,False,368.9879932759394,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,0.4265369461809037,,,0.38494840466358254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370906863305646,0.4167299823363447,-1.02435290373117,44.59544212563436,-12.120309547215179,False,False,False,True,True,0.0,0.40328,0.417887,0.0,0.0,0.0,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-9863.0,-4767.684603523985,False,False,False,False,363.62383834142867,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,0.42633766789542826,,,0.3839810866013573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03397554165323392,0.4164460782762148,-1.308178651862178,43.91082532871464,-12.120309547215179,False,False,False,True,True,0.0,0.40172,0.4180335,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-10063.0,-4849.782516647643,False,False,False,False,361.08703464621266,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,0.4254643002149156,,,0.3819671430185677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03431237094693403,0.41536259854278273,-1.2375302950779317,43.65292274544276,-12.120309547215179,False,False,False,True,True,0.0,0.400674,0.418209,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-9141.0,-4916.313020265509,False,False,False,False,369.7833596904574,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,0.4254643002149156,,,0.3819671430185677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0345495309677294,0.41536259854278273,-1.0524773426518237,44.869217421232165,-10.884568432372426,False,False,False,True,True,0.0,0.399756,0.4184995,0.0,0.0,0.0,0.0,0,0.9290039018702065,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-9141.0,-4981.812043207129,False,False,False,False,364.0502843464193,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,0.4254643002149156,,,0.3819671430185677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478925991459732,0.41536259854278273,-1.0452248375518116,45.6800805384251,-9.691824359891264,False,False,False,True,True,0.0,0.399116,0.4186345,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-9141.0,-5046.295577420972,False,False,False,False,358.40609389143606,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,0.4252996931664632,,,0.3858448075497338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03458878654932777,0.4159680643754293,-0.14074111471030817,51.97991284314317,-3.562695278327894,True,False,True,False,True,0.17745206923097,0.398938,0.418936,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-8641.0,-5102.027428933825,False,False,False,False,360.60134824970834,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,0.4252996931664632,,,0.3858448075497338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03456895670348716,0.4159680643754293,-0.14082184826070368,56.179801046288546,0.32965836654278746,True,False,True,False,True,0.17745206923097,0.39879,0.419257,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-8641.0,-5156.8952207333,False,False,False,False,355.0106296721935,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,0.4252818463477704,,,0.38901337885182496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03456570570393166,0.41605567754908707,0.18932992449127195,60.50775473164414,4.262000273256852,True,False,True,False,True,1.8790911900352505,0.398872,0.41967950000000004,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-8541.0,-5209.361961497126,False,False,False,False,351.05697649898116,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,0.42525277322091115,,,0.39055525554236054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034518705361293936,0.4154872211074859,-0.3327825011759161,58.99880332871487,4.262000273256852,True,False,True,False,True,0.0,0.398954,0.42008700000000004,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-8641.0,-5262.56565201655,False,False,False,False,347.1646202741907,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,0.4250600878726431,,,0.3912587589225329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034485206385629505,0.41507202490524536,-0.27176943064927744,58.27487380165194,4.262000273256852,True,False,True,False,False,0.0,0.3991739999999999,0.42047049999999997,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-8128.0,-5306.990990744976,False,False,False,False,349.7357114327304,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,0.4250512951798458,,,0.3912846952914084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034530800091439495,0.41506001358818856,-0.47088435672301665,56.26385248135703,4.262000273256852,True,False,True,False,False,0.0,0.39925600000000006,0.42078950000000004,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-8149.0,-5351.053145927224,False,False,False,False,344.6390337360989,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,0.4250512951798458,,,0.3912846952914084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034554573262208524,0.41506001358818856,-0.3982110698857205,55.430069400632334,4.262000273256852,True,False,True,False,False,0.0,0.399388,0.42112099999999997,0.0,0.0,0.0,0.0,0,0.9074693933697097,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-8149.0,-5394.4321669206,False,False,False,False,339.2957929029811,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,0.4248022584091239,,,0.3911569638050203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03273798658692633,0.41454699995451383,-0.6337286472833673,53.13522938676351,8.953282701375102,True,False,True,False,False,0.0,0.399236,0.4213695,0.0,0.0,0.0,0.0,0,0.8938691159586682,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-8649.0,-5444.890582937335,False,False,False,False,341.7873309975085,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,0.4248022584091239,,,0.3911569638050203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030126421733861604,0.41454699995451383,-0.6886645927549556,51.6053360441843,7.2422023276342244,True,False,False,False,False,0.0,0.399084,0.4215325,0.0,0.0,0.0,0.0,0,0.8896464171525297,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-8649.0,-5494.566697930554,False,False,False,False,336.4883026099502,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,0.4243353649978607,,,0.3891683466025744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028815395534675936,0.4111203439622312,-1.0799901713922861,47.60272526194298,3.2984182723355744,False,False,False,True,False,0.0,0.39892199999999994,0.42164750000000006,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-9349.0,-5554.325353776592,False,False,False,False,342.12414287956335,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,0.4243353649978607,,,0.3891683466025744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02811404272242255,0.4111203439622312,-0.8188201245020925,47.11900433678038,2.672890824516834,False,False,False,True,False,0.0,0.39892000000000005,0.421642,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-9349.0,-5613.1575188343195,False,False,False,False,336.8198926023608,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,0.4242887868998173,,,0.38917102611831583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02815469762221218,0.41108070262766105,-0.8766104668866912,46.41224111650071,1.7238922922557478,False,False,False,True,False,0.0,0.398976,0.42143099999999994,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-9427.0,-5672.286859627586,False,False,False,False,332.8071810891459,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,0.4242887868998173,,,0.38917102611831583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027760136173303664,0.41108070262766105,-1.134025511659247,44.42536739216645,-0.4317907063433921,False,True,False,True,False,0.0,0.398818,0.420846,0.0,0.0,0.0,0.0,0,0.8820238038787992,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-9427.0,-5730.499466455065,False,False,False,False,327.6473798319498,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.4242887868998173,,,0.38917102611831583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732050630689093,0.41108070262766105,-1.1522737636718257,43.100784909276946,-1.9376665525330736,False,True,False,True,False,0.0,0.398536,0.42005000000000003,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-9427.0,-5787.809552246459,False,False,False,False,322.56757549347,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,0.4241465268668838,,,0.3879315428305634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026164926871638693,0.4107500764430638,-1.0223638909558503,43.73478756401654,-1.9376665525330736,False,True,False,True,False,0.0,0.39836799999999994,0.4194355,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-9227.0,-5841.130334382173,False,False,False,False,320.6673030051991,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4241465268668838,,,0.3879315428305634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0250023387734857,0.4107500764430638,-1.0699029672948654,44.15745600050961,-1.9376665525330736,False,True,False,True,False,0.0,0.39812,0.4188625,0.0,0.0,0.0,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-9227.0,-5893.624437725084,False,False,False,False,315.6957169120952,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,0.42413613438223696,,,0.3882627234115783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024172178781132436,0.41078100339987106,-0.1315977110989254,50.70148599107549,-3.9839997451919658,True,False,False,False,True,0.3312033954538869,0.39834400000000003,0.41859,0.0,0.0,0.0,0.0,0,0.9129111438389789,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-9202.0,-5944.9170821014395,False,False,False,False,311.1888065723728,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,0.4241219204524291,,,0.39410800957285025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0230317656081124,0.4120722399857448,0.5786686197240902,57.77652122438933,2.3905511499781724,True,False,True,False,True,3.1362144423112106,0.398478,0.4183705,0.0,0.0,0.0,0.0,0,0.9300500343372903,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-8871.0,-5990.282708735525,False,False,False,False,311.4959568580725,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,0.4249998625018369,,,0.4184359039023263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022300136791080522,0.42113620468866875,0.6261753209028026,63.62628618489338,7.42246844099629,True,False,True,False,True,4.606672279271752,0.398778,0.4182135,0.0,0.0,0.0,0.0,0,0.9336929867582147,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-4414.0,-5965.844217127223,False,False,False,False,375.7673373719008,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,0.4249998625018369,,,0.4184359039023263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022118753772951825,0.42113620468866875,0.5725365651846688,67.07596172911894,10.251906632084186,True,False,True,False,True,4.384533732589301,0.39903200000000005,0.41811099999999995,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-4414.0,-5941.784616861684,False,False,False,False,369.94148718008836,False,False,False,False
