date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,41.765,42.08,41.61,42.02,68786.0,,,,,,42.04042260216633,41.5196376152198,40.08553277668559,40.039096380670756,39.79994779175413,,,,,40.03323064164215,39.82671494597412,38.562656238263095,38.44006701716752,37.15782898272975,37.08673260473684,36.64733365867212,35.57666075381618,32.308413681509585,,42.04042260216633,34.999967158771575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1029825168302687,38.66416018186307,3.0425140624902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59707351081923,21.15034713814501,True,False,True,False,False,15.33767223125324,0,1.013446336891859,0.9153288240567188,False,False,False,False,0.30656761034298413,0.31802746132675375,False,False,False,False,2655624.0,2778430.6166503457,False,False,False,False,42145.12599358351,False,False,False,False
2025-10-17 14:00:00+00:00,39.65,39.67,38.83,38.91,52258.0,,,,,,41.53245218878775,41.27143532147424,40.058705937006366,40.01801459612876,39.7880794243481,,,,39.13666666666667,40.01010437330851,39.81328523638068,38.56798816801016,38.446265491899695,37.16840780461443,37.0975135466091,36.65924319143249,35.59064512082429,32.323975595521404,,41.53245218878775,35.01489724589891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0968391605631822,38.63322163286255,0.25234179913427923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25362077526372,14.66343743306038,True,False,True,False,False,0.0,0,1.0003157063930546,0.9260457774269927,False,False,False,False,0.0665874525431741,0.19230745693496393,False,False,False,False,2603366.0,2775716.4365472393,False,False,False,False,42301.91473786903,False,False,False,False
2025-10-17 15:00:00+00:00,38.915,39.06,38.46,38.51,50086.0,,,,,,41.122390426006675,41.03591703197894,40.022244239564166,39.988639295295656,39.76934038151426,,,,38.911547851689726,39.9779341252275,39.792472022339716,38.568947176583144,38.44821381834476,37.176096400484795,37.10543347077694,36.668451619650945,35.60222016344969,32.337821684042275,,41.122390426006675,35.02752026442326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941867274809163,38.60216836754061,-0.08423458741160443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.950837514906894,5.84362752068138,False,True,False,True,False,0.0,0,0.9922096317280453,0.9257947749449165,False,False,False,False,0.022908314429396358,0.10760788568218015,False,False,False,False,2553280.0,2772267.809624026,False,False,False,False,42422.59823030517,False,False,False,False
2025-10-17 16:00:00+00:00,38.515,38.8,37.785,37.865,42342.0,,,,,,40.80063318036755,40.830253677644194,39.98139780004241,39.95521782803601,39.746583193464545,,,,38.68868275668228,39.94139748102753,39.767433661199036,38.5658450081767,38.4460970848283,37.18027542164476,37.10984359119991,36.67414652744833,35.61027331081975,32.34851134260478,,40.80063318036755,35.03659351844334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088547699774316,38.57221241206976,-0.6377863280365849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99664643558111,-0.7217531082369888,False,True,False,True,False,0.0,0,0.9918565499960847,0.9256127163103905,False,False,False,False,-0.0186814224197696,0.044463231631205274,False,False,False,False,2510938.0,2768216.1846686145,False,False,False,False,42421.348645339196,False,False,False,False
2025-10-17 17:00:00+00:00,37.865,38.35,37.695,38.27,54124.0,,,,,,40.472976923831276,40.602724966848015,39.93048938996185,39.9132037481059,39.71761445924287,,,,38.52978106399745,39.89564690265581,39.73565837854788,38.56152396899361,38.44303009519336,37.185319872773846,37.11518538013903,36.681142625146094,35.62031239420608,32.36201281921002,,40.472976923831276,35.047948455213934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1200766624345537,38.53864637237593,-0.23984641532661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.752935006823805,-3.1635187241050957,False,True,False,True,False,0.0,0,0.9901907356948227,0.9294667185675356,False,False,False,False,-0.04951212116100303,-0.0025244447648988776,False,False,False,False,2565062.0,2765066.5073869303,False,False,False,False,42602.78510045021,False,False,False,False
2025-10-17 18:00:00+00:00,38.265,38.71,38.26,38.65,27560.0,,,,,,40.36031099733031,40.51860897425463,39.91154141196686,39.89750722464736,39.70712690953277,,,,38.53102519474017,39.87866481505134,39.724133533199684,38.56142169236051,38.44347204883486,37.189072391973795,37.11906918713929,36.68575916058475,35.62628285438028,32.36938237952828,,40.36031099733031,35.05451632010438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1258409149460524,38.52765189666852,0.10867263900898301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43315197562304,-3.3814199826995406,False,True,False,True,False,0.0,0,0.9956626132755015,0.9250251723336689,False,False,False,False,-0.012639953298185451,-0.007582199031542164,False,False,False,False,2592622.0,2762392.9491328695,False,False,False,False,42369.563626024625,False,False,False,False
2025-10-17 19:00:00+00:00,38.655,38.725,38.295,38.44,92912.0,,,,,,40.05260665027548,40.273025794721896,39.84895820047766,39.84515710544822,39.67155231669322,,,,38.518116732752446,39.822260604464155,39.6851872439442,38.56024304185021,38.444125690598376,37.20107790780877,37.13152228616058,36.70071232307794,35.64586699971103,32.39388445228117,,40.05260665027548,35.07614138568898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342777477363322,38.49457802725656,-0.04811698665999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68255568682886,-4.439169429813347,False,True,False,True,False,0.0,0,0.9967482192629298,0.9286930938371012,False,False,False,False,-0.015149468392030097,-0.01136583371178613,False,False,False,False,2499710.0,2758320.3452703445,False,False,False,False,43153.16729073742,False,False,False,False
2025-10-20 14:00:00+00:00,39.02,39.575,38.93,39.54,17298.0,,,,,39.34833333333332,40.03171214597744,40.25267671865253,39.844897688630006,39.84174850324337,39.66980775309321,,,,38.560784409848075,39.81871210563609,39.68322496436494,38.56254963899528,38.44666596477872,37.204770252668766,37.1352740568001,36.70479881565291,35.650580486301955,32.399066569455535,,40.03171214597744,35.08114699352012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133015974379442,38.493962754907564,0.9232325657768019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95943730460861,-4.439169429813347,False,True,False,True,False,1.6241349350533199,0,0.996182040317654,0.9156994502138054,False,False,False,False,0.052350537644142714,0.020492351966178293,False,False,False,False,2517008.0,2754579.0685994863,False,False,False,False,42752.311983904285,False,False,False,False
2025-10-20 15:00:00+00:00,39.535,39.85,39.51,39.71,16590.0,,,,,39.51559755665722,40.022258116967045,40.241046546155566,39.84370205388255,39.84075652859182,39.66991174097689,,,,38.613828798218044,39.81779441702791,39.68326260541818,38.565705561485345,38.45000700838745,37.20886210491378,37.13941403507576,36.7092112330633,35.655506443990205,32.404273333257294,,40.022258116967045,35.08632022206153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132472878183234,38.49523632879252,1.0726646921171827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439677636244895,-4.439169429813347,False,True,False,True,True,2.333377571969482,0,1.004191753677311,0.9122018138861363,False,False,False,False,0.07446620480787733,0.04747927838702781,False,False,False,False,2533598.0,2751153.0055204243,False,False,False,False,42346.69474384375,False,False,False,False
2025-10-20 16:00:00+00:00,39.715,39.715,39.28,39.31,17855.0,,,,,39.48778569081807,40.005277395407894,40.22350589849342,39.84033476087156,39.83792180707663,39.66861690183194,,,,38.653346382768454,39.814879439556854,39.68178694700897,38.56831653746575,38.452847455690865,37.21279987210846,37.14341075750082,36.71354053945067,35.660460366128866,32.409672972659486,,40.005277395407894,35.09156727415121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1322821648783925,38.49522457661197,0.719586909218465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32895741984035,-4.439169429813347,False,True,False,True,True,0.5793763182166565,0,0.997784906813321,0.9194928200427739,False,False,False,False,0.05201737947621511,0.04974832893162146,False,False,False,False,2515743.0,2747503.237992976,False,False,False,False,41966.97854626478,False,False,False,False
2025-10-20 17:00:00+00:00,39.3,39.395,39.1,39.38,25947.0,,,,,39.422285622345214,39.97650077474081,40.194941013666266,39.833843303857286,39.83243170040247,39.6656214832099,,,,38.69506845990817,39.80915285512955,39.67844603433089,38.571460087355234,38.456347979939736,37.21812999217849,37.14883234308625,36.71947739312247,35.66736383455595,32.41734520379494,,39.97650077474081,35.09891890987278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1105483103180833,38.49418922640034,0.7976337142379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2295701965344,-4.439169429813347,False,True,False,True,True,0.8795777633236668,0,0.9932040317654245,0.9253970678069635,False,False,False,False,0.02097819961829381,0.03536326427495764,False,False,False,False,2541690.0,2744312.335078356,False,False,False,False,41718.60678585757,False,False,False,False
2025-10-20 18:00:00+00:00,39.385,39.52,39.27,39.495,23328.0,,,,,39.42368221505078,39.95732224353562,40.17437984732309,39.829575257394566,39.828812971568176,39.66393823491579,,,,38.735767015623765,39.80544199831995,39.67653502988474,38.57479500548225,38.45998117238963,37.223213142471316,37.153992776203545,36.725074070072225,35.67378132010843,32.42436528149267,,39.95732224353562,35.10572129200425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0909568574722226,38.4943575214308,0.9172154441447979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372356555299085,-4.439169429813347,False,True,False,True,True,1.3774342231290149,0,0.9932133597681868,0.9244319048345276,False,False,False,False,0.03128730763704514,0.033325285956001385,False,False,False,False,2565018.0,2741532.577945358,False,False,False,False,41433.48109925512,False,False,False,False
2025-10-20 19:00:00+00:00,39.5,39.58,39.215,39.355,64062.0,,,,,39.408024170099345,39.90700845339073,40.12011292931218,39.8170396232474,39.818120727205404,39.6585764233872,,,,38.821414513662646,39.79444096404755,39.67050947163875,38.58334518304365,38.46936292129694,37.23677025996943,37.167766589524,36.740071179289316,35.69108264076987,32.4434479002818,,39.90700845339073,35.124098791013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0816715792726594,38.49444282568987,0.7955808313728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504270747554514,-4.439169429813347,False,True,False,True,True,0.7454201333012733,0,0.9919981710105168,0.9264593811918912,False,False,False,False,0.02227697044113734,0.027801128198569364,False,False,False,False,2500956.0,2737802.7085198485,False,False,False,False,41784.31084965426,False,False,False,False
2025-10-21 14:00:00+00:00,35.435,35.865,34.71,35.32,79320.0,,,,,38.074224345335516,39.45578379215727,39.74261311679393,39.66515168786839,39.687677112066076,39.5578011817809,,,35.29833333333334,38.32565484912888,39.65388959171552,39.56201739100873,38.54088868852849,38.42996535697048,37.22182300253874,37.15357404536753,36.73006990017203,35.688827598623234,32.45310823058644,,39.45578379215727,35.12502071984708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1898203816296555,38.34210640035969,-2.539968592755501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0105984853454,-4.949395969943183,False,True,False,True,False,0.0,0,0.9711916505826006,0.9368074916005429,False,False,False,False,-0.34282825441539394,-0.1575135631084123,False,False,False,False,2421636.0,2732900.8990854323,False,False,False,False,42366.259518651874,False,False,False,False
2025-10-21 15:00:00+00:00,35.32,35.995,35.18,35.81,119279.0,,,,,37.28295658625692,38.968863317660656,39.31276573433365,39.47252635262415,39.5202174079315,39.426937058872,,,35.51655213940319,37.86038985388624,39.474645807329416,39.421711876998295,38.48599732525775,38.37919336732896,37.203939510103105,37.13673399379465,36.71903981640139,35.68859509404414,32.46935212848456,,38.968863317660656,35.12925705498916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2681399338766546,38.24641324265569,-1.9212495226829334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.250632278059186,-8.624176638983187,False,True,False,True,False,0.0,0,0.9751579246220455,0.9383916530626728,False,False,False,False,-0.3110675136382227,-0.2342905383733175,False,False,False,False,2540915.0,2729924.373518216,False,False,False,False,43558.70510750998,False,False,False,False
2025-10-21 16:00:00+00:00,35.81,35.97,35.565,35.615,40917.0,,,,,37.12455688719941,38.83172667440961,39.18736222083018,39.41154250200495,39.46671029272098,39.38467441182842,,,35.55073810657047,37.73921650471488,39.417644398839585,39.3765493702444,38.46800395608607,38.36254693316828,37.19811431708409,37.13125662578442,36.71550247063333,35.68867728422837,32.47498190133544,,38.83172667440961,35.1308434408754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487696528975455,38.21515266897292,-1.927795946021651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478441463638873,-11.389637270802197,False,True,False,True,False,0.0,0,0.9766946141821797,0.9452181327270142,False,False,False,False,-0.2923025589839651,-0.26329654867864133,False,False,False,False,2499998.0,2726359.6235411894,False,False,False,False,43517.748439176496,False,False,False,False
2025-10-21 17:00:00+00:00,35.615,35.695,35.36,35.66,25124.0,,,,,37.03376564196841,38.74944828796286,39.111564903500486,39.37363726310298,39.43335349326521,39.35819082118992,,,35.552724991182984,37.666509726720804,39.382155144434805,39.34828284804054,38.456494822641886,38.35187386190233,37.19421218861883,37.12757168030531,36.71302928489456,35.68846730157715,32.47827486127123,,38.74944828796286,35.131573230493345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4208375052119793,38.19476627563596,-1.7839944865882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82983395086229,-13.194353566058652,False,True,False,True,False,0.0,0,0.9695977216091135,0.9540049839800636,False,False,False,False,-0.31736936524238335,-0.2903329569605123,False,False,False,False,2525122.0,2723239.660385512,False,False,False,False,43232.574044770656,False,False,False,False
2025-10-21 18:00:00+00:00,35.66,35.79,35.37,35.55,33265.0,,,,,36.92859557365069,38.64663828879972,39.015919125666194,39.324564515933005,39.390038472444836,39.32367134736455,,,35.55465397246326,37.57735807382049,39.33614161996178,39.31148068410644,38.44138761993724,38.33785893298239,37.18906908118951,37.12271420161087,36.70976635589945,35.68818648373481,32.482621745096175,,38.64663828879972,35.132532141064054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4927816800004365,38.168477961093785,-1.7540930439962408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548141301847984,-14.766819070281798,False,True,False,True,False,0.0,0,0.9639204545454547,0.9553267045454544,False,False,False,False,-0.3118539278207188,-0.30109344239061553,False,False,False,False,2491857.0,2719652.3323175195,False,False,False,False,43078.038013068784,False,False,False,False
2025-10-21 19:00:00+00:00,35.555,35.61,35.32,35.435,82751.0,,,,,36.70515144074546,38.40901854152741,38.791747972273036,39.204235672830826,39.28326537579531,39.23791917998719,,,35.53299014508288,37.37432501211921,39.22300274232639,39.22024641126712,38.40300564588734,38.302176571401326,37.175516333489526,37.109875711029645,36.700918751196866,35.686819504560994,32.49298152769255,,38.40901854152741,35.134277146054906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563303452527839,38.10292462128122,-1.7065942104632472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488674798879906,-16.21383513540154,False,True,False,True,False,0.0,0,0.9633314383172258,0.9589255258669697,False,False,False,False,-0.32395984455933646,-0.312526643474976,False,False,False,False,2409106.0,2714837.6604986433,False,False,False,False,43693.122695036705,False,False,False,False
2025-10-22 14:00:00+00:00,35.605,35.77,34.89,35.09,37562.0,,,,,36.61144565327957,38.305751357571936,38.69335262260359,39.14919820821639,39.234193937931416,39.198194784517774,,,35.507573554143214,37.28591855938901,39.17111822622647,39.1780650123011,38.38471811460021,38.285124303847454,37.16870949195096,37.10339926450779,36.696289682870024,35.68566024173344,32.49733639738311,,38.305751357571936,35.13456070240178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405453032125217,38.07211594033214,-1.8177589698331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159269287598846,-17.950231417960303,False,True,False,True,False,0.0,0,0.9571680169073616,0.9565339908418452,False,False,False,False,-0.3382894794313069,-0.32540806145314144,False,False,False,False,2371544.0,2709515.278165331,False,False,False,False,43598.06652922218,False,False,False,False
2025-10-22 15:00:00+00:00,35.085,35.39,34.935,35.245,32803.0,,,,,36.535763773580406,38.21927183916994,38.610368562178806,39.101651453979464,39.19167536353673,39.16362768207997,,,35.48447625868123,37.21241667138844,39.12622675176589,39.14140271566761,38.368617831788676,38.27009628839881,37.162619641297646,37.09759824094049,36.692104489799355,35.68451413924,32.50104562749619,,38.21927183916994,35.134679081349695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7081647414065637,38.04546377891761,-1.6394576653137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.237156699605542,-18.400649330148298,False,True,False,True,False,0.0,0,0.9583362608023607,0.9615681866085853,False,False,False,False,-0.34282825441539394,-0.3341181579342677,False,False,False,False,2404347.0,2704783.987030985,False,False,False,False,43430.7011566761,False,False,False,False
2025-10-22 16:00:00+00:00,35.245,35.43,34.88,35.37,26774.0,,,,,36.48124342990472,38.152978369652814,38.54619054129616,39.064037662309076,39.15794044193864,39.13610893496107,,,35.47002948963468,37.157159088035186,39.090664004062866,39.11224771172579,38.355746682591395,38.25808280945769,37.15776866097985,37.09297992899129,36.68878867469567,35.683651675150664,32.504106736681116,,38.152978369652814,35.13483912167496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7676452830948897,38.024650171385176,-1.5018002745082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10359381829124,-18.400649330148298,False,True,False,True,False,0.0,0,0.9556420233463037,0.9682348779625042,False,False,False,False,-0.34282825441539394,-0.3384732061748308,False,False,False,False,2431121.0,2700541.150022752,False,False,False,False,43172.457727890425,False,False,False,False
2025-10-22 17:00:00+00:00,35.365,35.39,35.14,35.37,30527.0,,,,,36.42769470539143,38.08269417497275,38.47747619816972,39.02283532935812,39.12087499358747,39.105778272706054,,,35.45981846152636,37.10004776612363,39.05165423623107,39.08014879456715,38.341540338085096,38.244829128987355,37.15247619333365,37.0879478081118,36.6852150332794,35.682829439325715,32.50768233758672,,38.08269417497275,35.13516609898087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8210274374453257,38.00224664379927,-1.4454733573328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.681218564081707,-18.400649330148298,False,True,False,True,False,0.0,0,0.9603000495364804,0.966244427145991,False,False,False,False,-0.3313274793427224,-0.33490034275877656,False,False,False,False,2431121.0,2696364.0934332516,False,False,False,False,42976.40411970608,False,False,False,False
2025-10-22 18:00:00+00:00,35.365,35.66,35.28,35.525,35837.0,,,,,36.38022989664509,38.00977273285804,38.40499799614971,38.97799195233828,39.080361380328235,39.07251017934988,,,35.46169638224613,37.043890419673815,39.00911935488454,39.04499282513904,38.32605281470746,38.23040622594591,37.146929237754314,37.08269477739383,36.681610379042965,35.682341319526415,32.51215056808295,,38.00977273285804,35.13598499766232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8649451722493757,37.97877832492518,-1.3157375141305594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.242265718928117,-18.400649330148298,False,True,False,True,True,0.0,0,0.9642427246335765,0.9625433689725977,False,False,False,False,-0.3101152898696042,-0.32250781631419034,False,False,False,False,2466958.0,2692807.4098141314,False,False,False,False,42865.71568374165,False,False,False,False
2025-10-22 19:00:00+00:00,35.525,36.04,35.515,35.875,82903.0,,,,,36.32055149413447,37.87547072314731,38.267170871209665,38.88766244040335,38.998106477830994,39.00454697290227,,,35.507745121960305,36.951852441852374,38.92315283763057,38.97336641875192,38.29485044712933,38.201459662636466,37.13669924879164,37.07309920959582,36.67557981262232,35.68307818867636,32.52354756398152,,37.87547072314731,35.13958112120062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8996630806068149,37.934634466387585,-1.0842103988932976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81037038951686,-23.082815911270664,False,True,False,True,True,0.0,0,0.9667468515636056,0.9587519456629402,False,False,False,False,-0.27879054743551385,-0.3006491818748521,False,False,False,False,2549861.0,2690591.1864061602,False,False,False,False,43486.4487739162,False,False,False,False
2025-10-23 14:00:00+00:00,36.53,36.785,36.355,36.48,14565.0,,,,36.53999999999999,36.32451361109631,37.86129824494933,38.25120327596158,38.8759606756287,38.987292334074546,38.99556001349608,,,35.531177415642844,36.9465250089773,38.91195470715255,38.96393750849658,38.29103537320717,38.19797607092495,37.135898162992625,37.07239399740859,36.675415207481784,35.68394631168848,32.52598469476349,,37.86129824494933,35.14089258509942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9196016220529037,37.92342170819602,-0.7519381582165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78793616017663,-17.453249173570832,False,True,False,True,True,0.0,0,0.9762289893804066,0.946620718756593,False,False,False,False,-0.20030944344457138,-0.25047931265971174,False,False,False,False,2564426.0,2688635.137004514,False,False,False,False,43038.05421928184,False,False,False,False
2025-10-23 15:00:00+00:00,36.5,36.525,36.12,36.28,17084.0,,,,36.414947286380816,36.32417806013095,37.842205009516334,38.230361105529525,38.861036337661275,38.97353921245144,38.984115285537044,,,35.55133334396016,36.93698680224273,38.89768340924539,38.95192241884397,38.28599232257874,38.19334022000196,37.13459703120237,37.071210287345906,36.674893205251685,35.68468737831433,32.52867479119007,,37.842205009516334,35.14217354495384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411460462761998,37.9108553789283,-0.8401507872407895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.749806682868844,-14.8006376708923,False,True,False,True,True,0.0,0,0.9725873339425041,0.9489702678006606,False,False,False,False,-0.22451617102869723,-0.23749774184420447,False,False,False,False,2547342.0,2686444.5457331263,False,False,False,False,42635.6657817736,False,False,False,False
2025-10-23 16:00:00+00:00,36.285,36.38,36.1,36.27,18617.0,,,,36.35385582036897,36.322538744092334,37.821154772531614,38.207477933559545,38.84460193373516,38.958387346183954,38.97148459231184,,,35.57053685708156,36.925977296008405,38.881962218732994,38.938666168673564,38.2803646340767,38.18815867559457,37.13308402250075,37.069826212951526,36.674235794408624,35.68541759350665,32.53155674876943,,37.821154772531614,35.14349658675307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9621802843951965,37.900658570466014,-0.831044213130818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67057180910219,-13.047857055940604,False,True,False,True,True,0.0,0,0.977476523335452,0.9488102803078442,False,False,False,False,-0.2326415809981455,-0.23506966142117497,False,False,False,False,2528725.0,2683999.281458194,False,False,False,False,42263.2833665523,False,False,False,False
2025-10-23 17:00:00+00:00,36.28,36.375,36.135,36.345,17509.0,,,,36.33606760113119,36.32177440768508,37.80228885570367,38.18681030364727,38.829539267867375,38.944472460668685,38.95986305554238,,,35.588540410676664,36.916459927459236,38.86754046234828,38.92647777643991,38.275190945245214,38.18339821093547,37.131721986993234,37.06858415362088,36.67367021969196,35.68614509759027,32.53428858872574,,37.80228885570367,35.14477727425077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9820967263060538,37.89326987934263,-0.7811273076607497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.456685215356885,-11.319127922929923,False,False,False,True,True,0.0,0,0.9836239897915783,0.9418687083510562,False,False,False,False,-0.23116201730585928,-0.23311583936351712,False,False,False,False,2546234.0,2681863.385621633,False,False,False,False,41879.496027535984,False,False,False,False
2025-10-23 18:00:00+00:00,36.335,36.48,36.28,36.44,8870.0,,,,36.34346639267619,36.32257306259571,37.793618257817734,38.17713173328708,38.822317844310874,38.937780796558926,38.9542653828448,,,35.5987685973471,36.912604091176526,38.860618025508984,38.920612769325956,38.27273105503712,38.18114119320221,37.131127140738876,37.06804855537243,36.67346891798175,35.68658362011728,32.53571339889092,,37.793618257817734,35.1454902951473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011951226503775,37.89064484093533,-0.7248892546840222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32029022497902,-9.447576823614696,False,False,False,True,True,0.0,0,0.9892709961631377,0.9342759698735255,False,False,False,False,-0.2188702610758163,-0.2259930502196667,False,False,False,False,2555104.0,2679898.1238290495,False,False,False,False,41367.72089532612,False,False,False,False
2025-10-23 19:00:00+00:00,36.44,36.47,36.135,36.215,31491.0,,,,36.32304248045671,36.32085069648857,37.76096181476174,38.14121109484747,38.79570017797044,38.91313344534966,38.93361249374258,,,35.62766247097154,36.89609709239398,38.835102905575944,38.898973079530144,38.26346245135297,38.17260749779754,37.12865852937477,37.06579471057817,36.672426703103675,35.687860504392276,32.54059787084633,,37.76096181476174,35.14776025404707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022321774684013,37.87798431264726,-0.8223143979681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998140885982316,-9.447576823614696,False,False,False,True,True,0.0,0,0.9859444878256551,0.9344785972882799,False,False,False,False,-0.22648325283611173,-0.22623815152788923,False,False,False,False,2523613.0,2677475.098653405,False,False,False,False,41214.59343958463,False,False,False,False
2025-10-24 14:00:00+00:00,36.19,36.605,36.19,36.38,12821.0,,,,36.33031639342907,36.32184503724861,37.74909060869369,38.1278740339991,38.785522791336035,38.903672833129335,38.92566487987153,,,35.64075745625001,36.890849281458685,38.82533166649615,38.89065637713423,38.259936387738634,38.16937009109879,37.12779602877376,37.065017230712456,36.672129289703,35.68848352519929,32.54264576827356,,37.74909060869369,35.148778697131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0404889517375233,37.874059994230976,-0.7322068531460298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.091519266556915,-8.22923454543426,False,False,False,True,True,0.0,0,0.9883819778974214,0.9310711249645789,False,False,False,False,-0.21715467906752586,-0.22169641529770756,False,False,False,False,2536434.0,2675288.414953352,False,False,False,False,40774.38268858331,False,False,False,False
