date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_772,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_714,aVWAP_OB_bull_540,aVWAP_OB_bull_449,aVWAP_OB_bull_403,aVWAP_OB_bull_142,aVWAP_OB_bear_882,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,,,,,,58.966235991660156,56.62478827434624,51.402354786331095,,,,,,,,53.08635268160216,51.73530521480537,49.65576865456641,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,,49.163888048534524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1371735691213,47.954537729701805,1.6381502701956856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08483457090048,23.950917703272523,True,False,True,False,False,19.88173207047191,0,0.9931016184664367,0.926196161669762,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,4147.0,856.8160833292569,False,False,False,False,221.92188680210407,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,,,,,,58.85984386756961,56.61832890718367,51.437053141866315,,,,,,,,53.1143473674555,51.77010075865339,49.69290738088418,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,,49.19775444304166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220154508258283,47.976574070973705,1.606930583329633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00912258703379,21.10982229333733,False,False,True,False,False,19.86741425586461,0,0.9856915034996013,0.9399751926995658,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,4047.0,906.276299091594,False,False,False,False,220.0316249912187,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,,,,,,58.66333041754142,56.60366942611997,51.503694971959476,,,,,,,,53.1672625052543,51.83671917950314,49.76494090437082,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,,49.26367646115867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302951784678965,48.020141145997925,1.4727380468677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53859306762813,17.892472344936266,False,False,True,False,False,18.329713718256333,0,0.988164635223459,0.9345521992580818,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,3847.0,951.8689146095537,False,False,False,False,219.72105716189748,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,,,,,,58.564446134775764,56.59261929085261,51.53405297870816,,,,,,,,53.190214396238765,51.86683817096393,49.79858434243876,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,,49.294664576752496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380075108320548,48.040414656630475,1.4153306766281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752739960430624,15.29308430280912,False,False,True,False,False,17.827498876829118,0,0.9834856713913542,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,3747.0,995.2042802745218,False,False,False,False,217.86491674078277,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,,,,,,58.3854240787802,56.569066824585484,51.58866881203292,,,,,,,,53.23037789676966,51.9207779214851,49.85999154824929,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,,49.35147054638588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.445813688488517,48.706884247964396,1.232711241338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2269072489412,12.877558730418528,False,True,True,False,False,17.148045789287117,0,0.9816914457140338,0.9433096572109234,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,3557.0,1034.922043371041,False,False,False,False,217.4329025277474,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,,,,,,65.12833333333334,60.49672121608845,57.86798258601243,52.8362236205642,,,,,,,,54.56144253007977,53.220787662619756,50.990542139662885,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,,50.35683482096601,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849742265054653,50.00366301618169,2.7866761038686576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0,0.9843945320375821,0.911891608532602,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,4992.0,1096.2720892102495,False,False,False,False,236.3099117908831,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,,,,,,65.28072685462908,60.77264520595363,58.06806943297553,53.03271922054917,,,,,,,,54.76862215075172,53.42445997344317,51.17073832347543,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,,50.518631122441505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187970074963825,51.24928546456876,2.358724162950411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0,1.0143408050132563,0.9055997429099383,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,4760.0,1153.0740723232689,False,False,False,False,236.24309145303994,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,,,,,,65.28072685462908,60.77264520595363,58.06806943297553,53.03271922054917,,,,,,,,54.76862215075172,53.42445997344317,51.17073832347543,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,,50.518631122441505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485680323007866,51.24928546456876,2.2234698315724795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0,1.0129490057729313,0.9089560615779344,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,4760.0,1208.9954045353113,False,False,False,False,232.5804078646207,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,,,,,,65.14519535456084,61.14147757917844,58.39321980107318,53.390275154339925,,,,,,,,55.13460456769181,53.79245923410185,51.506920578096,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,,50.823450317549074,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.725534686537494,51.446596561168484,1.946819702683356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,4260.0,1256.2978013642212,False,False,False,False,236.7264480527661,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,,,,,,65.00159611338037,61.43581806768248,58.68861147408377,53.7346415557668,,,,,,,,55.480991361969,54.145103449727436,51.83578092192396,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,,51.12401494441407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.949793227204682,51.66996112133283,1.8489814672998055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,3734.0,1294.7117889399697,False,False,False,False,241.21130932326585,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,,,,,,65.05633079847908,61.580082767753694,58.81880612057909,53.87624197588853,,,,,,,,55.62537136856842,54.29037039346512,51.96974341747449,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,,51.24637652750553,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.216123233601384,51.779507187352046,2.0427163361082656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0,0.9898287778825008,0.9225966069745523,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,3934.0,1335.6309860106678,False,False,False,False,240.57237429499816,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,,,,,,64.9983587562335,61.823504651517474,59.08310498687665,54.193731099460535,,,,,,,,55.94080602661982,54.61403431402163,52.27671412069558,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,,51.52924549871392,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412525891360465,52.00103222146858,1.7442054123008937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0,0.973067870509704,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,3418.0,1367.915776925231,False,False,False,False,244.84257004236252,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,,,,,,64.96469778737182,61.94287788152905,59.222278076234346,54.36656533109182,,,,,,,,56.11071896939991,54.789666172106834,52.44546295013317,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,,51.68558188785801,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.579869274348693,52.122663270168815,1.6203889915880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0,0.9757536041939712,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,3121.0,1395.0953772829794,False,False,False,False,245.65121236728714,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,,,,,,64.82043076441101,62.08442305960743,59.42952173440853,54.6500647820966,,,,,,,63.848333333333336,56.38268266445126,55.07600335249043,52.72795377085116,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,,51.949572152065244,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.705477563816902,52.31514991695072,1.468416459504228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,2571.0,1413.3264567049487,False,False,False,False,250.36979822205788,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,,,,,,64.71606815203145,62.136613383380805,59.52937891896183,54.799505707823556,,,,,,,63.65939220183487,56.52289448966812,55.22609553097845,52.87962120203051,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,,52.09245440729483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.817842308486371,52.41571372144301,1.3525837259570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,2249.0,1426.2826356707635,False,False,False,False,251.48034398605697,False,False,False,False
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,,,,,,,64.67208066125124,62.1432798790357,59.55401829540385,54.84127021664808,,,,,,,63.55640260631002,56.56107394731383,55.26779813339319,52.92284585009356,56.56107394731383,50.20405985418625,44.49537180478366,42.09912189701785,32.62728101170784,,52.133467833760314,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.910081462206182,52.442680823731074,1.2859942372112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0,0,0.9739981288008732,0.938133478871043,False,False,False,False,0.24027911761503162,0.2571544917920936,False,False,False,False,2149.0,1437.4875560479609,False,False,False,False,249.13181152115683,False,False,False,False
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,,,,,,,64.57128309296499,62.15856048403751,59.61255498042853,54.94159138600358,,,,,,,63.37325938099152,56.652460414751246,55.36786027933065,53.02702357005422,56.652460414751246,50.29303678623895,44.56001128908787,42.15054690665658,32.65314295761028,,52.23250785045052,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995544957735547,52.50862732354365,1.265876526235289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0,0,0.9751857181750999,0.9301077359884872,False,False,False,False,0.23961085685354144,0.24838267432281752,False,False,False,False,2394.0,1452.3172063417908,False,False,False,False,249.06775242780554,False,False,False,False
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,,,,,,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,52.48546967025546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074747380088828,53.52164711525596,1.1614422647908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0,0,0.9705597145184437,0.9345642139560139,False,False,False,False,0.23440557404438672,0.24139412418360212,False,False,False,False,3044.0,1476.9944589566467,False,False,False,False,255.28375626613413,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,,,,,,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,52.48546967025546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14098997621247,53.52164711525596,1.1096135618811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12921611776491,12.451282479320504,False,True,True,False,False,19.979102181539314,0,0.9743569788707732,0.9363788474259699,False,False,False,False,0.24322197669186799,0.24230805043773507,False,False,False,False,3044.0,1501.2891185077062,False,False,False,False,251.32586857208554,False,False,False,False
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,,,,,,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,52.48546967025546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.222976542908556,53.52164711525596,1.2396183828998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0,0,0.9651951474749042,0.9337234990891827,False,False,False,False,0.24865037590884848,0.24547921317329177,False,False,False,False,3044.0,1525.2071166703774,False,False,False,False,247.42934347794468,False,False,False,False
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,,,,,,,64.32024250822795,62.22599204125099,59.8130524140931,55.279878883755195,,,,,,,63.16477503628448,56.960164579085344,55.70478749273142,53.37964028726424,56.960164579085344,50.597421510827544,44.78342508040433,42.32887213945967,32.74317805785872,,52.569057042856606,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.297760160168213,53.595953031641784,1.2429916952611855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0,0,0.9746688805653164,0.9301849635092868,False,False,False,False,0.26529414875914437,0.2553866809662181,False,False,False,False,3244.0,1551.8550683499063,False,False,False,False,246.69400481937188,False,False,False,False
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,,,,,,,64.30332268728637,62.255444835293694,59.86263075638274,55.35407482078854,,,,,,,63.21056471986923,57.029060127251405,55.778933204141154,53.4560146898803,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,,52.64184040493717,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36403491037556,53.657174898258425,1.1959329688274134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0,0,0.982532920216886,0.9287374128582494,False,False,False,False,0.2702403911884108,0.26281353607731445,False,False,False,False,3068.0,1575.3611913212258,False,False,False,False,245.597973736901,False,False,False,False
2025-09-12 19:00:00+00:00,63.66,63.75,62.81,62.83,0.0,,,,,,,64.30332268728637,62.255444835293694,59.86263075638274,55.35407482078854,,,,,,,63.21056471986923,57.029060127251405,55.778933204141154,53.4560146898803,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,,52.64184040493717,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.41123156133378,53.657174898258425,1.0905448310219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49800954560578,11.566910417890043,False,True,True,False,False,19.167356771554942,0,0.9726820233823357,0.9322066597214184,False,False,False,False,0.2563821852056508,0.2595978606414826,False,False,False,False,3068.0,1598.502878277486,False,False,False,False,241.79025321384827,False,False,False,False
2025-09-15 14:00:00+00:00,62.92,63.67,62.82,62.86,300.0,,,,,,,64.24635408331999,62.282939413287934,59.931040761504335,55.468297773199936,,,,,,,63.199487481976675,57.13258498195491,55.892444266831696,53.57580453831528,57.13258498195491,50.767998801060294,44.9094560587911,42.4297214075261,32.794169982954806,,52.756809412309906,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448640110201808,53.73898041310152,1.079584343506923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98926924666622,9.8532619721841,False,True,True,False,False,19.21105137626062,0,0.9750528541226215,0.9301556794157216,False,False,False,False,0.2554393335379632,0.2575185970897229,False,False,False,False,3368.0,1625.9369421801605,False,False,False,False,242.6927299082072,False,False,False,False
2025-09-15 15:00:00+00:00,63.0,63.24,62.625,62.7,125.0,,,,,,,64.21906835059093,62.29044913533572,59.95643116822973,55.51331009603667,,,,,,,63.18334770114944,57.172847386393485,55.93703487379174,53.62349973271927,57.172847386393485,50.81030601291814,44.94138808618866,42.45542159902291,32.80731599588575,,52.80278048898924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.479922165204528,53.76984828106599,1.053093595077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47756167440188,8.167024234194997,False,True,True,False,False,18.811503913994063,0,0.9707793456111347,0.9384059364066284,False,False,False,False,0.24704047735651863,0.2522795372231208,False,False,False,False,3243.0,1651.0076872626385,False,False,False,False,240.86803642125824,False,False,False,False
2025-09-15 16:00:00+00:00,62.745,63.145,62.335,62.775,220.0,,,,,,,64.17011045394803,62.30086464107303,59.99850792564718,55.59011704368239,,,,,,,63.15046341181903,57.24108602987509,56.01299084675924,53.7053366749528,57.24108602987509,50.883419097183555,44.99699070986298,42.500268872283144,32.830345602492756,,52.88185972011465,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505055196287147,53.82227000604331,1.0526363189112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72022032680212,7.18613921289964,False,True,True,False,False,18.925253297523682,0,0.9802100003903353,0.9357898434755454,False,False,False,False,0.24188380415591126,0.24708167068951603,False,False,False,False,3463.0,1679.100591336086,False,False,False,False,240.54450097286662,False,False,False,False
2025-09-15 17:00:00+00:00,62.82,63.605,62.82,63.6,1.0,,,,,,,64.16998483699771,62.30097146669405,59.9987366584565,55.590490900614135,,,,,,,63.15052959501559,57.24142519597487,56.01336212574094,53.70572935343656,57.24142519597487,50.88376580487758,44.997251028806595,42.50047819682283,32.83045226417579,,52.882237616965924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.56536028704257,53.82255403069502,1.1415101807329722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78546148254853,7.18613921289964,False,True,True,False,True,20.0,1,0.9811114580081175,0.9311582891039651,False,False,False,False,0.25456422630764886,0.25082294849858244,False,False,False,False,3464.0,1706.7734503851389,False,False,False,False,236.83063274072913,False,False,False,False
2025-09-15 18:00:00+00:00,63.77,64.43,63.735,64.175,30.0,,,,,,64.11333333333334,64.16972830188679,62.306534840888176,60.0071647548819,55.602804774288835,,,,,,,63.16042480301474,57.25286756951768,56.0256540543275,53.718437050603704,57.25286756951768,50.89480178702183,45.005385531914904,42.506988419766714,32.833732687375985,,52.89439730773394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625892397755537,53.83284478595783,1.1989664068535333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.672012103852154,3.280363856723284,False,True,True,False,True,20.0,1,0.992670279543062,0.9195290264727669,False,False,False,False,0.27812691971639075,0.26447493410748657,False,False,False,False,3494.0,1734.4823891388576,False,False,False,False,233.62395626412868,False,False,False,False
2025-09-15 19:00:00+00:00,64.205,64.575,63.665,64.18,468.0,,,,,,64.1383935742972,64.1677668123502,62.390321745923266,60.13513662829167,55.79098334275308,,,,,,,63.29577797460881,57.42723478496078,56.21330607303455,53.9132326197513,57.42723478496078,51.064952284226784,45.13156915793034,42.608167171348704,32.8848619055097,,53.081178798310674,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.682957964254355,54.86527888368853,1.0727589785252833,0.0,0.0,0.0,0.0,-1.0,63.735,63.535,0.0,59.60950589865614,5.173591832609915,False,True,True,False,True,20.0,0,0.9959086658354114,0.9156795511221946,False,False,False,False,0.27914917749408974,0.27181205580078815,False,False,False,False,3962.0,1769.0175458963945,False,False,False,False,237.25769337631272,False,False,False,False
2025-09-16 14:00:00+00:00,63.47,63.535,62.46,62.86,200.0,,,,,,63.798357211079285,64.1344170208876,62.40107445008462,60.1719203561012,55.85780569553316,,,,,,62.95166666666667,63.27659139485179,57.48636705021853,56.27924882973692,53.984858216446085,57.48636705021853,51.12985203789138,45.181648119004805,42.648747444221684,32.905832284238,,53.15074561558068,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.713665422202599,54.89248956012549,0.9143695625004293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77166042353329,5.173591832609915,False,True,True,False,False,17.58922717649289,1,0.9811708983616741,0.9246835934466963,False,False,False,False,0.2487845910395988,0.2602983234201935,False,False,False,False,3762.0,1799.9164986731944,False,False,False,False,236.68005471931562,False,False,False,False
2025-09-16 15:00:00+00:00,62.6,62.6,61.585,61.585,280.0,,,,,,63.26154055896389,64.05266561028213,62.38859730124679,60.20336806891542,55.936027312085486,,,,,,62.35180555555556,63.1786052926472,57.55187459354953,56.355531286704974,54.07196429971,57.55187459354953,51.21172938509747,45.24725767924459,42.70242481657929,32.93413858937063,,53.23646025985506,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.727440895049114,54.90968268785779,0.7648653703205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87065263709825,5.094715893510198,False,True,False,False,False,14.42970135919964,0,0.9636574074074074,0.933179012345679,False,False,False,False,0.2246291865880793,0.2424637550041364,False,False,False,False,3482.0,1825.9953126472533,False,False,False,False,237.35168177793088,False,False,False,False
2025-09-16 16:00:00+00:00,61.74,62.415,61.73,62.26,400.0,,,,,,62.93453313981617,63.95645762782724,62.37947591643439,60.251676983035324,56.048165023516646,,,,,,62.25325757575758,63.080774939457875,57.64654281779844,56.46500647187891,54.19640346477351,57.64654281779844,51.328834481341495,45.34127695505327,42.779428968163536,32.97477506218797,,53.35895796767273,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7441537442283,54.963623558346114,0.8344291117330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21688214857913,3.7515814156749485,False,True,False,True,False,15.526067506373263,0,0.9742622759612766,0.9325065121884841,False,False,False,False,0.22409836404751168,0.23328105952582404,False,False,False,False,3882.0,1857.8713543116369,False,False,False,False,239.87336113021104,False,False,False,False
2025-09-16 17:00:00+00:00,62.26,63.145,62.15,62.865,7.0,,,,,,62.933448856799046,63.95537301587301,62.379690121016075,60.25275680686626,56.05027645915277,,,,,,62.256940999624206,63.08018405864921,57.64837609264231,56.46707923057503,54.19870491803278,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,,53.361212553904025,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.697333830879717,54.96504737071435,0.9083188920766752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954673130488246,3.7515814156749485,False,True,False,False,False,16.494606989007817,0,0.9763911000660116,0.9268434745466547,False,False,False,False,0.2394104195945619,0.23634573956019297,False,False,False,False,3889.0,1889.3617209114564,False,False,False,False,236.2629214227659,False,False,False,False
2025-09-16 18:00:00+00:00,62.87,62.96,62.5,62.61,0.0,,,,,,62.933448856799046,63.95537301587301,62.379690121016075,60.25275680686626,56.05027645915277,,,,,,62.256940999624206,63.08018405864921,57.64837609264231,56.46707923057503,54.19870491803278,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,,53.361212553904025,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.639723912213766,54.96504737071435,0.8848607556172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683966444486444,3.7515814156749485,False,True,False,False,False,15.858231151461741,0,0.9765852522036267,0.927891896089776,False,False,False,False,0.24161627173635197,0.23898100564827246,False,False,False,False,3889.0,1920.3638647732942,False,False,False,False,232.59993039295557,False,False,False,False
2025-09-16 19:00:00+00:00,62.64,62.925,62.59,62.71,101.0,,,,,,62.92041386271872,63.94020356391535,62.38294594353907,60.26836852564901,56.08069186918693,,,,,,62.306492914979756,63.072369142857156,57.67479330354851,56.49693710247352,54.23185788570404,57.67479330354851,51.361770535467706,45.36739139196176,42.800762453282644,32.985954860084696,,53.393697582719014,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.580089502672624,54.98579886896313,0.9002471511084876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84265532897205,3.7515814156749485,False,True,False,False,False,16.022380501988362,0,0.9747155008350485,0.9299724239717249,False,False,False,False,0.24235206765609896,0.2406665366521857,False,False,False,False,3990.0,1952.4512467147933,False,False,False,False,230.5596213946152,False,False,False,False
