date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Down_aVWAP_928,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,25.2162456973,25.4830842761,25.1629669277,25.2696134131,33988,,,,,,,,,,,,,,,,,,,,25.38841195353354,,,24.930412055477902,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8156158695020113,24.483008127894482,0.8989986546647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81163974363035,2.9669735909422243,True,False,True,False,False,1.5996948220135074,0,0.9047736282149078,0.9863049401636598,False,False,False,False,-0.07700729147440648,-0.02596238621951048,False,False,False,False,-2508365,-2535240.589167365,False,False,False,False,52987.01557071295,False,False,False,False
2024-04-04 00:00:00+00:00,25.0027748343,25.6431874234,24.9849855957,25.2607187938,34025,,,,,,,,,,,,,,,,,,,,25.335462768939617,,,24.931954781159714,#000000,0.0,0.0,0.8049597097996002,24.48005365475613,0.6493755813865556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75179865957362,9.897873877614444,True,False,False,False,False,0.5114532610342266,0,0.8948952062610251,0.9868513096497519,False,False,False,False,-0.07916269335834254,-0.05256253978892651,False,False,False,False,-2542390,-2535520.958219625,False,False,False,False,52243.407116959504,False,False,False,False
2024-04-05 00:00:00+00:00,25.0917210272,25.2174019978,25.0027748343,25.0027748343,22133,,,,,,,,,,,,,,,,,,,,25.297947528269678,,,24.932569284563346,#000000,0.0,0.0,0.7936322704635709,24.47778009505879,0.7735836293332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2474974294849,8.322782152757654,True,False,False,False,False,0.9586875157262469,0,0.8928645126505855,1.0011131961203308,False,False,False,False,-0.12859135453480064,-0.09057694716186357,False,False,False,False,-2520257,-2534922.371622777,False,False,False,False,51062.60683786306,False,False,False,False
2024-04-08 00:00:00+00:00,25.2429295552,25.4964262051,25.1628779815,25.1628779815,34659,,,,,,,,,,,,,,,,,,,,25.298513665277763,,,24.934617498122687,#000000,0.0,0.0,0.7926073198989707,24.47885973503505,0.9639954123339919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16568590357591,7.97431472366123,True,False,False,False,False,1.7218950235439436,0,0.9002576215555553,0.9905128039385824,False,False,False,False,-0.0754099678519884,-0.082993457506926,False,False,False,False,-2485598,-2532988.082539531,False,False,False,False,50419.32813833902,False,False,False,False
2024-04-09 00:00:00+00:00,25.1895618394,25.509768134,25.0828264079,25.3763488446,53567,,,,,,,,,,,,,,,,,,,,25.28950774506213,,,24.93739744356284,#000000,0.0,0.0,0.7896420428883649,24.480273886635395,0.8982398533013266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77901083879438,7.217778514284518,True,False,False,False,False,1.4381326241755552,0,0.8947844267636376,0.9942625935337581,False,False,False,False,-0.08345425497669978,-0.08322385624181289,False,False,False,False,-2539165,-2533230.3145968043,False,False,False,False,50542.76625056102,False,False,False,False
2024-04-10 00:00:00+00:00,24.2200483364,24.9494071185,24.1399967628,24.9494071185,67242,,,,,,,,,,,,,,,,,,,24.436484072566667,25.093103020495917,,,24.932093890154782,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8034825655997571,24.461028137016836,-0.29991914066854186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86894000437043,2.253399796885631,False,False,False,True,False,0.0,0,0.8586653545938883,1.0076323487718977,False,False,False,False,-0.26974314252387604,-0.17648349938284447,False,False,False,False,-2606407,-2536099.9885341846,False,False,False,False,51197.63816230372,False,False,False,False
2024-04-11 00:00:00+00:00,24.2912052908,24.4957815345,24.1044182856,24.3534676258,57993,,,,,,,,,,,,,,,,,,,24.371955237803615,24.96122999165673,,,24.92634826722293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153822975273171,24.445123366936723,-0.1887679884680917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08218056201997,-0.5439673826825313,False,True,False,True,False,0.0,0,0.855709183185058,1.0236592397272304,False,False,False,False,-0.3329019595628052,-0.25469272947282484,False,False,False,False,-2548414,-2536582.890944609,False,False,False,False,51464.12294025259,False,False,False,False
2024-04-12 00:00:00+00:00,23.9621043769,24.3490203162,23.9532097576,24.237837575,62319,,,,,,,,,,,,,,,,,,,24.277641819159957,24.829276678615688,,,24.918275906583958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335618050358341,24.426487680001525,-0.5571072238387418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97556889249088,-3.6038904543547616,False,True,False,True,False,0.0,0,0.8658919481370022,1.0272910255157683,False,False,False,False,-0.34282825441539394,-0.29876049194410936,False,False,False,False,-2610733,-2539490.738358546,False,False,False,False,51889.80439357602,False,False,False,False
2024-04-15 00:00:00+00:00,23.6241088438,24.5046761538,23.5173734122,24.0332613313,78178,,,,,,,,,,,,,,,,,,,24.161260058271143,24.67831483465545,,,24.90590686698858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856792106922377,24.401728179855773,-0.9075939539744442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.770003141656645,-6.7160292178064935,False,True,False,True,False,0.0,0,0.8793363063316116,1.0074979146683403,False,False,False,False,-0.34282825441539394,-0.3207943731797517,False,False,False,False,-2688911,-2545350.3564621327,False,False,False,False,52920.7140252005,False,False,False,False
2024-04-16 00:00:00+00:00,23.4462164579,23.5938671382,23.2238509755,23.4995841736,80327,,,,,,,,,,,,,,,,,,,23.989503664352455,24.50143967928387,,,24.887919248465394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830800958086283,24.363259879168517,-1.0384600735777973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07777127297206,-9.327749901766651,False,True,False,True,False,0.0,0,0.8706279387426002,1.0298009275964037,True,False,False,False,-0.34282825441539394,-0.3318113137975728,False,False,False,False,-2769238,-2554130.264051853,False,False,False,False,53995.47033793773,False,False,False,False
2024-04-17 00:00:00+00:00,23.5262680315,23.880095987,23.4906895544,23.5262680315,37213,,,,,,,,,,,,,,,,,,,23.95482668562167,24.44825316460106,,,24.880911022940253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903959030399603,24.355169026258185,-0.9169674364464981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.941299814898755,-10.524562605199137,False,True,False,True,False,0.0,0,0.8974659690217905,1.0049096931646453,False,False,False,False,-0.2709242871202772,-0.301367800458925,False,False,False,False,-2732025,-2561106.5282066823,False,False,False,False,53337.3342462539,False,False,False,False
2024-04-18 00:00:00+00:00,23.7041604174,23.8642635647,23.5530408356,23.5974249859,33591,,,,,,,,,,,,,,,,,,,23.934869189674725,24.409456920934844,,,24.875026771201618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200970013174224,24.348512329901855,-0.7003086756931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65101818522932,-10.524562605199137,False,True,False,True,False,0.0,0,0.9055651534070195,0.9988562320624053,False,False,False,False,-0.26500848563748364,-0.2831881430482043,False,False,False,False,-2698434,-2566491.9192574006,False,False,False,False,52562.9681973812,False,False,False,False
2024-04-19 00:00:00+00:00,24.1577860014,24.2138221029,23.5796357473,23.5796357473,35711,,,,,,,,,,,,,,,,,,,23.938726038342615,24.387013742258848,,,24.870301817089207,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.92197913299893,24.346215994272363,-0.20437555051756262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40627586504087,-10.524562605199137,False,True,False,True,True,0.0,0,0.9183917858706492,0.9761112038750535,False,False,False,False,-0.2177952949053048,-0.25049171897675454,False,False,False,False,-2662723,-2570265.687129659,False,False,False,False,51902.10669944468,False,False,False,False
2024-04-22 00:00:00+00:00,24.6558846818,24.7092523976,24.2556268136,24.3534676258,33588,,,,,,,,,,,,,,,,,,,23.980284494927407,24.394253275809778,,,24.868664314124015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9217359212675232,24.35217991399953,0.32949216884466137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766663100826904,-15.777565124093428,False,True,False,True,True,0.0,0,0.9436564664634156,0.9468511848861413,False,False,False,False,-0.07579616849328942,-0.16314394373502197,False,False,False,False,-2629135,-2572574.2876343788,False,False,False,False,51183.906436721365,False,False,False,False
2024-04-23 00:00:00+00:00,25.0472479307,25.2251403166,24.7715147326,24.7893039712,39579,,,,,,,,,,,,,,,,,,,24.05815274562326,24.426968295329683,,,24.86951274941156,#000000,0.0,0.0,0.9159123654210828,24.365315561039413,0.7445388832009859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18802505414172,-10.75571600694839,True,False,False,False,True,1.4477441731908982,0,0.9567175019995023,0.9340005371265276,False,False,False,False,0.046604579928596804,-0.058269681903212585,False,False,False,False,-2589556,-2573240.237138913,False,False,False,False,50728.81206665387,False,False,False,False
2024-04-24 00:00:00+00:00,24.9494071185,25.1894728932,24.8871447834,25.0383533114,27353,,,,,,,,,,,,,,,,,,,24.105160367032564,24.447422702050158,,,24.87006951888639,#000000,0.0,0.0,0.9036477687297522,24.37268863177031,0.638211598242952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200933082387145,-8.050663643366597,True,False,False,False,True,0.9409737311037887,0,0.9525810421962716,0.9617600281386913,False,False,False,False,0.05610187430079585,-0.0010839038012083677,False,False,False,False,-2616909,-2574952.7376432694,False,False,False,False,49812.113554236064,False,False,False,False
2024-04-25 00:00:00+00:00,24.6558846818,24.8026459002,24.4691866228,24.7715147326,34752,,,,,,,,,,,,,,,,,,24.6425724016,24.13693083587183,24.455768054543984,,,24.868918975633882,#000000,0.0,0.0,0.8915528196084729,24.375636308393833,0.3143373754672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46572060450068,-7.792519383952445,True,False,False,False,True,0.0,0,0.9643400329306056,0.9581842719417942,False,False,False,False,-0.03931047681563023,-0.020197190308419297,False,False,False,False,-2651661,-2577960.9047945137,False,False,False,False,49221.520865834646,False,False,False,False
2024-04-26 00:00:00+00:00,24.5135707731,25.2072621318,24.4779922959,24.691463159,49702,,,,,,,,,,,,,,,,,,24.695755631986533,24.183394684301888,24.471743088139867,,,24.867942509070602,#000000,0.0,0.0,0.8852704725767262,24.380517001340774,0.15029731125217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83861981410151,-7.792519383952445,True,False,False,False,True,0.0,0,0.9580469472957437,0.942203845056992,False,False,False,False,0.009683240630120476,-0.005256974839149411,False,False,False,False,-2701363,-2582800.2026457093,False,False,False,False,49240.36318482152,False,False,False,False
2024-04-29 00:00:00+00:00,24.4957815345,24.6825685397,24.4869758614,24.5491492503,34044,,,,,,,,,,,,,,,,,,24.655348316941886,24.20223741930292,24.474909211360718,,,24.86641127826033,#000000,0.0,0.0,0.8745765270801201,24.381105615623717,0.13112165182290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31595797219599,-7.792519383952445,True,False,False,False,True,0.0,0,0.9421685562869705,0.985030445212868,False,False,False,False,-0.05145245440117111,-0.02835471462016026,False,False,False,False,-2735407,-2588784.7829341125,False,False,False,False,48644.427373652055,False,False,False,False
2024-04-30 00:00:00+00:00,24.237837575,24.5579549234,24.2289429557,24.4602030574,31777,,,,,,,,,,,,,,,,,,24.588998864543612,24.208532608648948,24.470344485748335,,,24.864024343749136,#000000,0.0,0.0,0.8656725426197281,24.379149939877426,-0.16323997576471688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46480632340294,-7.792519383952445,True,False,False,False,True,0.0,0,0.9480401945619575,0.9848403938482098,False,False,False,False,-0.09703812300274248,-0.06269641881145137,False,False,False,False,-2767184,-2595780.8306621863,False,False,False,False,47982.959633508835,False,False,False,False
2024-05-01 00:00:00+00:00,24.6469900625,25.0210088038,24.3623622451,24.3623622451,35128,,,,,,,,,,,,,,,,,,24.6056319445193,24.230806012012536,24.47787268459091,,,24.863087699932937,#000000,0.0,0.0,0.8584139104585312,24.38091992469133,0.30995552910663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85739093590986,-7.792519383952445,True,False,False,False,True,0.0,0,0.9367847277683816,0.9589316187097356,False,False,False,False,-0.0260835108127737,-0.044389964812112534,False,False,False,False,-2732056,-2601124.954949944,False,False,False,False,47478.843569449666,False,False,False,False
2024-05-02 00:00:00+00:00,24.8871447834,25.0485821236,24.7448308747,24.842671687,68406,,,,,,,,,,,,,,,,,,24.683222651474278,24.286988183203615,24.505431620640714,,,24.863381286989437,#000000,0.0,0.0,0.8546922649757421,24.388375429060392,0.5835660094031198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12308589591343,-5.9029414025555695,True,False,False,False,True,0.7517485741214003,0,0.9552839065714626,0.9387715293186241,False,False,False,False,0.02249899366363535,-0.010945485574238592,False,False,False,False,-2663650,-2603576.917500926,False,False,False,False,48299.51637064772,False,False,False,False
2024-05-03 00:00:00+00:00,25.1717726008,25.3269837075,25.0383533114,25.0383533114,38269,,,,,,,,,,,,,,,,,,24.74818578356969,24.32737972310604,24.529523946774628,,,24.865075784607722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505458066300207,24.395346170342634,0.9128566908508722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.076306872208974,-2.856824041553658,True,False,True,False,True,2.221989004216141,0,0.9651104618353994,0.923061216735895,False,False,False,False,0.09049042558225363,0.03977247000400752,False,False,False,False,-2625381,-2604431.9795597135,False,False,False,False,47906.16278748507,False,False,False,False
2024-05-06 00:00:00+00:00,25.5898197076,25.7855013321,25.4741896568,25.6342928041,48835,,,,,,,,,,,,,,,,,,24.87257030067689,24.397797922117135,24.576969580689642,,,24.87018829668403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470841962211241,24.4097511726884,1.3930947362445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862054064438915,0.8705425660855042,True,False,True,False,True,4.319590536595552,0,0.968770704807412,0.9122262765078469,False,False,False,False,0.1987645602892027,0.11926851514660511,False,False,False,False,-2576546,-2603338.4117338425,False,False,False,False,47942.58777621114,False,False,False,False
2024-05-07 00:00:00+00:00,25.4074800121,25.7588174742,25.3763488446,25.6876605199,38883,,,,,,,,,,,,,,,,,,24.93826106122618,24.444330377700442,24.608448505489946,,,24.873658329101794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349886220967164,24.419339399698487,1.183418056548148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04791183182628,2.1112454329568067,True,False,True,False,True,3.3149803442631978,0,0.9745939846858275,0.9090777723879465,False,False,False,False,0.18346795981127856,0.15136823747894185,False,False,False,False,-2615429,-2603812.5524501624,False,False,False,False,47587.30982420286,False,False,False,False
2024-05-08 00:00:00+00:00,25.4741896568,25.5675831594,25.2340349359,25.3496649867,26219,,,,,,,,,,,,,,,,,,24.96971031241102,24.471146137234737,24.626537876252858,,,24.87565517047482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113429820498254,24.424862824818607,1.2933208953509536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148312900011746,3.350718464514813,True,False,True,False,True,3.6523284280111845,0,0.9669548984876097,0.9092072614867389,False,False,False,False,0.14288987874958156,0.1471290581142617,False,False,False,False,-2589210,-2603239.90333447,False,False,False,False,46749.33688992039,False,False,False,False
2024-05-09 00:00:00+00:00,25.6165035655,25.723238997,25.3674542253,25.3674542253,33784,,,,,,,,,,,,,,,,,,25.015750933009333,24.50850374877261,24.652687552758067,,,24.878874570644307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931832141337672,24.433008559383644,1.4920827685553673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.553494091404914,4.924201043286622,True,False,True,False,True,4.375823998044961,0,0.9765822271660534,0.8967629555332121,False,False,False,False,0.17802575715797953,0.1625774076361206,False,False,False,False,-2555426,-2601364.8483017455,False,False,False,False,46240.89230600195,False,False,False,False
2024-05-10 00:00:00+00:00,25.5008735147,25.7943959514,25.3852434639,25.6787659006,38843,,,,,,,,,,,,,,,,,,25.059931986397423,24.54809712356334,24.680740306102678,,,24.882492084893904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767693388221209,24.441860490428603,1.379473941706328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51103512814216,5.179226825657089,True,False,True,False,True,3.7140561579345253,0,0.9760895954274903,0.908887669453157,False,False,False,False,0.18892093126964613,0.17574916945288338,False,False,False,False,-2594269,-2601086.5797408926,False,False,False,False,45950.778882237166,False,False,False,False
2024-05-13 00:00:00+00:00,25.3674542253,25.7525912407,25.3496649867,25.6431874234,34609,,,,,,,,,,,,,,,,,,25.088925370859613,24.578664131742144,24.702429785877207,,,24.88535220049086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455995303810579,24.448782118317187,1.2321253830636179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36152110086836,5.179226825657089,True,False,True,False,True,2.948901473496427,0,0.9781095168747131,0.9044448592880255,False,False,False,False,0.1794397136711474,0.17759444156201537,False,False,False,False,-2628878,-2602176.439358897,False,False,False,False,45506.0032397965,False,False,False,False
2024-05-14 00:00:00+00:00,25.509768134,25.6253981848,25.3852434639,25.4208219411,24141,,,,,,,,,,,,,,,,,,25.107697496502468,24.599211123374317,24.71719337020014,,,24.887386663003717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224572697449797,24.453557272765035,1.461970009115969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43912185611702,5.179226825657089,True,False,True,False,True,3.703245331995472,0,0.9683159050396323,0.9207321229938026,False,False,False,False,0.16825580447070104,0.1729251230163582,False,False,False,False,-2604737,-2602276.8535016854,False,False,False,False,44668.15997549076,False,False,False,False
2024-05-15 00:00:00+00:00,25.723238997,25.9456044794,25.6076089462,25.7943959514,35727,,,,,,,,,,,,,,,,,,25.148286908898847,24.635997464941987,24.744738643064117,,,24.89158829425575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863917075952826,24.577141838027522,1.6697421403701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.680764305605905,6.300975247843887,True,False,True,False,True,4.827745093820791,0,0.9666695612225047,0.9198055443778453,False,False,False,False,0.2352010362311707,0.20406307962376447,False,False,False,False,-2569010,-2600972.2710114233,False,True,False,False,44317.52625096171,False,True,False,False
2024-05-16 00:00:00+00:00,25.5987143269,25.7855013321,25.5008735147,25.7677120935,45797,,,,,,,,,,,,,,,,,,25.183810384452567,24.674774751023758,24.773709842019343,,,24.89611397940768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441263867380987,24.582942076389056,1.5769766173605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333580106608835,6.300975247843887,True,False,True,False,True,4.085280101119231,0,0.9633725048723744,0.9264078007024567,False,False,False,False,0.2020541460126931,0.2030586128182288,False,False,False,False,-2614807,-2601514.809403132,False,False,False,False,44375.54482935537,False,False,False,False
2024-05-17 00:00:00+00:00,25.6431874234,25.8209908631,25.6165035655,25.6431874234,35314,,,,,,,,,,,,,,,,,,25.211325661532417,24.70457404606209,24.79639191580151,,,24.899873296167748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6222687502799249,24.590619399218134,1.691500695974807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37929734014535,6.698767043878853,True,False,True,False,True,4.324834883124403,0,0.9477050021566109,0.9392048405242036,False,False,False,False,0.22076804681153125,0.21191332981488004,False,False,False,False,-2579493,-2600651.209034382,False,False,False,False,44020.19013016497,False,False,False,False
2024-05-20 00:00:00+00:00,25.4208219411,25.7499228549,25.3496649867,25.5809250883,63774,,,,,,,,,,,,,,,,,,25.23757034599388,24.74482378758247,24.826678527764674,,,24.904996727648438,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5998333314292131,24.59772773470896,1.372204849686941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2768270825777,6.698767043878853,True,False,True,False,False,2.980831862398194,0,0.9283363007396673,0.9458458203952512,False,False,False,False,0.17911335319866534,0.1955133415067727,False,False,False,False,-2643267,-2602322.41652323,False,False,False,False,44794.84934074674,False,False,False,False
2024-05-21 00:00:00+00:00,25.572030469,25.6165035655,25.4030327025,25.4030327025,43158,,,,,,,,,,,,,,,,,,25.254180762811956,24.770624829429718,24.846415579545805,,,24.908549857758846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5965833665302532,24.603719980781968,1.6230933387394904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.957032408521805,6.698767043878853,True,False,True,False,False,3.8176788373031556,0,0.9410635424424604,0.9509228703016693,False,False,False,False,0.1693397516220118,0.18242654656439225,False,False,False,False,-2600109,-2602235.6158752604,False,False,False,False,44730.65917052138,False,False,False,False
