date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_715,aVWAP_OB_bull_648,aVWAP_OB_bull_310,aVWAP_OB_bull_252,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,8.665,8.725,8.605,8.705,78148.0,,,,8.907286007661995,8.888134420771284,8.660261437684426,8.551933313479555,8.390891629207818,8.339546346294057,8.316166000055162,8.742032229350139,8.912443419579152,8.760754210215328,8.593498402663238,8.410119780389685,8.366845686794088,8.086210403191352,8.04254947861277,7.979069043658469,7.834885199187127,,8.417793081101527,8.086210403191352,7.26224267788311,7.150986353745764,6.865790394535305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616220711408683,8.442352556395653,1.0039192888390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45145680726934,-3.7060726423763626,False,True,False,True,True,2.0500700898290027,0,1.0533164074896861,0.8889241510631547,False,False,False,False,0.130211850389185,0.14805696322306056,False,False,False,False,5553490.0,4502667.265661528,False,False,False,False,53424.007865360894,False,False,False,False
2025-10-03 19:00:00+00:00,8.705,8.74,8.675,8.715,135766.0,,,,8.89306942830751,8.881440178283592,8.661515162373439,8.55542481509972,8.39648334875042,8.345521578430384,8.322360509727744,8.736975336204678,8.903805845553034,8.759216747414355,8.596252973154721,8.415547884445518,8.37267504391848,8.094361807876997,8.051018223620368,7.987869702781216,7.844098459026379,,8.423132193108364,8.094361807876997,7.269443501135715,7.158026141276586,6.872783541464633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25131262609738747,8.443414767218506,1.0806668849031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.628248263247244,-3.900386914902562,False,True,False,True,True,2.268232986151844,0,1.055308328035601,0.8909726636999364,False,False,False,False,0.14767486688062648,0.14786591505184352,False,False,False,False,5689256.0,4521063.990224916,False,False,False,False,54700.62789845607,False,False,False,False
2025-10-06 14:00:00+00:00,9.005,9.175,8.885,9.145,165483.0,,,9.068333333333333,8.90722055978308,8.889625928797152,8.673641494517515,8.568872143426105,8.41053293956986,8.35945805828005,8.33639290557005,8.790447254524326,8.91193922206094,8.770223793370192,8.609476922508335,8.429639329953124,8.386787055153606,8.109631844950032,8.066511836094291,8.003497006953452,7.859609386935072,,8.437188458852127,8.109631844950032,7.280283478304815,7.16848276405569,6.882884564611181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24347983988897579,8.461380222879264,2.8077058759052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35934625890663,-4.568766103392868,False,False,True,False,True,10.704992036028518,0,1.0538866522143082,0.8739547847630845,False,False,False,False,0.2839916269464276,0.21592877099913554,False,False,False,False,5854739.0,4541741.122159413,False,False,False,False,56418.184055069156,False,False,False,False
2025-10-06 15:00:00+00:00,9.145,9.145,9.035,9.095,174929.0,,,9.080323735160139,8.92172518496241,8.898566321322514,8.686410787982018,8.582970326248782,8.425264083217726,8.374083485581004,8.351118424374318,8.834342485252188,8.920864743449979,8.781884200966875,8.623344431312029,8.444408997286034,8.401585015423159,8.12564181640548,8.082754563440789,8.019883620944073,7.875892386525975,,8.45192142945416,8.12564181640548,7.2917487651533905,7.179546754259325,6.893574532378058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336159549652868,8.479049837547727,2.6365928754472194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93547384791066,-0.5454452046848246,True,False,True,False,True,9.541411429065867,0,1.0647548566142464,0.8741905642923219,False,False,False,False,0.3103754146651243,0.2631520928321299,False,False,False,False,5679810.0,4559385.600885623,False,False,False,False,58255.56104646343,False,False,False,False
2025-10-06 16:00:00+00:00,9.1,9.115,9.01,9.085,62378.0,,,9.078724951794566,8.925769670128359,8.901229400425414,8.690544073500508,8.587609075211514,8.430198309868441,8.379005219516436,8.35608188115148,8.84598332623261,8.923459792848156,8.785563498348159,8.627878537756256,8.449346570887245,8.406551666474089,8.131100056252862,8.088301043471642,8.025492470846887,7.881493504305959,,8.456843368085014,8.131100056252862,7.295753356613952,7.183416981993424,6.897324159560701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22446232052008533,8.484541143719415,2.675098675311322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72484428315693,1.830428667351221,True,False,True,False,True,9.307817193933548,0,1.0694016039481804,0.8760024676125847,False,False,False,False,0.2972721903578892,0.28021214159500957,False,False,False,False,5617432.0,4575789.421026931,False,False,False,False,58319.474828688806,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.105,9.015,9.035,81662.0,,,9.074163852490374,8.93011039049593,8.904227792994138,8.695567368752826,8.593324179122128,8.436363056886924,8.38517604970586,8.362312879314496,8.858476604455076,8.926315298012184,8.789939080909235,8.633436592040287,8.455506484482497,8.412766635183665,8.138013363557102,8.095334835066675,8.032618044897704,7.888635362261344,,8.462980492256527,8.138013363557102,7.300914884062995,7.188410787754757,6.902172232895569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21088996319527498,8.49108714783208,2.579131049799089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225660586778446,2.2523021647882615,True,False,True,False,True,8.135824875134318,0,1.0706757594544334,0.8809671419714817,False,False,False,False,0.2954199294877307,0.28781603554137014,False,False,False,False,5535770.0,4590672.840855971,False,False,False,False,58681.374443747896,False,False,False,False
2025-10-06 18:00:00+00:00,9.04,9.09,8.995,9.09,35401.0,,,9.073085824261858,8.931998662313744,8.905547904196204,8.697741797052783,8.595793609600474,8.439026220354188,8.387842511794371,8.365005293261818,8.863604084758313,8.927577786073877,8.791838714320987,8.635838690041783,8.458167296542722,8.415451537271265,8.140999801058447,8.098373249737609,8.03569637910558,7.891721979600491,,8.465631486215083,8.140999801058447,7.303151507141139,7.190575065102782,6.904273627848081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20156958425621868,8.493892683446969,2.957327707712629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56261216330233,3.6439695245813013,True,False,True,False,True,9.163114279875884,0,1.0596643878185212,0.8893722809198258,False,False,False,False,0.2874584961209822,0.28763726583117616,False,False,False,False,5571171.0,4605874.362703165,False,False,False,False,58320.43840586033,False,False,False,False
2025-10-06 19:00:00+00:00,9.085,9.11,9.025,9.045,358200.0,,,9.067747487907905,8.948598367595887,8.917867480449098,8.718456316703938,8.619465103616728,8.464812691162521,8.413744503808966,8.39118332402361,8.904080031491322,8.939260737840591,8.809759776974074,8.658789082439974,8.483896831050904,8.441480150297634,8.170215056554769,8.128123448381407,8.065884483527391,7.922104342472883,,8.49125631354619,8.170215056554769,7.325487492070371,7.21221474561674,6.925324418479777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913160208130702,8.51992583675566,2.7445383873908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134239224207036,3.6439695245813013,True,False,True,False,True,8.097231075421437,0,1.0587686567164185,0.8883706467661693,False,False,False,False,0.2988430917085115,0.2932401787698438,False,False,False,False,5212971.0,4615286.713669008,False,False,False,False,62969.733934451644,False,False,False,False
2025-10-07 14:00:00+00:00,9.27,9.285,9.065,9.095,47237.0,,,9.071861477662859,8.951956766342546,8.92026642913366,8.721673642045678,8.622997814093598,8.468535367103236,8.417458673613815,8.39492565543606,8.910542760191388,8.941665222087773,8.812717563084348,8.662257408359253,8.487621817937406,8.445224485657395,8.174298488324341,8.132268799793508,8.07007518390586,7.926295333947135,,8.494970947359858,8.174298488324341,7.328538546396041,7.215165744500021,6.928183416173753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203647788068833,8.578357075275974,2.8381285484036236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87306499892546,4.483567908971942,True,False,True,False,True,9.044278466995085,0,1.0580823601720963,0.8761524277811923,False,False,False,False,0.3428282078331576,0.31803419330150073,False,False,False,False,5260208.0,4625285.493302045,False,False,False,False,62725.81557887875,False,False,False,False
2025-10-07 15:00:00+00:00,9.095,9.12,8.69,8.735,88461.0,,,9.052356171946233,8.948793458830837,8.9188910313786,8.723424351028378,8.625781759876608,8.472369954830418,8.421500197027555,8.399083969815191,8.907605800261829,8.939697471175936,8.813290857938261,8.664693891703578,8.491369519453587,8.449184077145873,8.1795273077384,8.137676360253701,8.075677080502363,7.932159316977279,,8.498672772625238,8.1795273077384,7.333287471440553,7.219814101968453,6.932796937636633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724180964978066,8.57038077903356,0.9547676509033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723713445323874,8.420425624104404,True,False,False,False,False,1.1270522488074803,0,1.032461677186655,0.8917944093778178,False,False,False,False,0.22147608167684082,0.2697551374891708,False,False,False,False,5171747.0,4633757.764723718,False,False,False,False,63124.81068618295,False,False,False,False
2025-10-07 16:00:00+00:00,8.735,8.86,8.735,8.795,39442.0,,,9.04278061887359,8.946750663263927,8.917857847405775,8.723872968725185,8.626717932929969,8.473823287418568,8.423062670823178,8.400703133389337,8.90531869195434,8.938365443485367,8.813172396359805,8.665459905444033,8.492777276175545,8.45069927832287,8.181654526074254,8.139887801843871,8.077983593527666,7.934603816177243,,8.50005820781073,8.181654526074254,7.335323433504359,7.221812657182606,6.934791534093312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16131154457862348,8.569047479295183,1.4007213265178788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301410403376515,5.309102056049852,False,False,False,True,False,2.2919031818716995,0,1.035552877372703,0.9132268755649291,False,False,False,False,0.17506876166461544,0.22241194957689311,False,False,False,False,5211189.0,4642710.186976064,False,False,False,False,62757.63532670725,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.865,8.795,8.815,57932.0,,,9.031425940675742,8.944395788580785,8.916719069311304,8.724774646828743,8.628300692162037,8.476119745121606,8.425506428362254,8.40322604826681,8.902958090091387,8.936835682232953,8.813294906341339,8.666808541710381,8.49501219803492,8.45308129536063,8.184895230922985,8.143248135289152,8.081477254605948,7.93828649737698,,8.502262090242228,8.184895230922985,7.338361363862425,7.224791593390048,6.93775791347877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585555576597415,8.568843023954178,1.552496674850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47956291783768,3.628158516249364,False,True,False,True,False,2.679783115269071,0,1.0334538878842678,0.9132007233273055,False,False,False,False,0.1890115496206144,0.20571174959875377,False,False,False,False,5269121.0,4652421.982526822,False,False,False,False,62682.81927513039,False,False,False,False
2025-10-07 18:00:00+00:00,8.815,8.84,8.785,8.835,50486.0,,,9.022236935026728,8.942333757434074,8.915696322387845,8.725508869434027,8.629625014613008,8.478068353119689,8.42758563241544,8.405374576880387,8.900886356849819,8.935477701720057,8.813354889503914,8.667928815970054,8.496906345895276,8.45510498806802,8.187671047323382,8.146128517983652,8.084475039643433,7.941453133849972,,8.50412909283068,8.187671047323382,7.340989872548273,7.227370550447319,6.940328613267213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155543018585076,8.568966847003463,1.7103509718183108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75650131536127,2.8216377753566633,False,True,False,True,False,3.071336023035414,0,1.0304492010853183,0.916189327705758,False,False,False,False,0.18149520533956678,0.1936034774691603,False,False,False,False,5319607.0,4662765.9362860955,False,False,False,False,62493.72130187255,False,False,False,False
2025-10-07 19:00:00+00:00,8.835,8.905,8.81,8.88,73885.0,,,9.012833868610933,8.940502142673582,8.914923733523752,8.727065315088447,8.631980877840563,8.48125071915107,8.430933733281783,8.408816219166198,8.899621036563637,8.934298929534153,8.814022295496159,8.670015588037083,8.5000195083473,8.458387008498587,8.19197592955554,8.150578523488058,8.089084355139725,7.9462819235771,,8.507205858532968,8.19197592955554,7.3449363915530625,7.231236011615441,6.944167900470214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537731158918807,8.570559803042773,2.0123166209026944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41042572607235,2.8216377753566633,False,True,False,True,False,3.954464658714837,0,1.0330727600721588,0.9107035478051713,False,False,False,False,0.2008660759237664,0.19723477669646333,False,False,False,False,5393492.0,4674095.022545226,False,False,False,False,62670.33027393654,False,False,False,False
2025-10-08 14:00:00+00:00,9.015,9.035,8.815,8.95,101369.0,,,9.0068056684856,8.94027652502778,8.915300765723474,8.730175384423164,8.63606303917425,8.486295117949524,8.43615488922468,8.414149953159512,8.901176614287287,8.934277268987076,8.81610083270791,8.673786244234426,8.50498983031119,8.463547810068558,8.198384594528783,8.157170430298335,8.095869584630623,7.953312059839568,,8.512132833063584,8.198384594528783,7.350559727496929,7.236730342217313,6.949596988034972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15294505284289428,8.574776935582765,2.453319394401497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52715339103335,2.8216377753566633,False,False,False,False,True,5.312577408398365,0,1.0304477611940301,0.9092537313432836,False,False,False,False,0.2302086993814207,0.213721738038942,False,False,False,False,5494861.0,4686820.076459254,False,False,False,False,63270.30964953442,False,False,False,False
2025-10-08 15:00:00+00:00,8.955,8.965,8.845,8.855,32040.0,,,9.004032756107984,8.939764910088899,8.915127321912621,8.73092554070258,8.637138546560449,8.487708037131153,8.437635327692098,8.415669141912211,8.90099199439603,8.933953808657947,8.81649639269518,8.674752930514146,8.506374626107354,8.465001730587115,8.20026459997774,8.1591114607372,8.097877562476782,7.955412238436477,,8.5135026522913,8.20026459997774,7.35227854211957,7.2384137158917685,6.951268030744239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15260869704686209,8.575644945831906,1.8305316772497715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5992216048908,2.8216377753566633,False,False,False,False,True,3.241317125075785,0,1.0288175876411174,0.9135472370766488,False,False,False,False,0.22147608167684169,0.21759890985789185,False,False,False,False,5462821.0,4698851.098529654,False,False,False,False,62786.118802254816,False,False,False,False
2025-10-08 16:00:00+00:00,8.85,8.865,8.795,8.81,68698.0,,,8.995397765122451,8.937356886472953,8.91387868277354,8.731855848214343,8.638825155853766,8.490218165768516,8.440324021979972,8.418450432908989,8.898670003489153,8.932308781474159,8.816575738404287,8.676174606203434,8.50881075934278,8.4676122811693,8.20388369406261,8.162870855509954,8.101797588495234,7.95957211099125,,8.51590282470051,8.20388369406261,7.355795583717662,7.241869810606058,6.9547213720922425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15237746517060322,8.576340794573847,1.533423627729643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96729877868313,2.1816078253932574,False,True,False,True,True,2.2779988177063792,0,1.0302757793764992,0.9253597122302158,False,False,False,False,0.1890115496206144,0.20330522973925313,False,False,False,False,5394123.0,4709630.507854775,False,False,False,False,62877.775875088075,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.71,8.73,60059.0,,,8.985690536315937,8.934088638364816,8.911991907169316,8.732043230996808,8.63972484350985,8.491927357592264,8.442220057973296,8.420436016442336,8.894967689632713,8.930011812056174,8.815940524697282,8.676814695023307,8.510442844674719,8.46942056222393,8.206659735968904,8.165778139344495,8.104860986842091,7.962884243385422,,8.517500016894294,8.206659735968904,7.358710589380789,7.244745771131651,6.957617316190144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15052945597803638,8.575990253149495,1.0231203311661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.202632138679235,-0.6487448285725463,False,True,False,True,False,0.5897062209220252,0,1.0281184564762194,0.9165420281184564,False,False,False,False,0.1611930341795236,0.18224913195938836,False,False,False,False,5334064.0,4719311.647267879,False,False,False,False,62834.073923536314,False,False,False,False
2025-10-08 18:00:00+00:00,8.73,8.75,8.565,8.625,120788.0,,,8.96038854047597,8.924176537000198,8.905865563375308,8.73057099872061,8.639832829050732,8.493922868933504,8.444680743515136,8.42310191861227,8.882866626157343,8.922882365685025,8.812588851739603,8.676319958702233,8.512247239761392,8.471648243992098,8.211085748757974,8.170493401362549,8.109936349118637,7.9685747647888245,8.646666666666667,8.519224188769376,8.211085748757974,7.364090865818533,7.2500901308860115,6.963069075653136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201060892303447,8.599421664944312,0.1682667758316675,1.0,8.75,8.565,0.0,0.0,0.0,0.0,0.0,40.48694010713019,-4.240851627212237,False,True,False,True,False,0.0,0,1.017210682492582,0.9219584569732939,True,False,False,False,0.1157022032449301,0.14897566760215922,False,False,False,False,5213276.0,4726970.009325741,True,False,False,False,63732.58440534195,True,False,False,False
2025-10-08 19:00:00+00:00,8.625,8.76,8.625,8.76,162840.0,,,8.937955882160306,8.914883451889896,8.900103542443295,8.730217237055024,8.641376817169983,8.497700756808184,8.448996929592589,8.427666659080003,8.872517333123332,8.916062004992634,8.810051572009321,8.677157171339198,8.515804337155371,8.475702874068348,8.21782788023077,8.177597329155192,8.117482258786934,7.97685632821589,8.68589904146746,8.522685021232977,8.21782788023077,7.3716561982577815,7.257580342752465,6.970659445338165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307602774502874,8.600020099248928,1.0451009417199049,0.0,0.0,0.0,0.0,1.0,8.79,8.75,865.0,41.88431420612477,-4.240851627212237,False,True,False,True,False,1.1935350449710782,0,1.0221827861579416,0.921916592724046,False,False,False,False,0.13045194727734652,0.13971380743975287,False,False,False,False,5376116.0,4737034.288250923,False,False,False,False,65269.13348432889,False,False,False,False
2025-10-09 14:00:00+00:00,8.925,8.945,8.79,8.845,74199.0,,8.86,8.934838510674723,8.913794467837112,8.899559373667493,8.731547003892096,8.643404047264816,8.500500002985063,8.45196556558718,8.430725500056832,8.872175303994638,8.915236250694539,8.810636378406898,8.678942842571775,8.518534027426478,8.478598457988298,8.22171913227219,8.181630057304265,8.121677852184588,7.981298591551396,8.722000612959148,8.525380338895395,8.22171913227219,7.375444419185887,7.261304995366916,6.974381961846468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15333740691783895,8.603546292623765,1.5746562579189247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835442836499496,-4.240851627212237,False,True,False,True,True,2.8599816506421156,0,1.0331864904552135,0.9092511013215859,False,False,False,False,0.2051904928275243,0.17245215013363857,False,False,False,False,5450315.0,4748092.903936955,False,False,False,False,65407.58102720752,False,False,False,False
2025-10-09 15:00:00+00:00,8.845,8.935,8.77,8.915,31243.0,,8.863950734368974,8.93382002672699,8.913459225025264,8.899410381312553,8.732156088830077,8.644298306458722,8.501709020139751,8.453243207155554,8.432040179997353,8.872188476162874,8.914977967620693,8.810943956651446,8.679738948766447,8.519714885134862,8.479846857260437,8.223377483240512,8.183346990509955,8.123461988335634,7.983183935179889,8.734152894509128,8.526547123864342,8.223377483240512,7.377048037917118,7.262881197852848,6.9759560706727815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533441045959739,8.604948416897063,2.0219335064745407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.315516404935515,-7.243821905200704,False,False,False,False,True,4.203251749696236,0,1.029454651501896,0.9116360454943131,False,False,False,False,0.19870665393610368,0.1855794020348711,False,False,False,False,5481558.0,4759464.4558139015,False,False,False,False,64877.8976004291,False,False,False,False
2025-10-09 16:00:00+00:00,8.915,8.92,8.725,8.735,34766.0,,8.846440431359124,8.931278176367258,8.91236180151412,8.898744007612722,8.732447136645359,8.644940526669936,8.502757546016758,8.454386824894755,8.433230406424885,8.871202861296162,8.914149304460176,8.810848342640945,8.680254272538166,8.520724502298135,8.480946225301638,8.224987020194138,8.18502717811059,8.125226631870982,7.985084819377676,8.739007288982846,8.527538910173332,8.224987020194138,7.378733260177141,7.264544567666401,6.977630888542518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15496637240544553,8.605521882087507,0.8355239649911492,0.0,0.0,0.0,0.0,-1.0,8.77,8.765,868.0,46.75865432716401,-7.243821905200704,False,True,False,True,True,0.5138001718084695,1,1.0251903925014647,0.9229642647920326,False,False,False,False,0.18578772234158275,0.18568356218822693,False,False,False,False,5446792.0,4770120.696809035,False,False,False,False,64411.04647484105,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.765,8.695,8.73,27966.0,,8.827077312783189,8.928390743985696,8.911031447308684,8.89789558676617,8.732437807337192,8.64523435328103,8.503412885388789,8.455130339140641,8.434014766590845,8.869797294090622,8.91314571184476,8.810496781430972,8.680435145137583,8.521343826733037,8.481646824510698,8.226131616848122,8.186232011317104,8.126505466997353,7.986488130863931,8.738449748636201,8.528142546198323,8.226131616848122,7.38002539451395,7.265824649642664,6.9789289698209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382387260666208,8.605421331507047,0.8098786383535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62571000451203,-7.243821905200704,False,True,False,True,False,0.4142267324202784,1,1.0231400117164617,0.9264792032806092,False,False,False,False,0.14631830225168058,0.16600093221995377,False,False,False,False,5418826.0,4780178.143370135,False,False,False,False,63846.00699461096,False,False,False,False
2025-10-09 18:00:00+00:00,8.735,8.775,8.675,8.695,39811.0,,8.80562427578912,8.924120193705411,8.909016586700895,8.89659583151628,8.732343682278326,8.645575744542962,8.50427797174238,8.456124491660985,8.435067992223704,8.867634409715432,8.911620295303207,8.809909276891114,8.680613129717374,8.522156242139578,8.482577562198054,8.227703845292574,8.187890930794447,8.12827163379871,7.988436599885387,8.73655077944101,8.52893227388475,8.227703845292574,7.381840164277612,7.267624428473478,6.9807577385861945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155171570257387,8.60512638653859,0.5791886575120352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163269820663686,-7.243821905200704,False,True,False,True,False,0.0,0,1.0201990632318507,0.9288641686182669,False,False,False,False,0.14419872853890028,0.15509983037942704,False,False,False,False,5379015.0,4789462.435720985,False,False,False,False,63473.371227252646,False,False,False,False
2025-10-09 19:00:00+00:00,8.695,8.805,8.685,8.78,46849.0,,8.796623847942845,8.920267270068031,8.907195891184731,8.895435326593342,8.732497206735523,8.646211796924332,8.505486488973538,8.457471435054643,8.436480327997579,8.865839340804488,8.910229106683653,8.809526587660667,8.681071208925218,8.523308281861638,8.483858030809907,8.229698214468275,8.18998310577253,8.130483139998455,7.990846952905326,8.738300966456315,8.53005931089773,8.229698214468275,7.384035998083758,7.269797470890212,6.982956465072061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15315795885388234,8.605371119387783,1.1401880902501311,0.0,0.0,0.0,0.0,1.0,9.035,8.775,871.0,45.49787099152369,-7.243821905200704,False,True,False,True,False,1.4121198443999283,1,1.0212703962703966,0.923951048951049,False,False,False,False,0.15268494189178772,0.15389238613560738,False,False,False,False,5425864.0,4799329.1266400395,False,False,False,False,63215.62903768284,False,False,False,False
2025-10-10 14:00:00+00:00,9.16,9.25,9.035,9.085,61495.0,9.123333333333335,8.860136835383415,8.926220471083324,8.910534032889396,8.897889563393349,8.735708733318777,8.649770822479477,8.509345554531293,8.461365652398015,8.440417013146572,8.87119318655045,8.912711254500543,8.812459576725479,8.684540336980756,8.527152629882899,8.48775552405809,8.234099059530552,8.19446796889069,8.135048520920606,7.9954918585385135,8.777766403814498,8.533888371992632,8.234099059530552,7.387674774292443,7.273341281708516,6.986429227159186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15392015597166456,8.611696713115778,3.074992250991182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95938459125472,-3.6246250938192475,True,False,True,False,True,7.036149765651004,0,1.0276117278679195,0.9120409906063194,False,False,False,False,0.32776310042001844,0.24082774327781292,False,False,False,False,5487359.0,4809996.256459573,False,False,False,False,63188.95261849395,False,False,False,False
2025-10-10 15:00:00+00:00,9.085,9.305,8.925,9.215,47205.0,9.134190049064706,8.897559237925476,8.931108908392172,8.913320250270152,8.89994289460079,8.738295095701304,8.652609331178441,8.512394606263204,8.464435912606293,8.443517932420445,8.875546997442326,8.914799271388462,8.814852163409181,8.687316249648205,8.530192736237598,8.490831667966214,8.237542106015194,8.197973395438938,8.13861256265702,7.9991100913210165,8.804796130386727,8.536917529248306,8.237542106015194,7.390497755332112,7.276089050872465,6.989118462695424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713725566218908,8.666763866516265,3.4888997594709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8347658851888,1.6740304843186635,True,False,True,False,True,9.22257989419656,0,1.0229563269876825,0.9095744680851063,False,False,False,False,0.3151272120351209,0.2779774776564669,False,False,False,False,5534564.0,4821229.864886557,False,False,False,False,62941.13939960257,False,False,False,False
2025-10-10 16:00:00+00:00,9.215,9.23,8.995,9.01,29518.0,9.122261222609696,8.911135278114177,8.933107568481253,8.914520444185884,8.900852804553862,8.73962267979995,8.65411960001529,8.51407823627309,8.466146800590534,8.445252003790591,8.877519702840885,8.915700479790823,8.816020612749648,8.688774237442463,8.531865115049165,8.492537467131182,8.239517487324058,8.199991836718949,8.140674876937386,8.001223997112493,8.816728315698214,8.538581447278109,8.239517487324058,7.392188300088552,7.277739095145014,6.990742278517701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15633980662346433,8.667658438524088,2.1897274204798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29875780640702,1.6740304843186635,True,False,True,False,True,5.077321566489545,0,1.0269519310919701,0.9149763823284243,False,False,False,False,0.31398336584998093,0.2959804217532239,False,False,False,False,5505046.0,4831831.665430951,False,False,False,False,62422.951191856795,False,False,False,False
