date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_336,Gap_Down_aVWAP_222,Gap_Down_aVWAP_165,Gap_Down_aVWAP_138,Gap_Down_aVWAP_89,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,,,,,,,,,,,,,0.342686306607719,0.32671275873434413,0.3231445680220293,0.3235185737527115,0.3226474561004459,0.32262360552878055,0.32228313550404386,,,,0.3300612698476398,0.32447185484455965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011021152798551285,0.33966180910293325,0.04883254110563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.011585515710632,0,1.0636882129277563,0.9363117870722437,False,False,False,False,0.1901599438921483,0.1834646381102509,False,False,False,False,-79252.0,-67024.23020227942,False,False,False,False,519.6163137630714,False,False,False,False
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,,,,,,,,,,,,,0.3426859947826434,0.3267129359546921,0.3231447454030534,0.3235187313351334,0.32264759092963097,0.3226237405012837,0.32228327245176835,,,,0.3300614184340243,0.324471977796701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01077185187387938,0.33966133726644376,-0.3306151354605633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.109086671692278,0,1.043356643356643,0.9375291375291379,False,False,False,False,0.15967000832912964,0.17156732321969026,False,False,False,False,-79253.0,-67213.82353247664,False,False,False,False,511.57575075899274,False,False,False,False
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,0.3426859947826434,0.3267129359546921,0.3231447454030534,0.3235187313351334,0.32264759092963097,0.3226237405012837,0.32228327245176835,,,,0.3300614184340243,0.324471977796701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010508271645374368,0.33966133726644376,-0.3389079942572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.109086671692278,0,1.0447976878612713,0.988439306358382,False,False,False,False,0.12947171913088196,0.1505195211752861,False,False,False,False,-79253.0,-67400.47743119794,False,False,False,False,503.6443437704812,False,False,False,False
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,,,,,,,,,,,,,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,,,,0.33006209564699834,0.32447250868860417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010243534194446702,0.3396601522709315,0.003890037199281481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.030446053958283,0,1.036821705426356,0.968992248062016,False,False,False,False,0.15597287611142477,0.15324619864335542,False,False,False,False,-79249.0,-67584.17545552045,False,False,False,False,495.8979198360551,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,,,,0.33006209564699834,0.32447250868860417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009959829225353432,0.3396601522709315,0.004000844609571657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.030446053958283,0,1.031007751937984,0.968992248062016,False,False,False,False,0.18269320571932884,0.16796970218134213,False,False,False,False,-79249.0,-67765.02544845812,False,False,False,False,488.20957999363566,False,False,False,False
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,,,,0.33006209564699834,0.32447250868860417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655484927707951,0.3396601522709315,0.004126952645760973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.030446053958261,0,1.0451866404715122,0.9685658153241655,False,False,False,False,0.18269320571932884,0.1753314539503355,False,False,False,False,-79249.0,-67943.0715655363,False,False,False,False,480.6404392185405,False,False,False,False
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,,,,0.33006209564699834,0.32447250868860417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009328481428709182,0.3396601522709315,0.004271620131640591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.030446053958283,0,1.0513833992094856,0.9545454545454551,False,False,False,False,0.18269320571932884,0.17901232983483217,False,False,False,False,-79249.0,-68118.35727769854,False,False,False,False,473.1886494632143,False,False,False,False
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,,,,,,,,,,,,,0.3427892230432874,0.32692907484921035,0.32333910671904414,0.3236931567131004,0.32279393257343614,0.32277015752845056,0.32243069926247214,,,,0.3302763540821911,0.3246118142746159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009069490882341264,0.3405340152593757,0.8231977778555242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.377934978322688,0,1.0503875968992245,0.9302325581395355,False,False,False,False,0.24536431721350338,0.21218832352416778,False,False,False,False,-78535.0,-68279.85561447841,False,False,False,False,476.9221587738621,False,False,False,False
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,0.3427892230432874,0.32692907484921035,0.32333910671904414,0.3236931567131004,0.32279393257343614,0.32277015752845056,0.32243069926247214,,,,0.3302763540821911,0.3246118142746159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008779190588396742,0.3405340152593757,0.850418346139095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.377934978322688,0,1.084479371316306,0.929273084479372,False,False,False,False,0.30998653945003696,0.26108743148710234,False,False,False,False,-78535.0,-68438.85010107564,False,False,False,False,469.5280167773681,False,False,False,False
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,,,,,,,,,,,,,0.34278910909993515,0.3269293007600435,0.3233393210657043,0.3236933484250792,0.32279409533279096,0.3227703204143704,0.3224308638766915,,,,0.3302765622321559,0.32461196640635026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008361431620168008,0.34097633644920144,-0.4516375449501752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.45172331702965,0,1.0275186567164174,0.9221082089552244,False,False,False,False,0.22630938911525347,0.2436984103011779,False,False,False,False,-78536.0,-68595.3950607489,False,False,False,False,462.2640165172539,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,,,,,,,,,,,,,0.34278910909993515,0.3269293007600435,0.3233393210657043,0.3236933484250792,0.32279409533279096,0.3227703204143704,0.3224308638766915,,,,0.3302765622321559,0.32461196640635026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007909420315657556,0.34097633644920144,-0.47744794163053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.45172331702965,0,1.0275186567164174,0.9724813432835825,False,False,False,False,0.14564303853391394,0.1946707244175459,False,False,False,False,-78536.0,-68749.51296678379,False,False,False,False,455.09713254024217,False,False,False,False
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,,,,,,,,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,,,,0.33027683346518993,0.32461220174606004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007640503025749895,0.3407296906646381,-0.4750591227312342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.366864641976054,0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-78538.0,-68901.27245567087,False,False,False,False,448.0723707954322,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,,,,,,,,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,,,,0.33027683346518993,0.32461220174606004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007444569942020056,0.3407296906646381,-0.4875621685210714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.366864641976054,0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-78538.0,-69050.67908426512,False,False,False,False,441.1255123334875,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,,,,0.33027683346518993,0.32461220174606004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0072947099183449235,0.3407296906646381,0.7224837442963933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.893043992927364,0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-78538.0,-69197.76933102071,False,False,False,False,434.28635710351097,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,,,,0.33027683346518993,0.32461220174606004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007113386694836531,0.3407296906646381,0.7409001592992959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.893043992927364,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-78538.0,-69342.57910883434,False,False,False,False,427.55323528795265,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,,,,,,,,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,,,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006864246840308986,0.34117047554720675,-0.12681297270591427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.030819507978393,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-84038.0,-69570.41509164311,False,False,False,False,506.1958207873642,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,,,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00659706923736062,0.34117047554720675,-0.13194882695441054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.030819507978393,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-84038.0,-69794.71873363314,False,False,False,False,498.34782356585464,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,,,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006309562883733802,0.34117047554720675,-0.1379613078190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.030819507978393,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-84038.0,-70015.54479977836,False,False,False,False,490.62150071987236,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005998805586821098,0.3411655170505211,-0.14428156372038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.030819507978393,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-84038.0,-70232.94720598335,False,False,False,False,483.6971363676263,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005660969579196152,0.3411655170505211,-0.15289201583097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.030819507978393,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-84038.0,-70446.97903224717,False,False,False,False,476.19795595882584,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005290870259996545,0.3411655170505211,-0.16358689742690655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.030819507978393,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-84038.0,-70657.69253562318,False,False,False,False,468.81504191295255,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048811743528653995,0.3411655170505211,-0.17731738060391963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.030819507978393,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-84038.0,-70865.13916297785,False,False,False,False,461.5465916507362,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004420886951896578,0.3411655170505211,-0.19577905066082157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.030819507978393,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-84038.0,-71069.36956355184,False,False,False,False,454.39083053987207,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044170260265168106,0.3411655170505211,-0.19595018125887223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.030819507978393,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-84038.0,-71270.43360132622,False,False,False,False,447.3460114617345,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,,,,,,,,0.34263719413665755,0.3282125187682089,0.324559701286923,0.32479270572032853,0.32373480540552935,0.32371169915875847,0.3233813638017901,,,,0.3314710678955235,0.32549651688902764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004416104842730746,0.3411615356115718,0.14457636563569048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273245300638802,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-83938.0,-71466.82997960022,False,False,False,False,441.9608019817076,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,,,,,,,,,0.3426370985891112,0.3282129161197948,0.32456009099710326,0.32479305860033725,0.32373511154302614,0.3237120055355945,0.32338167346196056,,,,0.3314714259450356,0.3254968031150812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044121078290884335,0.34116149035983545,-0.1952559622763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.8268513549104455,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-83940.0,-71660.21246053666,False,False,False,False,435.1397042765648,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,,,,,,,,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,,,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004408169320337491,0.3410865215358241,-0.2464790839161492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.537971389384463,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-84599.0,-71860.81381773764,False,False,False,False,438.6104065358429,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,,,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044040636435665305,0.3410865215358241,-0.24670886339511752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.537971389384463,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-84599.0,-72058.30507637736,False,False,False,False,431.8102451942019,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,,,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004399790330795648,0.3410865215358241,-0.24694848029896344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.537971389384442,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-84599.0,-72252.73445503818,False,False,False,False,425.11551271057084,False,False,False,False
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,,,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004395348893080024,0.3410865215358241,-0.2471980182357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.537971389384442,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.18863975927407797,False,False,False,False,-84599.0,-72444.14942472751,False,False,False,False,418.5245745290116,False,False,False,False
