date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_675,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_451,aVWAP_OB_bull_376,aVWAP_OB_bull_323,aVWAP_OB_bear_774,aVWAP_OB_bear_612,aVWAP_OB_bear_258,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.231588355543245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3788842172875153,51.30498754666231,-0.17767086140433014,0.0,0.0,0.0,0.0,50.67999267129635,2.6236046774534216,True,False,False,False,True,0.0,0,0.9267950963222413,0.9909807355516641,False,False,False,False,-0.034849167669091526,-0.045623911894393646,False,False,False,False,7920.0,-11443.831193532502,False,False,False,False,20613.942805062037,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22511682496575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771106257943087,51.298496159661866,-0.3874025438981333,0.0,0.0,0.0,0.0,49.7801919175573,2.6236046774534216,False,False,False,False,True,0.0,0,0.9229095971460886,0.9917340990167932,False,False,False,False,-0.037340630730750626,-0.041482271312572136,False,False,False,False,-18433.0,-11552.190399834322,False,False,False,False,20702.920435991306,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21870085755303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3759931450174627,51.28988587095444,-0.6503563438487062,0.0,0.0,0.0,0.0,46.283946784957976,1.4879569934614238,False,False,False,True,False,0.0,1,0.9202427394885129,0.9973992197659302,False,False,False,False,-0.06759570060908163,-0.05453898596082688,False,False,False,False,-33821.0,-11897.443261852393,False,False,False,False,20620.51856876663,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.211805176735794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769293523784543,51.27946811098502,-1.009106319496282,0.0,0.0,0.0,0.0,41.10357155622757,-3.311642343001971,False,True,False,True,False,0.0,0,0.9160911602209941,1.0012948895027627,False,False,False,False,-0.12885165802024603,-0.09169532199053645,False,False,False,False,-43447.0,-12386.583676397317,False,False,False,False,20450.060916537688,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20317757524506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3804054274538509,51.26670490545798,-0.9574758829337943,0.0,0.0,0.0,0.0,38.24942069996956,-5.860072986614107,False,True,False,True,False,0.0,0,0.9247545399252756,1.0053870883656273,False,False,False,False,-0.15997480455783392,-0.1258350632741852,False,False,False,False,-32617.0,-12700.233541879528,False,False,False,False,20300.91268527354,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.189064002070864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3814822630939352,51.14216067111012,-1.2647000383466496,0.0,0.0,0.0,0.0,33.89442777904456,-9.819525931889899,False,True,False,True,False,0.0,0,0.9185512520578804,1.0055454466684,True,False,False,False,-0.1888291742807842,-0.1573321187774847,False,False,False,False,-46903.0,-13230.508990842636,False,False,False,False,20207.65822503674,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17892254706948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762148867143922,51.13143505797361,-0.9529289870599802,0.0,0.0,0.0,0.0,35.0872429175859,-9.819525931889899,False,True,False,True,False,0.0,0,0.9404719971821061,1.0014970059880242,False,False,False,False,-0.19916142125658617,-0.17824677001703543,False,False,False,False,-35870.0,-13581.508851449727,False,False,False,False,20065.415461857876,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.148366731264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363828573677156,51.1132794258278,-0.7612976043084252,0.0,0.0,0.0,0.0,37.96259437789832,-9.819525931889899,False,True,False,True,True,0.0,0,0.948306280875088,0.9790049400141148,False,False,False,False,-0.14914513683511937,-0.1636959534260774,False,False,False,False,8718.0,-13235.780032047407,False,False,False,False,20445.610570976358,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143386890768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3372593392982617,51.12278019168521,-0.25259138729400477,0.0,0.0,0.0,0.0,44.3479974227268,-12.615188264086207,False,True,False,True,True,0.0,0,0.9598003152916446,0.9604133823787007,False,False,False,False,-0.06197366403369414,-0.11283480872988577,False,False,False,False,28482.0,-12588.992744728841,False,False,False,False,20435.042965224788,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.141333510765705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994395985462917,51.12631023734316,-0.2665073757415004,0.0,0.0,0.0,0.0,48.56907522455963,-8.824071428434621,False,False,False,False,True,0.0,0,0.9616638759143384,0.9647483916453693,False,False,False,False,-0.052300230867226016,-0.0825675197985559,False,False,False,False,19092.0,-12097.814562640022,False,False,False,False,20263.80198901975,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13857291983723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641606017539462,51.12933441452962,-0.280292246126012,0.0,0.0,0.0,0.0,51.34294843603405,-6.307034690343883,False,False,True,False,True,0.0,0,0.9522836324862268,0.9763639594810739,False,False,False,False,-0.056667559080377176,-0.06961753943946654,False,False,False,False,7110.0,-11800.018988025447,False,False,False,False,20135.401958182236,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13558985323247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303756000169153,51.13063225570898,-0.4150214419905302,0.0,0.0,0.0,0.0,51.88994966551419,-5.673109601722189,True,False,True,False,True,0.0,0,0.9512456469327616,0.9745512992231453,False,False,False,False,-0.057291635549724274,-0.0634545874945954,False,False,False,False,-4417.0,-11685.553577358385,False,False,False,False,20001.93836193135,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1331639817409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1918377625550023,51.13017782600342,-0.48679261912264377,0.0,0.0,0.0,0.0,51.65919960201735,-5.568781031028664,False,False,True,False,True,0.0,0,0.94370595057543,0.9763582835221701,False,False,False,False,-0.07322200700815959,-0.0683382972513775,False,False,False,False,-12052.0,-11691.234917244301,False,False,False,False,19810.20288345179,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12526274937262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568303542301808,51.13346585106356,-0.296902523181218,0.0,0.0,0.0,0.0,53.3773020078228,-3.5189193146000832,True,False,True,False,True,0.0,0,0.9433710266227403,0.9757813195619274,False,False,False,False,-0.05604352670152337,-0.062190911976450436,False,False,False,False,24876.0,-11124.301042558343,False,False,False,False,20075.595086809128,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1288330399783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294013881235272,51.14600940431452,0.4816627652541722,0.0,0.0,0.0,0.0,59.2272817466214,2.234237262014375,True,False,True,False,True,3.8312220245526127,0,0.9443318946533953,0.9729586893332165,False,False,False,False,0.046376284983622305,-0.007907313496414065,False,False,False,False,38494.0,-10355.0250574024,False,False,False,False,19975.477333525265,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13381687027187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043020175413059,51.16006682763452,0.6474072862397312,0.0,0.0,0.0,0.0,63.80819468631188,6.574813863322234,True,False,True,False,True,4.828155203534926,0,0.9483865294996919,0.9677305899938456,False,False,False,False,0.07197131670817589,0.03203200160588091,False,False,False,False,52061.0,-9387.334746434919,False,False,False,False,19876.12109579619,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14107353535022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794211077831388,51.17742273408783,0.8824890110482749,0.0,0.0,0.0,0.0,67.74738644668743,10.255606424014942,True,False,True,False,True,6.183994991682475,0,0.9541695988740321,0.9641097818437725,False,False,False,False,0.10331608210405176,0.06767404185496634,False,False,False,False,66602.0,-8209.205525559957,False,False,False,False,19793.406040047408,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14521507666445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688977146220187,51.18673918067792,0.8543949592454958,0.0,0.0,0.0,0.0,70.04991139531504,12.462174590889667,True,False,True,False,True,5.996121847365899,0,0.9545695598373694,0.9676506982499563,False,False,False,False,0.11307131125678015,0.09037267655587325,False,False,False,False,58569.0,-7173.884509659803,False,False,False,False,19611.074163457528,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15261615794913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057911174935733,51.20239018846448,0.9619047757930531,0.0,0.0,0.0,0.0,72.0463074619019,14.50102818267301,True,False,True,False,True,6.64180401714021,0,0.9525201523607048,0.9669589866241479,False,False,False,False,0.12253228504890779,0.10645248080239052,False,False,False,False,71828.0,-5949.049090905388,False,False,False,False,19512.59239348144,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17260010777209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439141520051374,51.240681282050666,0.9045942294541182,0.0,0.0,0.0,0.0,72.93103965218367,15.626271141221508,True,False,True,False,True,6.415073053619171,0,0.9545655440643505,0.9607531158843815,False,False,False,False,0.14342595590375812,0.12493921835307431,False,False,False,False,38324.0,-5262.645229030886,False,False,False,False,19729.513441644514,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.175742289282496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016373645559168,51.24651543756076,0.6331181108943664,0.0,0.0,0.0,0.0,69.95898674839661,15.626271141221508,True,False,True,False,True,4.51583347334541,0,0.9447659126775378,0.9651937576714015,False,False,False,False,0.10708987513879602,0.11601454674593517,False,False,False,False,31026.0,-4700.030574317229,False,False,False,False,19536.7767991384,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1787582119327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888957714778089,51.25245881107445,0.280657675895201,0.0,0.0,0.0,0.0,64.47495890837187,21.79767971609725,True,False,True,False,False,2.2711921331708176,0,0.9433912815584865,0.9714335633790518,False,False,False,False,0.0629103764151605,0.08946246158054783,False,False,False,False,18456.0,-4341.022348358823,False,False,False,False,19428.764755740904,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18090066985809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728056943289145,51.25646469930047,0.4764932024984636,0.0,0.0,0.0,0.0,62.19525893165273,19.559834273389768,True,False,True,False,False,3.3603030374421614,0,0.9431798436142482,0.9701998262380543,False,False,False,False,0.06259812262168123,0.07603029210111453,False,False,False,False,26404.0,-3864.355335205973,False,False,False,False,19250.768402938716,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.183576985133804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965352747925736,51.261226697100156,0.5581102908315216,0.0,0.0,0.0,0.0,61.245521096135285,18.43727410952205,True,False,True,False,False,3.818280831082813,0,0.9447270845908422,0.9672329050616544,False,False,False,False,0.0782270324801096,0.07712866229061208,False,False,False,False,34652.0,-3267.2025393113063,False,False,False,False,19080.182846304007,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18597310519905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960460465769491,51.2654101372218,0.5774208127701339,0.0,0.0,0.0,0.0,60.76449295752364,17.606072374091923,True,False,True,False,False,3.934176020401413,0,0.9460805357602814,0.9694341890615614,False,False,False,False,0.07478566381638009,0.07595716305349609,False,False,False,False,42240.0,-2561.664515446015,False,False,False,False,18902.00946884193,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.198634333128744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621948305264029,51.28594823761988,0.8044646861765541,0.0,0.0,0.0,0.0,62.20725421803617,17.606072374091923,True,False,True,False,False,5.323295835555715,0,0.9478616459362751,0.9648151303458857,False,False,False,False,0.09766085186636476,0.08680900745993042,False,False,False,False,72940.0,-1391.0960733460763,False,False,False,False,19084.92405072035,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.203629081198045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714168995815519,51.29358756303637,1.1338205434124937,0.0,0.0,0.0,0.0,65.16195494347123,17.606072374091923,True,False,True,False,True,7.210626602307862,0,0.9536872407078145,0.9591905850478374,False,False,False,False,0.14247367642038813,0.11464134194015928,False,False,False,False,81537.0,-105.38915748024556,False,False,False,False,18922.320577065773,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20862310364312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826557231656023,51.37689126665335,1.3668151537548199,0.0,0.0,0.0,0.0,68.65040063182775,12.377465242621895,True,False,True,False,True,8.9809085540013,0,0.9558563861094759,0.9543428907760875,False,False,False,False,0.16892125499674307,0.14178129846845117,False,False,False,False,88660.0,1270.8184263566573,False,False,False,False,18739.38537432057,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21458684007319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880846746732628,51.45581292123497,1.1579848449156298,0.0,0.0,0.0,0.0,69.42815206023567,13.344265426395793,True,False,True,False,True,8.162667916283954,0,0.9596431605777398,0.9588785046728978,False,False,False,False,0.18496493197410754,0.16337311522127934,False,False,False,False,80348.0,2496.821241451903,False,False,False,False,18577.72048479622,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.219261595364586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000710560340007,51.45138719887353,0.8285539273704333,0.0,0.0,0.0,0.0,66.26611543159305,13.344265426395793,True,False,True,False,False,6.014800356340345,0,0.9547150610583445,0.959803256445048,False,False,False,False,0.15997479179562377,0.16167395350845154,False,False,False,False,72464.0,3581.5837028247415,False,False,False,False,18411.926368752866,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22396454270294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195853467361746,51.4536387660924,1.0115496826323735,0.0,0.0,0.0,0.0,65.50411175972445,13.344265426395793,True,False,True,False,False,7.160159560571017,0,0.9533740250932518,0.9626992200746021,False,False,False,False,0.14978117879888944,0.1557275661536705,False,False,False,False,80358.0,4771.915738439862,False,False,False,False,18248.85774288073,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23463310383755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356476539165775,51.46318772071384,0.8562876340543469,0.0,0.0,0.0,0.0,63.51406803192927,13.344265426395793,True,False,True,False,False,6.253629136529337,0,0.9530189959294434,0.9637042062415203,False,False,False,False,0.15806103907478894,0.1568943026142297,False,False,False,False,62191.0,5662.134099084205,False,False,False,False,18247.588630588005,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.236683056075385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04317151984689,51.45989753267439,0.546508849675351,0.0,0.0,0.0,0.0,59.084841803182904,14.877799181813728,True,False,True,False,False,4.141523429420818,0,0.9488521269412555,0.967420661715058,False,False,False,False,0.09734685821725401,0.12712058041574187,False,False,False,False,56646.0,6452.581632431737,False,False,False,False,18050.649271974235,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.239701380703785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0433277624120207,51.458174879267375,0.5624551956481759,0.0,0.0,0.0,0.0,56.26769255961203,12.183161489569919,False,False,True,False,False,4.229514836067942,0,0.9507642935562871,0.9658812600287143,False,False,False,False,0.10708987513879602,0.11710522777726895,False,False,False,False,64284.0,7349.192769913415,False,False,False,False,17889.21284915293,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24355825276711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421765296334284,51.4586032529105,0.5818560770148891,0.0,0.0,0.0,0.0,54.58898567864516,10.514113932350746,False,False,True,False,False,4.348880703123001,0,0.955502717391304,0.9656080163043483,False,False,False,False,0.11496184078539852,0.11603353428133373,False,False,False,False,73565.0,8375.794432395378,False,False,False,False,17755.752184824978,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.246882506819624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011899235627207,51.46140124172942,0.7694429750092487,0.0,0.0,0.0,0.0,55.20220499344066,10.514113932350746,False,False,True,False,False,5.3970646803194775,0,0.9519206091196848,0.9702284198819409,False,False,False,False,0.12821925678494286,0.1221263955331383,False,False,False,False,80565.0,9495.006921815604,False,False,False,False,17588.996336998236,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.250965390718044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936132851166128,51.465680131275164,0.8598112379551883,0.0,0.0,0.0,0.0,56.365643997393526,10.514113932350746,False,False,True,False,False,5.875448693697756,0,0.9472153306527501,0.9672341517666188,False,False,False,False,0.13328126552078934,0.12770383052696382,False,False,False,False,88775.0,10724.154101322338,False,False,False,False,17443.585541075783,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26738442131789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735287027792283,51.48865581262731,1.0080279960633431,0.0,0.0,0.0,0.0,58.50129613306298,10.514113932350746,False,False,True,False,True,6.772635533328337,0,0.952017821951846,0.9638420015422849,False,False,False,False,0.1593367457879178,0.1435202881574408,False,False,False,False,117178.0,12374.60132455765,False,False,False,False,17613.498943539722,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27171438504616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548745354119856,51.526727241870525,0.9302507556620772,0.0,0.0,0.0,0.0,59.1059042453214,10.514113932350746,False,False,True,False,True,6.377450939022978,0,0.9409013605442175,0.9661564625850346,False,False,False,False,0.10614614612308759,0.1248332171402642,False,False,False,False,106992.0,13841.537738130399,False,False,False,False,17498.343921159263,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27520649456307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343460978837079,51.52235826819146,0.3078535164432639,0.0,0.0,0.0,0.0,52.947536015042495,8.329767690931007,False,True,False,False,False,2.19027501330428,0,0.9372834079959427,0.9715155101005838,False,False,False,False,0.10960741978655388,0.11722031846340904,False,False,False,False,96533.0,15123.575912733028,False,False,False,False,17389.20680610253,False,False,False,False
