date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_396,aVWAP_OB_bull_311,aVWAP_OB_bull_180,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,,,145.69654634879987,140.76672572475422,140.0786027774536,139.54242114800667,139.13055968839964,138.25632877663193,137.42031787733862,136.43216102323802,,143.29737179600338,142.24280334814839,136.11106646148164,136.00827546316884,135.8245345356648,135.68429633203885,134.8338829682637,134.75751114947482,134.6722829377124,,142.24280334814839,136.9455568105927,133.71804031122537,131.8480239375166,130.23249947610503,126.86279339160356,135.6507443179148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568457028964187,138.10074467956582,1.9908479386947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0,0,1.0751135863989443,0.8798182617616888,False,False,False,False,0.310041255446887,0.3157354005763464,False,False,False,False,130033.0,89255.34730825726,False,False,False,False,3143.6647340207674,False,False,False,False
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,,,145.69336044851943,140.78315827692484,140.09481456576637,139.5585022975562,139.14662526150627,138.27230818493322,137.43639114810105,136.44819339242989,,143.3091024864795,142.25766972699893,136.12692052018141,136.02399709088513,135.83985958847097,135.69919029696825,134.84557114087545,134.76899623856528,134.68352653898177,,142.25766972699893,136.96170928764434,133.72745709015854,131.85577622227595,130.2387843026297,126.86860097656218,135.66535959035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6455465760067005,138.11128940076907,2.0034610577466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0,0,1.0834619058114756,0.8772316508706197,False,False,False,False,0.30411475391241105,0.30992507724437873,False,False,False,False,130700.0,89897.900063168,False,False,False,False,3105.266831167732,False,False,False,False
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,,,145.69171090618437,140.81295043172483,140.12402738176792,139.58736999834744,139.17539262123094,138.30079680568684,137.46495156526757,136.47659289537032,,143.33176151384845,142.28526990962868,136.1549811979344,136.0518170219761,135.8669682647132,135.7255305519599,134.8662197560938,134.78928385766852,134.70338526867332,,142.28526990962868,136.9903642067846,133.7440660457885,131.86941455393952,130.2498222666688,126.87877055966918,135.69120688809227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7212737877775037,138.13495406745886,2.0154512568182894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0,0,1.1005259648862877,0.8711756426401959,False,False,False,False,0.3158896355124306,0.31290735637840467,False,False,False,False,131852.0,90548.35122497934,False,False,False,False,3074.983624482961,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,,,145.68879677524035,140.8490741316161,140.15957155622587,139.62256837514806,139.21051503196247,138.33566001833717,137.49996085135044,136.5114618464277,,143.35864620871513,142.31840404076527,136.1894522472993,136.0859988879454,135.90028948617436,135.75791843418375,134.89166301353566,134.81428585444644,134.727862674551,,142.31840404076527,137.0255169781941,133.76456567221294,131.88627385842042,130.26348129096158,126.8913681495484,135.7229934473372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795130957157909,138.16087996256215,1.9311902857039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0,0,1.1044242514524056,0.8698793385967529,False,False,False,False,0.3154924775717196,0.3141999169750621,False,False,False,False,130419.0,91166.50081839052,False,False,False,False,3049.5265140258607,False,False,False,False
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,,,145.68747617998034,140.8728460125228,140.18297249513938,139.6457473587809,139.23364656564178,138.35862582364234,137.52302478023876,136.53443642721462,,143.3764187937437,142.34022106983022,136.21216693149495,136.10852434256395,135.92225132689754,135.77926865441347,134.90845394669316,134.83078662142006,134.7440184194852,,142.34022106983022,137.0486760789512,133.77810259584223,131.89740974704364,130.27250492783458,126.8996886634852,135.7439494246246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8667983031331534,138.17799778339977,1.916831868524019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0,0,1.101766942518452,0.8680384701409078,False,False,False,False,0.31648555339106266,0.3153427351830624,False,False,False,False,131364.0,91789.71785996587,False,False,False,False,3016.898195978948,False,False,False,False
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,137.5803507354664,136.59167723305538,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,135.83257217258668,134.95049647459106,134.87211078763565,134.78448760892363,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9296173563801196,138.21783516306417,1.8340627555592164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0,0,1.1031597818779408,0.8675580787330992,False,False,False,False,0.31430158108227285,0.3148221581326676,False,False,False,False,128964.0,92366.06331950128,False,False,False,False,3007.3338828629953,False,False,False,False
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,137.5803507354664,136.59167723305538,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,135.83257217258668,134.95049647459106,134.87211078763565,134.78448760892363,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987788706258404,138.21783516306417,1.807308603293093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0,0,1.1057344972907883,0.8702588801926551,False,False,False,False,0.31122908068722477,0.3130256194099462,False,False,False,False,128964.0,92933.47319051676,False,False,False,False,2960.7085513457396,False,False,False,False
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,137.5803507354664,136.59167723305538,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,135.83257217258668,134.95049647459106,134.87211078763565,134.78448760892363,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042571506774331,138.21783516306417,1.7828169087073549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0,0,1.1097737487620931,0.870648282166527,False,False,False,False,0.31122908068722477,0.3121273500485855,False,False,False,False,128964.0,93492.08600926843,False,False,False,False,2914.8060931853406,False,False,False,False
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,137.5803507354664,136.59167723305538,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,135.83257217258668,134.95049647459106,134.87211078763565,134.78448760892363,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092230853746725,138.21783516306417,1.7611823708179073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0,0,1.1243996901626643,0.8613477924089852,False,False,False,False,0.310949224199549,0.3115382871240673,False,False,False,False,128964.0,94042.03816416349,False,False,False,False,2869.615301042932,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,137.5803507354664,136.59167723305538,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,135.83257217258668,134.95049647459106,134.87211078763565,134.78448760892363,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136275333029331,138.21783516306417,1.7424286965097782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0,0,1.120254157514904,0.8623313460935049,False,False,False,False,0.310949224199549,0.3112437556618082,False,False,False,False,128964.0,94583.46392906018,False,False,False,False,2825.12514133684,False,False,False,False
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,137.5803507354664,136.59167723305538,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,135.83257217258668,134.95049647459106,134.87211078763565,134.78448760892363,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178186896099192,138.21783516306417,1.7249503232286103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0,0,1.1147411616161613,0.8609532828282829,False,False,False,False,0.310949224199549,0.3110964899306786,False,False,False,False,128964.0,95116.49549605149,False,False,False,False,2781.324751548672,False,False,False,False
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,139.29080442998216,138.41556806250443,137.5803507354664,136.59167723305538,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,135.83257217258668,134.95049647459106,134.87211078763565,134.78448760892363,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2165087624882736,138.21783516306417,1.7092730604650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0,0,1.120146112919876,0.8556340824267451,False,False,False,False,0.31049099126272645,0.3107937405967025,False,False,False,False,128964.0,95641.2630077406,False,False,False,False,2738.203437571173,False,False,False,False
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,,,145.64910863013193,140.9672200993968,140.27818876826223,139.74147925231378,139.33009897461517,138.4559857199131,137.6219954696575,136.6341642640469,144.26333333333332,143.4329232694709,142.41968607580995,136.31109728690228,136.20673755559758,136.01820176648528,135.87269714963017,134.98261739693018,134.90371898572843,134.8154810613949,,142.41968607580995,137.14863042790728,133.8384162182648,131.94752331072326,130.3133830018847,126.93771816657485,135.8357013907626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232187854530122,138.23035758644838,1.4329804399065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0,0,1.1109453517587935,0.8633008793969849,False,False,False,False,0.2624590441052407,0.2866263923509716,False,False,False,False,126876.0,96125.52249599269,False,False,False,False,2728.122764120457,False,False,False,False
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,,,145.61929167750418,140.99125780090944,140.30378222089578,139.76801933378144,139.35735700831677,138.48439793730927,137.6515438013878,136.66456664580042,144.11102452316075,143.43903137131124,142.4357421683465,136.34143460101956,136.23691142292148,136.04778119210192,135.9015754138684,135.0058861281221,134.92662729350727,134.83795585134823,,142.4357421683465,137.17879051684687,133.85761104953735,131.96373785064344,130.32675253956705,126.95033986414397,135.86408445008345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237870664114467,138.23794825046724,1.2888670236646032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.92634190982339,0,1.101774776189728,0.86822679440867,False,False,False,False,0.2475584836586067,0.26709243800478916,False,False,False,False,125294.0,96577.74695341915,False,False,False,False,2710.3534189402944,False,False,False,False
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,,,145.5731999018112,141.0345169596061,140.34959372272945,139.81539192469955,139.40592792262834,138.53489377218864,137.70396261183896,136.71842246047734,144.08254997675502,143.4523789303447,142.46567449523135,136.39516069696754,136.29034637367903,136.10016599546674,135.9527245305588,135.04714281770364,134.96724661111267,134.8778086599289,,142.46567449523135,137.2322502890929,133.89165206642625,131.99247662452998,130.35044118884974,126.97267440079045,135.91436333984066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2530764170192406,138.75883442049098,1.299333714624863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0,0,1.09375,0.8841211928934014,False,False,False,False,0.24313583166195651,0.25511413483337286,False,False,False,False,128077.0,97066.10746576924,False,False,False,False,2711.4797225226157,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,,,145.52859561739527,141.09470381847262,140.41249449973583,139.87996695215716,139.47184137602522,138.60293377879978,137.77423791229188,136.79031569122992,144.1817126505227,143.47763320484114,142.51042021760222,136.46680959322785,136.3615904796028,136.16999203393047,136.02089850900188,135.10214196704607,135.0213936813392,134.93093205571762,,142.51042021760222,137.3037552587776,133.93698550443955,132.03065280071397,130.38186033532347,127.00219496866252,135.9813864625393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2706022372101895,138.8024754928955,1.3142231927389543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0,0,1.0968869123252858,0.8811944091486661,False,False,False,False,0.2603743759503503,0.2577442553918616,False,False,False,False,131700.0,97603.06703994334,False,False,False,False,2725.611819847846,False,False,False,False
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,,,145.49266749920514,141.14262201356644,140.46290437776364,139.93192245504108,139.52500200436236,138.65804224447956,137.83132461764734,136.8488867283808,144.21321000381826,143.49671818760586,142.5453486385307,136.5252385471487,136.41971105137557,136.227001701031,136.07659948812824,135.14728228868884,135.0658478306777,134.97456057788418,,142.5453486385307,137.36192075777808,133.9743185627244,132.06218230187028,130.4078594343635,127.0266611012986,136.03616579899276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2854890834863735,138.83306540627945,1.2990196650300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0,0,1.0969124533693149,0.8793555044051121,False,False,False,False,0.25782967243208527,0.2577869639119734,False,False,False,False,128681.0,98084.89545792872,False,False,False,False,2730.160473803693,False,False,False,False
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,,,145.45623053807017,141.22642603249693,140.54984026821094,140.0208242897695,139.61552147253863,138.75113983698427,137.92721729951197,136.94679436246693,144.34576187829956,143.53947811508854,142.61085784754755,136.62279771545482,136.51672952290318,136.322137829025,136.16954409377462,135.222623787051,135.14004055342505,135.04737268928784,,142.61085784754755,137.45936884003382,134.0365586478052,132.11459630204874,130.45100365842262,127.0670973682302,136.12758676345814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300804554942716,138.89829484320268,1.3559567941991697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0,0,1.0989981856906208,0.8718150982093557,False,False,False,False,0.2753694168062527,0.26657819035911307,False,False,False,False,133581.0,98635.22266013137,False,False,False,False,2763.8013966904573,False,False,False,False
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,,,145.45225337582949,141.2576223286445,140.58167535122922,140.05306872754775,139.6481531283751,138.784361637896,137.9611830422342,136.98124428286377,144.41701089446624,143.55903077580933,142.6370146425654,136.65706714406662,136.5507934878485,136.35551859258393,136.20214310605562,135.24900632762368,135.16601617005884,135.07286022511587,,142.6370146425654,137.49376519260005,134.0582938243821,132.13281645962815,130.46595778381868,127.08103622230912,136.1596525318982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31960500675821,138.9255731960896,1.4664365825115728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0,0,1.103740296400847,0.863561514937662,False,False,False,False,0.29613542941839266,0.2813568098887529,False,False,False,False,135229.0,99202.56804524561,False,False,False,False,2746.50215023014,False,False,False,False
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,,,145.45009186917972,141.27002466817228,140.59439317472757,140.06598780589,139.66125146186405,138.79773961077885,137.97489210516633,136.99517945934917,144.43996530682546,143.56650625710222,142.6472494204574,136.67093865263945,136.5645850504167,136.3690398058938,136.21535278631265,135.2597219754503,135.1765682648351,135.08321595865286,,142.6472494204574,137.50766313500748,134.067139215406,132.14024609918476,130.47206368501747,127.08673609219487,136.1726481383868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331815826111209,138.93595903200261,1.4068098027769051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0,0,1.1021206667188361,0.8656389388841067,False,False,False,False,0.29526076633350384,0.28830878811112837,False,False,False,False,134551.0,99750.60574997049,False,False,False,False,2714.4323494513783,False,False,False,False
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,,,145.449201764758,141.27305829901044,140.59753214624627,140.06919353521496,139.66451265177113,138.80108961918793,137.97833930250303,136.9986970531509,144.44390114000421,143.56817590284206,142.6496701330547,136.67444401946003,136.56807143564575,136.37246003501136,136.21869587172554,135.2624414995147,135.17924684790736,135.08584531474344,,142.6496701330547,137.51116465312106,134.06939010029038,132.1421426244707,130.47362549109704,127.08819815094998,136.17593754908597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337828978099462,138.9383379063779,1.3743423550630818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0,0,1.101959247648903,0.8695924764890288,False,False,False,False,0.28310912605098976,0.28570895708105903,False,False,False,False,134375.0,100287.41806392443,False,False,False,False,2675.076809149806,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,,,145.44667381493258,141.2905247290165,140.61542844759978,140.0873647881417,139.68293048081827,138.81989187319903,137.9975998399326,137.01826980827278,144.4755050198931,143.57886391775915,142.6641530796551,136.69392675712538,136.58744209339687,136.39145211538926,136.23725180738234,135.2775029385792,135.19407885789846,135.10040186480745,,142.6641530796551,137.5306871803134,134.08182614502263,132.15258791466303,130.48220975281683,127.09620863147701,136.19419391189044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3434688289965475,138.95298913880282,1.4497654085046008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0,0,1.0988778152711294,0.8724790080828695,False,False,False,False,0.2919110971339609,0.28881002710750997,False,False,False,False,135326.0,100830.65189239071,False,False,False,False,2648.3469361397315,False,False,False,False
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,,,145.44460595527852,141.31466348285645,140.64009126392705,140.11236471485282,139.7082422998932,138.84568563903957,138.0239868437698,137.0450528998081,144.52051761291176,143.5941557527997,142.68441718050255,136.72057926366813,136.61393957556547,136.41742997232214,136.2626327155253,135.29810617556876,135.21436805538215,135.12031412562894,,142.68441718050255,137.55741612393402,134.09883350271855,132.16686231937206,130.49393555184395,127.10713881266204,136.21916612308416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3461638951608546,138.97351119514127,1.433790569149282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0,0,1.0987266153120578,0.8728973431850342,False,False,False,False,0.3001760130573853,0.2944930200824476,False,False,False,False,134035.0,101345.44798708233,False,False,False,False,2627.3027975949294,False,False,False,False
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,,,145.4427596556704,141.41247325542804,140.73992261414264,140.21350531602877,139.81060398863346,138.94993968850244,138.13058633176246,137.15322317755653,144.68518692090296,143.65795897983935,142.7672606838356,136.82823027609547,136.72097384317274,136.52239546017682,136.36521916569805,135.38157467313005,135.2965750208643,135.20100640483443,,142.7672606838356,137.66537150560342,134.1678225180631,132.2247888155592,130.54153525623948,127.1514765462717,136.32012295393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350655105480438,139.0563229951011,1.4902760268750133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0,0,1.0938211509774676,0.8750098139279269,False,False,False,False,0.30178727878889916,0.29814014943567335,False,False,False,False,139249.0,101933.09995627485,False,False,False,False,2667.4066301903567,False,False,False,False
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,,,145.44585757287302,141.45362054944505,140.7817949755112,140.25585290294734,139.8534125870696,138.9934580354619,138.17501768591325,137.19825576074794,144.75164823364,143.68606385248194,142.80267254927986,136.87303918785395,136.76552687514865,136.5660951684477,136.40793910618993,135.41640228756305,135.3308796734701,135.2346831367642,,142.80267254927986,137.7103360439365,134.19663276198966,132.24897297260313,130.5614059942188,127.16995777577615,136.36217332661744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349789912084884,139.09144209222126,1.5054883201565843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0,0,1.0995216061485378,0.8694220061171675,False,False,False,False,0.31403702243351717,0.30608858593459526,False,False,False,False,141405.0,102545.06739881322,False,False,False,False,2659.4778452261653,False,False,False,False
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,,,145.44584978450013,141.47325256214936,140.80192666029146,140.27630837475786,139.87415217527172,139.0146509947425,138.1967368237031,137.2203484451536,144.7758289792822,143.69872996227411,142.81915991366867,136.89504621818668,136.78741643776345,136.58758124724292,136.42895624565364,135.43359911886395,135.34782265713287,135.2513208350182,,142.81915991366867,137.73235505672665,134.21090296215704,132.26099077957846,130.57130172873693,127.17918507648878,136.382865909497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342224907134622,139.10758870896888,1.4733026104934503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0,0,1.0967792492751354,0.8725021550035269,False,False,False,False,0.3031617620961693,0.30462517401538225,False,False,False,False,140317.0,103130.67875697115,False,False,False,False,2635.1138476257593,False,False,False,False
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,,,145.44591067897528,141.47732228825882,140.80609798449117,140.2805456402719,139.8784475178271,139.01903899631805,138.20123277114297,137.2249209390194,144.78085932361617,143.70137616891913,142.8225868405578,136.8996008996601,136.7919468371831,136.5920283032849,136.43330645224466,135.43715990845138,135.3513309537991,135.2547660006637,,142.8225868405578,137.7369125988144,134.21385828654866,132.26347962549474,130.57335112200616,127.18109561342582,136.3871491036216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337424456853981,139.11094594038778,1.4868395112729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0,0,1.0939933259176866,0.8846337200063569,False,False,False,False,0.3030791507930427,0.3038521624042125,False,False,False,False,140542.0,103710.69924135918,False,False,False,False,2597.747741461019,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,,,145.44879021301472,141.50423294098994,140.83350464059836,140.308278288409,139.9064905265727,139.04756529350033,138.23036886795634,137.25446701130036,144.820319784848,143.71991892434536,142.84578202615307,136.92900870481589,136.8211910666824,136.62072348180138,136.46136914093563,135.4600988002489,135.37392904898655,135.27695465519653,,142.84578202615307,137.7664036653189,134.2328665219676,132.27945226661316,130.58648468245173,127.19331023701021,136.41477824891768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329092684208157,139.13378607620763,1.5248492941425271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0,0,1.0878324573976745,0.8847746456442115,False,False,False,False,0.31483906364773995,0.3093456130259762,False,False,False,False,141965.0,104303.78917560168,False,False,False,False,2579.5345981825535,False,False,False,False
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,,,145.4621640583703,141.57107956186098,140.90123727688353,140.37660502568227,139.97544169788935,139.1174633500562,138.30157384136513,137.32650398723698,144.9255035948073,143.76837912293172,142.90457335243127,137.0006680098062,136.89244224036807,136.6906264589528,136.52972838595028,135.5159844216885,135.42898317548728,135.3310104214201,,142.90457335243127,137.83838547544227,134.27915019061058,132.31828650319602,130.61838633302787,127.22291330132863,136.48208663902628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3179204965365585,139.1915822327401,1.5848873949275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0,0,1.0898007968127494,0.8811952191235066,False,False,False,False,0.32607780986793156,0.31771171144695387,False,False,False,False,145376.0,104940.56763799544,False,False,False,False,2592.4255346448394,False,False,False,False
