date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 00:00:00+00:00,9.9721594067,9.9721594067,9.9713695327,9.9713695327,4517,,,,,,,,,9.98406725613627,9.981311199100338,,,,,,9.971896115366667,9.986790039977313,9.984096044256734,9.981252319231318,9.95225493090531,9.93304291796465,9.919215849944388,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04940823818261743,9.944797224274751,0.5537979784689991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7330543237234,3.6831424013045364,True,False,True,False,False,2.4661061567839475,1,0.9236079417553388,0.8668039540692201,False,False,False,False,0.11833113114273931,0.1401876339702461,False,False,False,False,110227,90636.99470563201,False,False,False,False,8317.508855753562,False,False,False,False
2025-05-28 00:00:00+00:00,9.9820328319,10.0412733828,9.9820328319,9.991906257,2412,,,,,,,,10.001779682199999,9.984485541103185,9.981680243197546,,,,,,9.982298650105013,9.98795524082301,9.984515357227696,9.981621792463914,9.952705159310932,9.933544776782465,9.919477548154301,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04949438319431305,9.945048259784633,0.7472478638670368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58231340416468,7.617788930314148,True,False,True,False,False,3.144108197150711,1,0.9133865883766038,0.8555012321322436,False,False,False,False,0.2287390726375964,0.18446335330392127,False,False,False,False,112639,91499.81844266604,False,False,False,False,8085.920273174991,False,False,False,False
2025-05-29 00:00:00+00:00,9.9978303121,10.007729154,9.9976323353,9.9978303121,1360,,,,,,,,10.001521618089713,9.984703389099433,9.981875316524215,,,,,,9.985377524013225,9.98850566913042,9.984733691005388,9.981817123026142,9.952951778579509,9.933821596411017,9.919623098999184,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04971179806860947,9.94518698892557,1.0589704098365909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4085961710915,7.617788930314148,True,False,True,False,False,4.2242196683394475,1,0.932171122257733,0.8475297093544627,False,False,False,False,0.2035162919573272,0.19398982263062425,False,False,False,False,113999,92382.1392880517,False,False,False,False,7822.1586938347955,False,False,False,False
2025-05-30 00:00:00+00:00,9.9995131153,10.0176279959,9.9780326284,9.9978303121,6643,,,,,,,,9.999524973034598,9.985528960526102,9.982649153096467,,,,,,9.991167114068213,9.990188131999028,9.985560557883847,9.98259243393705,9.954056173725206,9.935089284429916,9.920303562637045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049944342518881996,9.945822466204493,1.0750096284720831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06087723520814,7.617788930314148,True,False,True,False,False,4.339671620274004,1,0.9218024093145227,0.8618493053018624,False,False,False,False,0.18998849729305317,0.1919891599618387,False,False,False,False,120642,93490.36911989281,False,False,False,False,7775.91717642951,False,False,False,False
2025-06-02 00:00:00+00:00,10.0275268378,10.0275268378,9.9780326284,9.9780326284,32369,,,,,,,,10.008228374755687,9.99132089835545,9.98792402966731,,,,,,10.00475883255446,9.99963604654806,9.991362254612396,9.987870911834523,9.960088905918214,9.941719676207436,9.923968279451872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046566434005577,9.949378562151011,1.5485434833949174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13258752187495,7.617788930314148,True,False,True,False,True,6.244839842596843,1,0.9143102912859241,0.8639199118864012,False,False,False,False,0.20379311974204387,0.1978911398519413,False,False,False,False,153011,95824.511507348,False,False,False,False,8740.351796961686,False,False,False,False
2025-06-03 00:00:00+00:00,10.0176279959,10.0572233635,10.007729154,10.0176279959,16040,,,,,,,,10.013490637560508,9.994983761373764,9.99126400044626,,,,,,10.010524431520983,10.004752276825403,9.995030558599098,9.99121134032373,9.9634510556319,9.945278242983413,9.926000479011321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050877919934666914,9.956492974923822,1.2016022088694227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657709275032715,4.000420976515883,True,False,True,False,True,5.4626012541769775,1,0.9310797054487754,0.8279986713404983,False,False,False,False,0.28845788742684153,0.2431745136393914,False,False,False,False,136971,97438.09929137357,False,False,False,False,9026.612510806324,False,False,False,False
2025-06-04 00:00:00+00:00,10.0176279959,10.0275268378,10.0176279959,10.0176279959,8690,,,,,,,,10.014447880344827,9.996331844317353,9.99256014267204,,,,,,10.011779496976466,10.006214486145273,9.99637956548373,9.992508290146832,9.964962681006575,9.946940593153382,9.926999082963933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051300058077152155,9.957240802519191,1.1771369398839668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00779044380456,4.479223952699094,True,False,True,False,True,5.4626012541769775,1,0.9402174858679603,0.8533539338361062,False,False,False,False,0.25984355585597385,0.2515090347476826,False,False,False,False,136971,98988.40912308442,False,False,False,False,9013.412020186468,False,False,False,False
2025-06-05 00:00:00+00:00,10.007729154,10.0176279959,9.9978303121,10.007729154,1296,,,,,,,,10.0143213366834,9.996419487319393,9.992658351441728,,,,,,10.011707910187187,10.006234634662007,9.996467057478789,9.992606722020058,9.965129767758494,9.947139158455123,9.927125539903258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051479159757854574,9.95728961661055,0.9798049856816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29669994315275,4.479223952699094,True,False,True,False,True,4.663957362380579,1,0.9307559462417963,0.8440601888563487,False,False,False,False,0.21767478959012296,0.2345919121689028,False,False,False,False,135675,100427.09896139483,False,False,False,False,8710.768411551704,False,False,False,False
2025-06-06 00:00:00+00:00,10.0027797331,10.0374256797,9.9780326284,9.9978303121,17862,,,,,,,,10.012622767150745,9.99734516967912,9.99375781953377,,,,,,10.01060539349703,10.006210575584143,9.997390241656843,9.993709261701193,9.96722212307148,9.949678338251898,9.928794051717292,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05169081321790404,9.958177470200345,0.8628663416772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34103184881787,4.479223952699094,True,False,True,False,False,4.26256311685534,1,0.9225464999446216,0.8359657049336103,False,False,False,False,0.2176747897307702,0.2261333509498365,False,False,False,False,117813,101108.89900212445,False,False,False,False,9069.640238549677,False,False,False,False
2025-06-09 00:00:00+00:00,10.0275268378,10.0275268378,9.9978303121,10.007729154,5974,,,,,,,,10.012945514344883,9.997975044264393,9.994394394510163,,,,,,10.011037173359275,10.006773052753328,9.998020078565746,9.994346480221017,9.968069044715227,9.950643480848024,9.929417515927371,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05223033366783321,9.958726488599137,1.3172488929212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59527967052563,4.479223952699094,True,False,True,False,False,6.035442349038423,1,0.9410881108110231,0.8581095760250219,False,False,False,False,0.23163955115083587,0.22888645105033617,False,False,False,False,123787,101998.2362961588,False,False,False,False,8948.242582135965,False,False,False,False
2025-06-10 00:00:00+00:00,10.007729154,10.0572233635,9.9978303121,9.9978303121,3824,,,,,,,,10.013261918753251,9.998422408421803,9.994839728063786,,,,,,10.011411687199713,10.00720576779487,9.998467513682357,9.994792170001407,9.968631495054534,9.951276742811208,9.92982678371481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05246830280524875,9.959105332820485,0.9267275398633731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453011105919046,4.479223952699094,True,False,True,False,False,4.410743005858723,1,0.9418130860433076,0.8451737223677361,False,False,False,False,0.27409597671287683,0.2514912138816065,False,False,False,False,119963,102702.73683356434,False,False,False,False,8747.291892640436,False,False,False,False
2025-06-11 00:00:00+00:00,10.012678575,10.0275268378,10.007729154,10.007729154,207,,,,,,,,10.013267734696312,9.998440911525467,9.994858915942388,,,,,,10.011421028325262,10.007220260836641,9.998486008420638,9.994811381757202,9.968658750974956,9.951308284200506,9.929847635740959,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05274509665522353,9.959122914989667,1.0153675584369213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09540460010629,4.479223952699094,True,False,True,False,False,4.7699418768525526,1,0.9514432276867784,0.8605013515969602,False,False,False,False,0.24569365063381118,0.24859243225770883,False,False,False,False,120170,103387.72754597358,False,False,False,False,8412.37848508591,False,False,False,False
2025-06-12 00:00:00+00:00,10.0473245216,10.0572233635,10.007729154,10.007729154,11537,,,,,,,,10.015843281404756,10.00060388850636,9.996908722910714,,,,,,10.014082369597054,10.009767051530465,10.000650814189395,9.996861518138097,9.97079650710963,9.953586201459945,9.93127953566038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05338060929843904,9.960684808684572,1.6230559008992327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372710048869095,5.21021791533488,True,False,True,False,True,7.233065185608201,1,0.9518049604116987,0.8494933551310372,False,False,False,False,0.28845788742684153,0.2685251598422752,False,False,False,False,131707,104498.28725005306,False,False,False,False,8534.912662141365,False,False,False,False
2025-06-13 00:00:00+00:00,10.012678575,10.012678575,9.9978303121,9.9978303121,104,,,,,,,,10.0158354907398,10.00060745040277,9.996913417945997,,,,,,10.014076513839367,10.009765503779052,10.000654359717403,9.99686622915473,9.970806853949492,9.953599108477412,9.931288707420416,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0532533343698761,9.960690840826507,0.9762343483021786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60043497369833,5.21021791533488,True,False,True,False,False,4.391794131485067,1,0.9336569304139448,0.8543715192180041,False,False,False,False,0.21072395049838183,0.23962455517032852,False,False,False,False,131603,105561.21716181569,False,False,False,False,8204.288636175037,False,False,False,False
2025-06-16 00:00:00+00:00,10.0374256797,10.0374256797,10.0374256797,10.0374256797,3536,,,,,,,10.0374256797,10.016518013565657,10.001222772617142,9.997502396473923,,,,,,10.01478599172031,10.010461778327226,10.001270108629186,9.99745533905918,9.971435427350745,9.954273075634854,9.931719883916527,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05364462233225077,9.961143939860515,1.4219829784061215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1359849223492,5.21021791533488,True,False,True,False,False,6.126259943236882,1,0.9381151598952512,0.8536911005839416,False,False,False,False,0.3029365506308773,0.27128055290060293,False,False,False,False,135139,106721.1302142935,False,False,False,False,8021.218493579938,False,False,False,False
2025-06-17 00:00:00+00:00,10.0374256797,10.0374256797,10.0176279959,10.0176279959,1264,,,,,,,10.035687883010889,10.016677898516647,10.001398578494927,9.997674684255088,,,,,,10.014958348089577,10.010643391529523,10.001445977128602,9.99762770867772,9.97163506954077,9.95449246208995,9.93186359670567,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05383405983674222,9.96128400854104,1.414377280663346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49301822144979,5.21021791533488,True,False,True,False,False,6.126259943236882,1,0.9275780505890154,0.8563914551507875,False,False,False,False,0.3116103170605219,0.2914454349805624,False,False,False,False,135139,107835.55648039964,False,False,False,False,7756.229533047392,False,False,False,False
2025-06-18 00:00:00+00:00,10.0275268378,10.0770210473,10.0176279959,10.0176279959,9709,,,,,,,10.039058771428902,10.01857875223376,10.003114236307942,9.999319018940847,,,,,,10.016922879395395,10.01257192740978,10.003162776225858,9.999272355967097,9.973374088463284,9.956349792856829,9.933062778237188,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053993453361256084,9.96254264683254,1.2035568559148702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752556575076625,5.21021791533488,True,False,True,False,False,5.304662330677068,1,0.9295766590856779,0.8326829366573956,False,False,False,False,0.3428279488785763,0.3171366919295694,False,False,False,False,125430,108525.53465763887,False,False,False,False,7832.808767045533,False,False,False,False
2025-06-20 00:00:00+00:00,10.0572233635,10.0869198892,10.0176279959,10.0176279959,2689,,,,,,,10.041382990880164,10.019335968028866,10.00372081673097,9.999890612593042,,,,,,10.017688033931558,10.013293350140087,10.003769898464151,9.999843928545866,9.97393172432999,9.95692840003781,9.933430389870422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054578964452699275,9.962955862062234,1.7271764384511727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38616661620685,5.220650136439836,True,False,True,False,False,7.400400465475677,1,0.9387003981121709,0.8259636888987394,False,False,False,False,0.3428279549920232,0.32998232346079626,False,False,False,False,128119,109293.90584753538,False,False,False,False,7631.090776181002,False,False,False,False
2025-06-23 00:00:00+00:00,10.0621727844,10.0968187311,10.0473245216,10.0515810236,11899,,,,,,,10.05258352587236,10.023616719704997,10.006984897766937,10.002940008852102,,,,,,10.02197070633383,10.017269334298767,10.007037248430045,10.00289279390174,9.976750723551486,9.959788173725553,9.93522780291848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550954139276599,9.965066577504388,1.74936064069639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80106924293389,6.601808340389766,True,False,True,False,True,7.7443421264153685,1,1.018108058441441,0.8034682935928389,False,False,False,False,0.3428279429649979,0.3364051332128971,False,False,False,False,140018,110498.77228488693,False,False,False,False,7798.459765350375,False,False,False,False
2025-06-24 00:00:00+00:00,10.0423751007,10.0869198892,10.0423751007,10.0473245216,15909,,,,,,,10.05422364446429,10.027103767373104,10.010143352263409,10.005973462396742,,,,,,10.02552386757449,10.020762931954561,10.010197607152689,10.005926445684418,9.979826521138088,9.963009019476694,9.937356183159105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056091635373287874,9.967320542352484,1.338070424369517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63892582881017,6.601808340389766,True,False,True,False,True,6.060946291939324,1,0.9797553784474118,0.8030320581586723,False,False,False,False,0.3189945680054951,0.3276998506091961,False,False,False,False,124109,111032.50670508743,False,False,False,False,8116.520166709184,False,False,False,False
2025-06-25 00:00:00+00:00,10.0522739426,10.0869198892,10.0374256797,10.0374256797,18956,,,,,,,10.055601594114597,10.030599360626375,10.013539328199487,10.009275883198615,,,,,,10.029099546948325,10.024358892480937,10.013594997985203,10.0092293107296,9.983269665644816,9.966641779162911,9.93983081457864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056848152899939365,9.969862318083578,1.4496798983333221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.629412353547885,6.601808340389766,True,False,True,False,True,6.769173333124453,1,0.9766757234909335,0.8242593362337026,False,False,False,False,0.3111285773372294,0.31941421397321274,False,False,False,False,143065,112288.68291273106,False,False,False,False,8541.597807230393,False,False,False,False
2025-06-26 00:00:00+00:00,10.0572233635,10.106717573,10.0473245216,10.0473245216,5108,,,,,,,10.056697608456389,10.031746073590304,10.014587838247309,10.01028747638266,,,,,,10.030259900800681,10.025501046460366,10.014644056715932,10.010240924100296,9.984280747333894,9.967690805045518,9.940543526933713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05753231260591762,9.970618233758284,1.5053302365044954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01063646020546,6.601808340389766,True,False,True,False,True,7.124936807834793,1,0.972782344102196,0.7903989408529485,False,False,False,False,0.3428279031398388,0.33112105855652574,False,False,False,False,148173,113695.91103380042,False,False,False,False,8406.946912829202,False,False,False,False
2025-06-27 00:00:00+00:00,10.0551446067,10.0650707119,10.0452185015,10.0452185015,5677,,,,,,,10.056579658692907,10.032471681830348,10.015402014047392,10.011097364494237,,,,,,10.031013013974603,10.026296043160514,10.015458301732327,10.011051062681998,9.98518281076318,9.968662359927883,9.941234452826224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058359956538001675,9.971290662176225,1.4368404210372174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00951440168748,6.601808340389766,True,False,True,False,True,6.9418278496168995,1,0.9644242562926202,0.8493203725072341,False,False,False,False,0.26774110920900507,0.2994310838827654,False,False,False,False,142496,114825.32628737688,False,False,False,False,8299.890171149626,False,False,False,False
2025-06-30 00:00:00+00:00,10.1147012381,10.1147012381,10.0551446067,10.0637803183,11056,,,,,,,10.061510793303649,10.03602433164772,10.018391219897417,10.01394220434242,,,,,,10.034566065087738,10.02969879346056,10.018449624588074,10.013895474072603,9.98783576057515,9.971334660222961,9.943017179541645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06070851895681313,9.973295927295347,2.3292498850984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93906693704038,9.896266894178545,True,False,True,False,True,11.106596963925647,1,0.9650382834125463,0.8215862091919642,False,False,False,False,0.3428279158289207,0.32112949985584305,False,False,False,False,153552,116344.01937414642,False,False,False,False,8407.972909535914,False,False,False,False
2025-07-01 00:00:00+00:00,10.0749968172,10.0849229224,10.0650707119,10.0650707119,1614,,,,,,,10.061759788836724,10.036345692628778,10.018700437503835,10.014243463418664,,,,,,10.034891930666385,10.030024669807824,10.018758958683401,10.01419675280585,9.988142488376065,9.971654149991174,9.943240397758235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06187573877251029,9.973527783855866,1.639883989380573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44800229878713,9.896266894178545,True,False,True,False,True,7.66534253299481,1,0.9628459156262622,0.8154060304184994,False,False,False,False,0.30957587485090643,0.31535268735337474,False,False,False,False,151938,117739.86175163087,False,False,False,False,8141.542599358036,False,False,False,False
2025-07-02 00:00:00+00:00,10.0799598698,10.0799598698,10.0551446067,10.0749968172,12325,,,,,,,10.062986620314971,10.038439297171054,10.020822285971049,10.016329353527498,,,,,,10.037025336337049,10.032194301699956,10.020881332302546,10.016282931558948,9.990328845466557,9.973954345556288,9.944878192001601,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06308759760444176,9.975188709551304,1.6607251540248706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77779834138953,9.896266894178545,True,False,True,False,False,8.006845688328358,1,0.9602051152419065,0.8206528375549904,False,False,False,False,0.28305795922439647,0.2992053232888856,False,False,False,False,164263,119564.29854568456,False,False,False,False,8305.599752324388,False,False,False,False
2025-07-03 00:00:00+00:00,10.089885975,10.0948490277,10.0650707119,10.0650707119,4171,,,,,,,10.063800724599629,10.039320332002749,10.0216572224912,10.017141943504425,,,,,,10.03791522013761,10.033078804703823,10.021716593183433,10.017095543474083,9.991144718777676,9.974798420066218,9.945472788213774,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06431055981675264,9.975811937993573,1.7737994713694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99272465308018,9.896266894178545,True,False,True,False,False,8.693152588245109,1,0.9656348698017837,0.8216371684158925,False,False,False,False,0.3227413715665074,0.3109733474276965,False,False,False,False,168434,121480.75742624595,False,False,False,False,8143.458585566569,False,False,False,False
2025-07-07 00:00:00+00:00,10.0948490277,10.1345534486,10.0732101182,10.0948490277,17110,,,,,,,10.069041630042385,10.043912313448418,10.025775987178143,10.021113593192226,,,,,,10.042521310503318,10.037575358983263,10.025837480412795,10.021066872874467,9.994958686885175,9.978669135747664,9.948164223749018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06577413111011814,9.986370577529858,1.6492570610857584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47307452139226,9.896266894178545,True,False,True,False,False,9.037920007356796,1,0.9704123020124629,0.8040412361331282,False,False,False,False,0.34282785621633993,0.3269006018220182,False,False,False,False,185544,123993.04144874612,False,False,False,False,8495.08766064239,False,False,False,False
