date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10161256135428,,0.0,0.0,0.0,0.0,41.904242065132706,-12.361539804513903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,4001.687140054773,False,False,False,False,2192.1580606695998,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07263768374207,,0.0,0.0,0.0,0.0,41.71083831310298,-12.361539804513903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7192.0,3828.14160299966,False,False,False,False,2176.3416566282103,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.048996791598164,,0.0,0.0,0.0,0.0,41.87766228509672,-12.361539804513903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,3672.6975471391997,False,False,False,False,2158.0107782308737,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.039358764981294,,0.0,0.0,0.0,0.0,40.63950241325359,-12.361539804513903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565.0,3513.973554160297,False,False,False,False,2130.243169266054,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.43014685990177,,0.0,0.0,0.0,0.0,41.75271795560342,-12.361539804513903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,3407.508847894246,False,False,False,False,2147.0145929983632,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53521137989231,,0.0,0.0,0.0,0.0,46.50941523157053,-8.551885626230046,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,3321.6870052912345,False,False,False,False,2132.7197931069154,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.62380622611158,,0.0,0.0,0.0,0.0,51.066749607971936,-4.30679664877286,True,False,True,False,True,0.5879826264568138,0,,,False,False,False,False,,,False,False,False,False,-967.0,3255.1957338913708,False,False,False,False,2117.654369957971,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76788023833724,,0.0,0.0,0.0,0.0,52.79279869673304,-2.738247673942375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5753.0,3115.5337845287136,False,False,False,False,2159.0240696485453,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.73475386472914,,0.0,0.0,0.0,0.0,51.45478145826068,-2.738247673942375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,2967.77357081509,False,False,False,False,2135.814394150118,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.723501411678775,,0.0,0.0,0.0,0.0,50.74068549690112,-2.738247673942375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5972.0,2829.172430182298,False,False,False,False,2109.5692097446895,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.6966347308564,,0.0,0.0,0.0,0.0,50.82182078913212,-2.738247673942375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4655.0,2713.1387490942,False,False,False,False,2097.2813150199654,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.683271151296516,,0.0,0.0,0.0,0.0,50.50961058910093,-2.738247673942375,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5651.0,2583.4621793408014,False,False,False,False,2080.207186104927,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4512557408069862,39.669278663726985,-0.26823574424623536,0.0,0.0,0.0,0.0,51.132089346564015,-2.738247673942375,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,2474.2767191959824,False,False,False,False,2066.4365320567886,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451752988196941,39.67763580309092,-0.15680064373322913,0.0,0.0,0.0,0.0,52.25080657154341,-1.8345627354169665,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,2389.9468475805406,False,False,False,False,2057.56154706366,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514198764167683,39.65614766861666,-0.4038443169620419,0.0,0.0,0.0,0.0,51.17491023658696,-1.8345627354169665,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,2274.629842191695,False,False,False,False,2057.955941682828,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343543922345448,39.69967570399073,0.45687753288666383,0.0,0.0,0.0,0.0,55.150637221168815,1.2214330225399408,True,False,True,False,True,1.7144361317912313,0,,,False,False,False,False,,,False,False,False,False,-2574.0,2199.4572864988004,False,False,False,False,2064.4062371606133,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4334070261801812,39.87464961879393,0.3699928711940079,0.0,0.0,0.0,0.0,57.94804109170748,3.8400811294975483,True,False,True,False,True,1.87337659721209,0,,,False,False,False,False,,,False,False,False,False,-981.0,2150.147871204245,False,False,False,False,2057.097613328666,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433836776240904,39.8363691379287,-0.02536490800860263,0.0,0.0,0.0,0.0,56.85054126527294,3.8400811294975483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,2084.7192220382876,False,False,False,False,2042.0883480057407,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439763140555039,39.75137829706443,-0.5427130859616265,0.0,0.0,0.0,0.0,52.88437616825221,7.3203706782309155,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,1998.6460558051358,False,False,False,False,2032.0869782692175,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446972384353305,39.72957200287364,-0.6424255313546253,0.0,0.0,0.0,0.0,49.65137788206769,4.404879976215682,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,1907.6903030019553,False,False,False,False,2006.7988080634932,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646491816217404,39.477067035684534,-0.8173063220225028,0.0,0.0,0.0,0.0,45.78114626297352,0.9347362891333475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9669.0,1728.2067324127777,False,False,False,False,2065.623632744679,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469028888032459,39.44809192938481,-0.20291767698595717,0.0,0.0,0.0,0.0,46.98380006094673,0.9347362891333475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,1659.6298838482385,False,False,False,False,2141.7224911517383,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739194790186607,39.44809192938481,-0.2022443787657116,0.0,0.0,0.0,0.0,47.78556925959553,0.9347362891333475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,1592.116242238188,False,False,False,False,2108.5174912889206,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5040029411031275,39.32641232638684,-1.2010696768065499,0.0,0.0,0.0,0.0,43.33504389812107,-1.1472619644505428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129.0,1472.4090136763557,False,False,False,False,2129.067607703046,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359008566445471,38.933831518626576,-1.1028260784534327,0.0,0.0,0.0,0.0,39.73350038194358,-4.469975915903603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8622.0,1315.90654834804,False,False,False,False,2134.7099703743165,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5473025875042383,38.99220305139921,-0.5249154612410185,0.0,0.0,0.0,0.0,41.217038357514,-4.469975915903603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,1233.690942947295,False,False,False,False,2173.474156880141,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5709669283884071,38.91072166044801,-1.0316714064188777,0.0,0.0,0.0,0.0,39.9174575969364,-4.469975915903603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8486.0,1082.9980601109028,False,False,False,False,2209.5288211145576,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5775280012077797,38.89720417210333,-0.5338758940941303,0.0,0.0,0.0,0.0,41.780505340566265,-4.469975915903603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,966.501966155695,False,False,False,False,2207.133025438363,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577715796693167,38.89264075233334,-0.3090802243061887,0.0,0.0,0.0,0.0,44.16692664276181,-4.469975915903603,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539.0,881.1453465253741,False,False,False,False,2202.2472420982335,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486117351700284,39.0497610819797,0.8267010309590173,0.0,0.0,0.0,0.0,50.531723825372325,-5.578548445698544,True,False,True,False,True,2.2744869282385167,0,,,False,False,False,False,,,False,False,False,False,295.0,872.0578217730426,False,False,False,False,2243.0496104377953,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518159067737955,39.036150487986525,-0.34657138317560304,0.0,0.0,0.0,0.0,49.92950126722569,-5.578548445698544,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,824.5685532184218,False,False,False,False,2246.816283144186,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4713005217239772,39.085649362865524,0.5874738874704448,0.0,0.0,0.0,0.0,52.430199002124226,-3.7812418542624187,True,False,True,False,True,1.123373985186145,0,,,False,False,False,False,,,False,False,False,False,156.0,814.2031492925548,False,False,False,False,2248.369519064431,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063968145584038,39.092710773119556,-0.08369670060474002,0.0,0.0,0.0,0.0,51.90483065905143,-3.7812418542624187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,770.8666663577866,False,False,False,False,2246.64285985413,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351535728383799,39.09323238769965,-0.04735963636394637,0.0,0.0,0.0,0.0,51.67279166963441,-3.7812418542624187,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,741.0857878096037,False,False,False,False,2224.694908538562,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338812577292709,39.06292088319981,-0.5959914753813639,0.0,0.0,0.0,0.0,49.7863301010905,-3.7812418542624187,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5120.0,650.2162407117804,False,False,False,False,2251.753902204631,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479439732255138,38.92000672631743,-0.5118957019157913,0.0,0.0,0.0,0.0,48.44901302968117,-3.7812418542624187,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7744.0,520.0733532588846,False,False,False,False,2257.5251595347913,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3591915058407258,38.883523496463454,-0.5985348591185093,0.0,0.0,0.0,0.0,47.160441420910054,-3.7812418542624187,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11707.0,330.5063245261887,False,False,False,False,2283.966629929601,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3548707328386473,38.9348954124999,0.39125842388628507,0.0,0.0,0.0,0.0,50.05737003576324,-3.7812418542624187,True,False,False,False,True,0.09282737919287598,0,,,False,False,False,False,,,False,False,False,False,-9524.0,177.72328073508496,False,False,False,False,2282.4012558221652,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546437582300899,39.03889017012834,0.7242567087553204,0.0,0.0,0.0,0.0,53.2162210041009,-1.7878635430884842,True,False,True,False,True,1.5417833960076344,0,,,False,False,False,False,,,False,False,False,False,-6209.0,78.70431514229293,False,False,False,False,2298.4105386776355,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572688129588262,39.27900999496436,0.8222321137717733,0.0,0.0,0.0,0.0,56.12640354115699,0.9803506060470539,True,False,True,False,True,2.5085701087078647,0,,,False,False,False,False,,,False,False,False,False,-2721.0,35.298046690474436,False,False,False,False,2316.8537861399977,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564437738851332,39.27529245390771,0.33522034222613684,0.0,0.0,0.0,0.0,55.87136479702289,0.9803506060470539,True,False,True,False,True,0.7056240314551694,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-41.466264110928265,False,False,False,False,2314.964580153331,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340880029030295,39.25789358424404,0.11716664604929565,0.0,0.0,0.0,0.0,54.71195810207352,0.9803506060470539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-164.82337629525495,False,False,False,False,2326.856602166458,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327936667463033,39.252680814868505,0.12223413142254606,0.0,0.0,0.0,0.0,53.9390203054406,0.9803506060470539,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-286.26797511238277,False,False,False,False,2313.928592830544,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143823541774315,39.26100404999663,0.1780273063311233,0.0,0.0,0.0,0.0,53.692566543960865,0.9803506060470539,True,False,True,False,False,0.08416550274918677,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-347.96924681606674,False,False,False,False,2335.9141960424736,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3116439791071217,39.248553466207994,-0.2695498716417441,0.0,0.0,0.0,0.0,51.310475134530435,0.9803506060470539,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-435.3495685708564,False,False,False,False,2326.3341309875514,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3112054422216788,39.245007599738194,-0.09533792014040664,0.0,0.0,0.0,0.0,50.61539685147233,4.7056979913397186,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-508.97205587983535,False,False,False,False,2302.6700359334804,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296813488989555,39.24876313424559,0.46748192465731436,0.0,0.0,0.0,0.0,52.78441497138856,4.7056979913397186,True,False,True,False,True,1.1245477697211967,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-573.5771402847992,False,False,False,False,2274.8456942911007,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762195439360593,39.253850795919604,0.24772321156071872,0.0,0.0,0.0,0.0,53.020631121278456,4.7056979913397186,True,False,True,False,True,0.3197346640077896,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-652.4829210555775,False,False,False,False,2254.8790943796107,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320703735604743,39.25764753978871,0.6187572370628694,0.0,0.0,0.0,0.0,54.750287530542515,0.9984263130528319,True,False,True,False,True,1.5705187654030937,0,,,False,False,False,False,,,False,False,False,False,-5303.0,-724.5839610392119,False,False,False,False,2225.501123924113,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898672876258958,39.3050241652236,0.20588500694492573,0.0,0.0,0.0,0.0,53.837425734843144,0.9984263130528319,True,False,True,False,True,0.22771169299736727,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-797.8152174572086,False,False,False,False,2193.2452925454445,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1416238237506269,39.25912034824736,-0.2620130572123516,0.0,0.0,0.0,0.0,50.962645246399596,4.660286754377118,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5639.0,-872.8723458687248,False,False,False,False,2162.202729870321,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916562422994713,39.2458708946245,-0.023698755727360694,0.0,0.0,0.0,0.0,50.157549143842346,3.8297433115314874,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4726.0,-932.6107591110701,False,False,False,False,2142.835245686285,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324199770486158,39.22347795204661,-0.7879331765471108,0.0,0.0,0.0,0.0,46.7759314513248,0.6231133237735591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-998.0276465667125,False,False,False,False,2116.2176449779704,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471755072010154,39.21320284643147,-0.5734975643919262,0.0,0.0,0.0,0.0,45.71514717456034,-0.373487669166245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-1051.4845822788564,False,False,False,False,2094.3538055209474,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686626461364939,39.20629993061631,-0.5598259954876649,0.0,0.0,0.0,0.0,45.247683242041205,-0.9095825130366251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-1095.523581003215,False,False,False,False,2070.4723511717852,False,False,False,False
