date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,,,,,,,,3.924614666666667,3.988014031041276,3.990272611300105,,,,,,3.8810114040007484,3.9158348193992807,3.9753802520552703,3.9789034772387497,3.970737431638876,,3.9798967040315363,,3.6653021045901575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06855969976911863,3.933996158011668,-0.6417204007577186,0.0,0.0,0.0,0.0,39.60886982690546,-18.285159765192518,False,False,False,True,True,0.0,0,0.9843423799582464,0.9446764091858039,False,False,False,False,-0.047177908981826895,-0.03372243878419378,False,False,False,False,-24832.0,-20791.865038915617,False,False,False,False,650.9483487876267,False,False,False,False
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,,,,,,,,3.898956707543664,3.984243502692578,3.9887762666569055,,,,,3.84,3.878104915754734,3.9117409281863,3.9707515764774897,3.9763637840441852,3.9695527107764765,,3.9785701835422094,,3.6654314713326497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07151752761915099,3.9328579361238503,-1.2983941030280368,0.0,0.0,0.0,0.0,36.163350504142045,-18.285159765192518,False,True,False,True,False,0.0,0,0.981347150259067,0.9533678756476683,False,False,False,False,-0.181097029917775,-0.10740973435098439,False,False,False,False,-25376.0,-20862.936898777392,False,False,False,False,649.2902348529349,False,False,False,False
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,,,,,,,,3.8803870237143614,3.9794008067805833,3.9867875858330333,,,,,3.836230031948882,3.8743241094147587,3.90659372585381,3.964897306296007,3.9730393508639454,3.9679649050598194,3.8333333333333335,3.9767997038516523,,3.6655931327884534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07409343991094706,3.932235563516503,-1.1773722966750015,0.0,0.0,0.0,0.0,34.42214074003881,-18.285159765192518,False,True,False,True,False,0.0,0,0.977154724818276,0.9584631360332295,True,False,False,False,-0.20556158020044024,-0.15648565727571231,False,False,False,False,-24668.0,-20921.930125152936,False,False,False,False,650.2004637699437,False,False,False,False
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,,,,,,,,3.880337751424253,3.9777831282325664,3.986087873619964,,,,,3.8461100803957944,3.8745609021983465,3.9057231689088194,3.9630727940021986,3.9719377041025967,3.967439462128033,3.849207828518173,3.976195161179935,,3.6656995063624653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.075217522397876,3.932564477780189,-0.4329373893483703,0.0,0.0,0.0,0.0,38.46045003562406,-18.285159765192518,False,False,False,True,True,0.0,0,0.987551867219917,0.9450207468879671,False,False,False,False,-0.12319090972807578,-0.13983828350189403,False,False,False,False,-24303.0,-20974.34981313506,False,False,False,False,645.7787511533553,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,,,,,,,,3.8832386716325265,3.9766750062180867,3.985584938756096,,,,,3.8570114942528737,3.8758128295254837,3.905752281616689,3.96191793067651,3.97119458430882,3.967088431500165,3.8634920634920635,3.9757753816674906,,3.6658157258338435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604041125706422,3.9329920478040776,-0.23661165828329364,0.0,0.0,0.0,0.0,42.30753762175983,-15.826193485622795,False,False,False,True,True,0.0,0,0.9948186528497407,0.9378238341968911,False,False,False,False,-0.06136269319190856,-0.1006004883469013,False,False,False,False,-23948.0,-21020.452916807386,False,False,False,False,641.2705534610552,False,False,False,False
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,,,,,,,,3.885084544645506,3.9763392493749636,3.9854243389255593,,,,,3.8617876787678767,3.8766048849021937,3.905998369658487,3.9616033851784085,3.9709748909458447,3.966986641562112,3.86930352990911,3.9756470391983916,,3.665868182380037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07657993527345014,3.9332087957700006,-0.041901259886712276,0.0,0.0,0.0,0.0,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,0,1.0010373443983402,0.9336099585062242,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,-23799.0,-21063.53116615921,False,False,False,False,633.6384518570079,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,,,,,,,,3.8996208073612353,3.974800995024876,3.984601314029887,,,,,3.88998406333539,3.8838154681575734,3.909274494455317,3.960502803303062,3.970020030199377,3.9665639513257895,3.900062391895231,3.975044004949865,,3.666290032369483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688923822586806,3.934538016223695,0.20109425106910625,0.0,0.0,0.0,0.0,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,0,1.0072614107883815,0.9263485477178423,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,-22678.0,-21088.56169071488,False,False,False,False,641.1944448514729,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,,,,,,,3.9833333333333334,3.923273172549646,3.975385523971807,3.9845633597861227,,,,,3.9229385352225106,3.8983132943534002,3.918282338650532,3.9624847057284,3.9707082602766413,3.9670238815072087,3.9330389523169917,3.9752811378117032,,3.66704887142595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689538933447336,3.9369552972782254,0.7548528360952383,0.0,0.0,0.0,0.0,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.0710617221325087,0,1.015544041450777,0.9181347150259068,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,-20909.0,-21085.777788533254,False,False,False,False,658.6798022956361,False,False,False,False
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,,,,,,,4.014842316292698,3.9561270561542825,3.9809011723522225,3.9867217599576135,,,,,3.9613339942718664,3.922355922977479,3.9359659024447304,3.9707465550322696,3.975289153568644,3.9696765245402905,3.970735175426103,3.9777158912080193,,3.6683217262213765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707069411839511,3.94178081652129,1.4690302815332572,0.0,0.0,0.0,0.0,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.93997770732032,0,1.0237603305785121,0.90702479338843,False,False,False,False,0.17623045077220234,0.10161154291576421,False,False,False,False,-18355.0,-21043.440148400954,False,False,False,False,688.0646115623704,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,,,,,,,4.018263706693575,3.9618496171624153,3.9822250758411473,3.987279280725698,,,,,3.9675277540563623,3.9272749907582583,3.9397336905433353,3.972648673117184,3.9764106471332585,3.970348723252322,3.976592839409382,3.9783374600147656,,3.66863960571666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709436127590567,3.942797150425444,1.1959739733049985,0.0,0.0,0.0,0.0,63.38621553401151,4.323716829845964,True,False,True,False,True,4.505352540327017,0,1.0312499999999998,0.9156250000000001,False,False,False,False,0.21048263819581564,0.1560470905557899,False,False,False,False,-18987.0,-21011.55735540249,False,False,False,False,687.1953927784576,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,,,,,,,4.021509137248522,3.970045430334932,3.9843081125827813,3.988175402114153,,,,,3.9760938332090743,3.935047414401873,3.9457350350561957,3.975650885980503,3.9782200286716067,3.97146759198765,3.984464104013567,3.9793574815754518,,3.669226991020898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703965282961381,3.944398931894456,1.1760316249856915,0.0,0.0,0.0,0.0,64.82414732994667,5.896529825804109,True,False,True,False,True,4.505352540327017,0,1.0248704663212433,0.9139896373056997,False,False,False,False,0.19085535742399487,0.17345122398989238,False,False,False,False,-18987.0,-20980.168869272216,False,False,False,False,695.0218207973962,False,False,False,False
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,,,,,,,4.0541296904957544,4.00534884265767,3.9976588534730233,3.9946947782781153,,,,,4.013124903683156,3.9662709265705294,3.9719243184813355,3.9926619627212325,3.9894310253553624,3.9783286414778427,4.020699292263149,3.9860744216030386,,3.6713445489137815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07840855119755878,3.9529508463646033,2.3855708437222103,0.0,0.0,0.0,0.0,69.41755832314482,10.474028387862852,True,False,True,False,True,10.732300956552166,0,1.0346585117227318,0.8929663608562695,False,False,False,False,0.3114043035723498,0.2424277637811211,False,False,False,False,-15398.0,-20893.62361548505,False,False,False,False,739.8896995447234,False,False,False,False
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,,,,,,,4.072905657383163,4.027372136102174,4.008531163611232,4.000515112083471,,,,,4.03547859471968,3.987532387459924,3.990535568865422,4.005889615105302,3.9988003284946956,3.984354621038147,4.042428490512603,3.992015471341554,,3.6731235029018543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796062947395584,3.959763968492839,2.264092708960072,0.0,0.0,0.0,0.0,72.47983231861025,13.577632225263805,True,False,True,False,True,10.732300956552166,0,1.0539165818921665,0.8870803662258394,False,False,False,False,0.3428280569067622,0.29262791034394164,False,False,False,False,-15398.0,-20808.4201485783,False,False,False,False,772.8681538153478,False,False,False,False
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,,,,,,4.380000000000001,4.113779749621681,4.06322788579436,4.027157065982569,4.0107325003246705,,,,,4.072972909636295,4.018016685399273,4.018127326425756,4.027728804014441,4.0144980740173235,3.994262652930925,4.080325965034424,4.0020782008837426,,3.674942737414069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09119047484634524,3.9707007563356767,4.762550522914944,0.0,0.0,0.0,0.0,78.22171446140963,19.127865256355832,True,False,True,False,True,20.0,0,1.0548604427333972,0.861405197305101,False,False,False,False,0.34282813249647004,0.31772802142020584,False,False,False,False,-13463.0,-20694.537665654607,False,False,False,False,790.8857018182106,False,False,False,False
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,,,,,,4.402014665224186,4.226966729971162,4.174799493856506,4.099938531456814,4.055478802838631,,,,,4.186409214092141,4.12247727650748,4.1156829814459375,4.109752584467978,4.078457889549864,4.037958152540739,4.193549236539992,4.046307423236714,,3.6837472892562353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016967316349173,4.039586203806167,3.6423372731740002,0.0,0.0,0.0,0.0,82.0870164466474,22.84773557977927,True,False,True,False,True,20.0,0,1.066603235014272,0.8648905803996193,False,False,False,False,0.3428281395847782,0.330278080502492,False,False,False,False,-4306.0,-20440.45181037314,False,True,False,False,920.5929002396337,False,False,False,False
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,,,,,,4.398875137513752,4.232706251938142,4.18149215585601,4.105524950795473,4.059356635345448,,,,,4.192974253531199,4.129580828370896,4.122517956513237,4.115808024862304,4.083609974230711,4.04180249200523,4.199976842565917,4.050171183602227,,3.684666302732699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823577034410156,4.042961050237469,2.7905649749827868,0.0,0.0,0.0,0.0,80.54958813717758,22.84773557977927,True,False,True,False,True,18.54386685587615,0,1.0598690364826937,0.8671655753040224,False,False,False,False,0.3087529979980218,0.3195155392502569,False,False,False,False,-5334.0,-20206.243255173555,False,False,False,False,922.2581265925076,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,,,,,,4.392054069324687,4.2383696953487195,4.188746032263675,4.112145345943255,4.064139840961894,,,,,4.199970762222071,4.137725423666978,4.130423224724199,4.122900523287407,4.089823647146456,4.04658127301223,4.2067537235885,4.054956807087117,,3.6859005442536845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401544861342953,4.046925327095309,2.570482127368225,0.0,0.0,0.0,0.0,79.22112873259151,22.84773557977927,True,False,True,False,True,18.20916082431914,0,1.0525830258302584,0.8782287822878229,False,False,False,False,0.26162397469864873,0.2905697569744528,False,False,False,False,-6783.0,-19998.130956643734,False,False,False,False,930.424667265492,False,False,False,False
2025-07-18 18:00:00+00:00,4.34,4.345,4.29,4.325,834.0,,,,,,4.3878818070309435,4.240890604557013,4.192221357969817,4.1155404532011985,4.066670046006451,,,,,4.203280216873843,4.141792224005708,4.134397660524707,4.126504183565348,4.093052317921636,4.049122407209295,4.2099333423108,4.057495377548091,,3.6865924465912894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890332207301453,4.048983640674241,2.321351115457198,0.0,0.0,0.0,0.0,77.36181146346351,22.84773557977927,True,False,True,False,False,17.199278153366667,0,1.0511415525114154,0.8840182648401828,False,False,False,False,0.2452676217335692,0.267918689354011,False,False,False,False,-7617.0,-19806.17543793608,False,False,False,False,928.9297111838564,False,False,False,False
2025-07-18 19:00:00+00:00,4.325,4.36,4.31,4.335,3535.0,,,,,,4.377460512134389,4.251783394999072,4.206628417016336,4.129750613620544,4.077464806363874,,,,,4.217063167865494,4.158485111409834,4.150768730569151,4.141499762631401,4.106629995343325,4.05995725716818,4.223234303077709,4.068321763602252,,3.689577519021456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12393757510344268,4.0581873671894915,2.2334843374131768,0.0,0.0,0.0,0.0,76.36666114761036,22.84773557977927,True,False,True,False,False,17.622179467848078,0,1.0542986425339365,0.8823529411764706,False,False,False,False,0.2643631675707582,0.2661409284623846,False,False,False,False,-4082.0,-19562.389772231643,False,False,False,False,969.3339017081377,False,False,False,False
2025-07-21 14:00:00+00:00,4.395,4.42,4.34,4.4,1471.0,,,,,,4.378158242739623,4.257981486109377,4.213883410037256,4.1364914236451735,4.082555759515868,,,,,4.224140003025662,4.16640411928467,4.158516645455156,4.148624088816895,4.113020233829225,4.065029870595934,4.230160520503216,4.073407344258498,,3.690910387193046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13085367661889977,4.062844063643081,2.576587414802698,0.0,0.0,0.0,0.0,77.14696849903471,22.84773557977927,True,False,True,False,False,20.0,0,1.0579322638146167,0.8725490196078433,False,False,False,False,0.31438222703373025,0.2902615777480574,False,False,False,False,-2611.0,-19299.57752770092,False,False,False,False,977.111670673903,False,False,False,False
2025-07-21 15:00:00+00:00,4.4,4.415,4.355,4.385,1604.0,,,,,,4.378680499373404,4.264042221957799,4.221085861236485,4.143403417202772,4.087889920025803,,,,,4.231140367536672,4.17437474426006,4.166347459636569,4.155883963618957,4.119623463050136,4.070356838893155,4.23699982559527,4.078742185693192,,3.6923545015409847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367133517273985,4.06769498094684,2.320951209548683,0.0,0.0,0.0,0.0,76.56425480263132,22.84773557977927,True,False,True,False,False,19.250559887721447,0,1.0599647266313932,0.8747795414462083,False,False,False,False,0.3200308155860889,0.30514619666707316,False,False,False,False,-4215.0,-19065.708108666797,False,False,False,False,986.8308695781835,False,False,False,False
2025-07-21 16:00:00+00:00,4.385,4.4,4.34,4.35,1069.0,,,,,,4.377937535851221,4.267102397770411,4.224967285226875,4.147406023357962,4.091089930989512,,,,,4.234866322145174,4.178857682889841,4.170784414945921,4.1600450957581225,4.123504031617413,4.073571866071275,4.240612444159109,4.081952899086055,,3.693283609993891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110509788327072,4.07053678670974,1.980532365467377,0.0,0.0,0.0,0.0,73.67796338135261,22.84773557977927,True,False,True,False,False,16.891794595462088,0,1.075690115761353,0.8762243989314333,False,False,False,False,0.3031426741662329,0.30414443541665304,False,False,False,False,-5284.0,-18852.038215509172,False,False,False,False,988.1048095847233,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.38,4.35,4.38,342.0,,,,,,4.377816476394339,4.268107079300731,4.226222407786971,4.148694566689235,4.092122741102461,,,,,4.2360739763254855,4.180297533828184,4.172209705312191,4.161383834240685,4.124753351709693,4.074608911211814,4.2417854208084815,4.082988821822158,,3.693583264171848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461440730583652,4.071460214157532,2.11120286567658,0.0,0.0,0.0,0.0,72.68936584568539,28.779195406422104,True,False,True,False,False,18.136485799618747,0,1.0755555555555554,0.8675555555555554,False,False,False,False,0.2968476075367924,0.3004960214767227,False,False,False,False,-4942.0,-18636.378708291973,False,False,False,False,978.0876807539524,False,False,False,False
2025-07-21 18:00:00+00:00,4.38,4.425,4.36,4.41,1821.0,,,,,,4.3793574620196605,4.274542761253438,4.23380378164812,4.156159012167287,4.098043545201639,,,,,4.243444250436518,4.188705546849633,4.180507694684589,4.1691643675881025,4.1319423320201825,4.080528915356136,4.248994082840236,4.088913916031243,,3.695240979132868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15176003462080107,4.076876780359372,2.1950655221777886,0.0,0.0,0.0,0.0,72.90476387028181,28.522408320534268,True,False,True,False,False,19.352787999662674,0,1.0769911504424778,0.8637168141592921,False,False,False,False,0.32831706149870105,0.31440654148771185,False,False,False,False,-3121.0,-18395.830201186673,False,False,False,False,991.1560888042786,False,False,False,False
2025-07-21 19:00:00+00:00,4.4,4.42,4.375,4.41,1099.0,,,,,,4.380324863215488,4.27822445340431,4.238150757557906,4.160510833333333,4.1015457735515035,,,,,4.247665922131313,4.193549078040604,4.185299574149285,4.173682367918524,4.136153063060503,4.084034486526217,4.253122196252101,4.092420642208074,,3.696242391330988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15701681209118293,4.08007852870195,2.101185643142836,0.0,0.0,0.0,0.0,73.0483625533461,28.15346262318495,True,False,True,False,False,19.352787999662674,0,1.0757042253521123,0.86443661971831,False,False,False,False,0.3341051749419911,0.3242558582148515,False,False,False,False,-3121.0,-18159.01112830006,False,False,False,False,992.8280874274681,False,False,False,False
2025-07-22 14:00:00+00:00,4.3,4.33,4.275,4.295,1390.0,,,,,,4.376148475100372,4.278993907347621,4.240112254443405,4.163569516748172,4.104399398622763,,,,4.3,4.249374378606042,4.196525618072459,4.188359015198036,4.176712456424949,4.1393255604464985,4.086975614057432,4.254672336544942,4.09532323669262,,3.6973229495131066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15923103504819985,4.082403862388991,1.3351425967095898,-1.0,4.375,4.32,0.0,65.73901836307655,21.0428204456841,True,False,True,False,False,11.93102579899022,0,1.0588235294117643,0.8728373702422144,False,False,False,False,0.2272997326221735,0.2757777954185125,False,False,False,False,-4511.0,-17947.414056543468,False,False,False,False,998.98579149836,False,False,False,False
2025-07-22 15:00:00+00:00,4.295,4.32,4.285,4.31,404.0,,,,,,4.3750892966811605,4.279258280700872,4.240704903578775,4.164465179588466,4.105234278689481,,,,4.301125975473802,4.24989720742309,4.197400079816423,4.189256321882856,4.177600685518424,4.140252705747635,4.087835192395897,4.255151433037222,4.096171943359048,,3.6976388854929034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166593294158285,4.083094208170655,1.4035473503953113,0.0,0.0,0.0,0.0,61.55954972912616,17.19631587999642,True,False,True,False,False,12.584475650972976,0,1.0668983492615114,0.8731537793223284,False,False,False,False,0.22504915193158165,0.25041347367504707,False,False,False,False,-4107.0,-17732.833993651322,False,False,False,False,989.7612055836568,False,False,False,False
2025-07-22 16:00:00+00:00,4.295,4.31,4.245,4.25,376.0,,,,,,4.3736303942235475,4.279155885700992,4.240937777877408,4.165073788374628,4.105863597647951,,,,4.295443932411675,4.250057081574759,4.197928310656025,4.189818466560792,4.178181611778998,4.140916335942379,4.088495078449864,4.255267196076141,4.096818068392788,,3.6979148964267647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16298046088604945,4.083577940158994,1.021116635308588,0.0,0.0,0.0,0.0,55.922863504173264,12.110924635192134,False,False,True,False,False,9.030869683418992,0,1.052356020942408,0.8865619546247818,False,False,False,False,0.19734164620309935,0.2238775599390732,False,False,False,False,-4483.0,-17527.410210804013,False,False,False,False,980.2455279777087,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.285,555.0,,,,,,4.371746113743514,4.279144661355889,4.241397314970626,4.166044959443799,4.106840319585314,,,,4.291959021406728,4.250414446417999,4.19880251799031,4.190737615457058,4.179119251249699,4.141959324243624,4.089514016492265,4.2555623703020515,4.097818068115265,,3.6983289523971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648189834251374,4.084350844343376,1.2173910522131144,0.0,0.0,0.0,0.0,53.92552673409311,10.418627884174349,False,False,True,False,False,10.586511730999142,0,1.0538662033014767,0.8827106863596872,False,False,False,False,0.19458794406148056,0.20923275200027688,False,False,False,False,-3928.0,-17316.566641644262,False,False,False,False,973.6525740555736,False,False,False,False
2025-07-22 18:00:00+00:00,4.285,4.3,4.28,4.29,378.0,,,,,,4.370659882119966,4.279244620381649,4.241800718750457,4.166764665222799,4.107544063834111,,,,4.2917203781286934,4.250752280321503,4.199472879070733,4.191434711255614,4.17982179274432,4.14272066593198,4.090244250658443,4.255859925025144,4.098536476824334,,3.6986162857424296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166686088958409,4.084923357109721,1.230316483947553,0.0,0.0,0.0,0.0,52.84603732281758,9.38258898022304,False,False,False,False,False,10.807175627684963,0,1.0719298245614033,0.8780701754385966,False,False,False,False,0.20747183381867806,0.2083522929094775,False,False,False,False,-3550.0,-17103.131499913343,False,False,False,False,964.417650426805,False,False,False,False
2025-07-22 19:00:00+00:00,4.29,4.3,4.25,4.25,1336.0,,,,,,4.36599497476189,4.278848165274698,4.242509386065958,4.168773561713249,4.109675996496716,,,,4.2841799954944815,4.251218257794921,4.201174374526157,4.193256830006709,4.181723993769983,4.144933366293855,4.092486538681075,4.25618016739124,4.100728872838481,,3.699589620959697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16787683172680198,4.0865859626807275,0.9734162578503263,0.0,0.0,0.0,0.0,50.10458468157053,6.681627861491975,False,False,False,False,False,8.47283860416816,0,1.0623901581722317,0.8796133567662565,False,False,False,False,0.18477841235916506,0.1965653526343213,False,False,False,False,-4886.0,-16913.718608441817,False,False,False,False,970.1786170868545,False,False,False,False
2025-07-23 14:00:00+00:00,4.265,4.29,4.255,4.255,235.0,,,,,,4.365217369578254,4.278780999976537,4.242629882764134,4.169118596954333,4.110045105434995,,,,4.2832994579945805,4.251297414764261,4.201464792276001,4.1935682480082805,4.1820500027219785,4.145314431479112,4.092875071586093,4.256234544745765,4.101108611679162,,3.6997604840195195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16910423780391065,4.08687615565468,0.9942024311671714,0.0,0.0,0.0,0.0,48.582437884620795,5.074528591450594,False,False,False,True,False,8.702886628319998,0,1.0552147239263803,0.8816827344434706,False,False,False,False,0.18184953460212458,0.18920744361822295,False,False,False,False,-4651.0,-16723.59894009388,False,False,False,False,958.7804989924846,False,False,False,False
2025-07-23 15:00:00+00:00,4.255,4.275,4.23,4.25,487.0,,,,,,4.363404578484402,4.278474683740065,4.2427223389355735,4.16971717216837,4.110731794739042,,,,4.2803145385261265,4.251301294498382,4.201921923887165,4.194074554575334,4.1825993378377655,4.145999902945599,4.093605730770925,4.256185980002619,4.101819252352752,,3.7001048826199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17022965410037533,4.0873970054982,0.9551978200338785,0.0,0.0,0.0,0.0,47.290231879488644,3.5974899757798084,False,True,False,True,False,8.408577215883742,0,1.050655021834061,0.8847161572052402,False,False,False,False,0.15699136362984517,0.17309940362403406,False,False,False,False,-5138.0,-16543.97725110018,False,False,False,False,951.4660726515158,False,False,False,False
2025-07-23 16:00:00+00:00,4.25,4.25,4.22,4.225,623.0,,,,,,4.360767958108456,4.277807847979695,4.242579509086259,4.170286547464493,4.111477309083951,,,,4.2750746311664365,4.251040881641226,4.202264424113607,4.194489021814793,4.183089696289168,4.146700467301985,4.094413650695245,4.255856971576672,4.102598587026331,,3.700528879249457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102033491650406,4.0879282472179765,0.8014938857940174,0.0,0.0,0.0,0.0,45.03950760615126,1.20125493517979,False,True,False,True,False,6.9386479448515495,0,1.0505319148936167,0.902482269503546,False,False,False,False,0.13655674615540722,0.15482807488972064,False,False,False,False,-5761.0,-16376.799309222657,False,False,False,False,946.3735754011046,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.23,4.18,4.19,1012.0,,,,,,4.35570581829496,4.27604798515969,4.241704309265089,4.170723637033159,4.1123549649107325,,,,4.263895183441241,4.24996443332986,4.202222847155445,4.1945859846772615,4.183359825525109,4.147399214964891,4.095407885391368,4.2546654440954725,4.103539034970549,,3.701175201571571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17126721653444857,4.088454199579437,0.5929085698671265,0.0,0.0,0.0,0.0,41.80896398820944,-2.045831105177072,False,True,False,True,False,4.926416068110246,0,1.0283185840707962,0.9079646017699113,False,False,False,False,0.10177848294866332,0.12830327891919197,False,False,False,False,-6773.0,-16227.903195901376,False,False,False,False,947.3910393483743,False,False,False,False
2025-07-23 18:00:00+00:00,4.19,4.22,4.19,4.215,1094.0,,,,,,4.35085459669816,4.274431827272,4.240978925337942,4.171312347975388,4.113372735467736,,,,4.25619117025771,4.24903645143544,4.20234177177658,4.194842580586456,4.1837837621160885,4.148250711049798,4.096545804280612,4.253621098176573,4.1046215511869,,3.7018836559378694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17161067922837267,4.089124051866454,0.7334971733666699,0.0,0.0,0.0,0.0,41.66563916573759,-2.4312187920119115,False,True,False,True,False,6.15862584549253,0,1.0256864481842334,0.9131975199291409,False,False,False,False,0.10177848294866332,0.11504088093392764,False,False,False,False,-5679.0,-16064.354309143213,False,False,False,False,949.6640464902599,False,False,False,False
2025-07-23 19:00:00+00:00,4.215,4.245,4.21,4.245,1487.0,,,,,,4.345821500916832,4.273140443185981,4.2407595144356955,4.172604433734488,4.1150772227212205,,,,4.252566385837688,4.248574668090549,4.203140490138306,4.19579493835172,4.18490126340376,4.149836644729968,4.098394015665036,4.253018005410952,4.106403738294549,,3.702890820550467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17177011664713718,4.0904139783551265,0.8999587626899943,0.0,0.0,0.0,0.0,43.7556704020783,-2.4312187920119115,False,True,False,True,False,7.6096779994804145,0,1.0319999999999996,0.9093333333333331,False,False,False,False,0.12783460037756386,0.12143774065574575,False,False,False,False,-4192.0,-15880.286800474325,False,False,False,False,957.9948364671551,False,False,False,False
