date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,aVWAP_OB_bull_389,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,,,,1.500269138632468,1.45748119642075,1.3920272883268214,1.3922426755491302,1.3912927069959953,1.390090981112542,1.3852660682650921,,,,1.3933627767276384,1.3833117687116947,1.3863377694600403,1.390711345217699,1.3814453293764657,1.3808387369443202,1.3617282824649741,1.3359211348553888,1.5011442510194022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243070885036332,1.4145119507165265,0.5670477052594908,0.0,0.0,0.0,0.0,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.124549427410905,1,1.0014064697609004,0.9142053445850914,False,False,False,False,0.2365369350581827,0.24822752591674635,False,False,False,False,12230.0,3400.9335187937636,False,False,False,False,823.597274110401,False,False,False,False
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,,,,1.4990702723039067,1.4571481619242455,1.3921877040869712,1.3923856854015593,1.3914375186732015,1.3902397714278534,1.385412258929934,,,1.4216666666666666,1.3935624908859132,1.3835477552862037,1.3865406645072862,1.3908683895450304,1.3816242929054727,1.381017076246138,1.3619201516043942,1.3361689743678675,1.4998308324519656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423053258045327,1.413938631373481,0.048791295510172104,0.0,0.0,0.0,0.0,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.1645236852210061,0,0.9889958734525448,0.9243466299862448,False,False,False,False,0.10220614955625944,0.1752168377365029,False,False,False,False,11730.0,3530.066332455876,False,False,False,False,818.5802621086893,False,False,False,False
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,,,,1.49345135038286,1.4555320458203165,1.3929843740674819,1.3930982707384927,1.3921594843633658,1.3909818202452597,1.3861444060557886,,,1.4216666666666669,1.3945446270899449,1.38471454473882,1.3875463024947563,1.3916499047355342,1.3825182343097935,1.381908336395148,1.3628858081068935,1.3374186729098307,1.493720015030569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12395193052582484,1.4121764109550727,0.02277971010979145,0.0,0.0,0.0,0.0,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7331123886415085,0,0.9945054945054946,0.927197802197802,False,False,False,False,0.10632467936341312,0.14077075854995802,False,False,False,False,9164.0,3617.4141412550093,False,False,False,False,845.6720409907252,False,False,False,False
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,,,,1.4912551956889575,1.4547374612714612,1.3930971980232796,1.3931990000626921,1.3922661528521323,1.3910969603494747,1.3862770227852321,,,1.417884518406455,1.394671227593383,1.3849300138084057,1.3877198214916933,1.3917676742924732,1.3826929042320235,1.382084559311926,1.363123201930745,1.337763373986504,1.4913521835399246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12358507300749588,1.4115232856891862,-0.13369968789178896,0.0,0.0,0.0,0.0,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0,0,0.9860917941585536,0.9513212795549374,False,False,False,False,0.08166242577225351,0.11121659216110577,False,False,False,False,8264.0,3689.4542320882647,False,False,False,False,846.5143349288535,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,,,,1.4854706666666666,1.4525147030923926,1.3933152009977867,1.3933936501228081,1.392478347557785,1.3913329199233855,1.3865721585610444,,,1.4116110080395796,1.3948990398590815,1.385410051242076,1.3880949156186178,1.3920046273264197,1.3830940530613511,1.382491371555888,1.3637178823084446,1.3386568216785688,1.4851575842903417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12330921361423067,1.4099931848543659,0.0406037391601397,0.0,0.0,0.0,0.0,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7342040843865014,0,0.9669421487603307,0.9545454545454544,False,False,False,False,0.05709891358313059,0.08415775287211819,False,False,False,False,10766.0,3799.168119962865,False,False,False,False,872.1807793485613,False,False,False,False
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,,,,1.4847506598552576,1.4522651789772414,1.3934030372688209,1.3934727638332023,1.3925593301091317,1.3914170874971847,1.3866590506756327,,,1.4118083867210252,1.395003150802592,1.3855451142834323,1.3882101038210426,1.3920922921987982,1.3832015338706376,1.3825989848415885,1.3638440655167603,1.3388270842393624,1.4843913371923694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280597015741582,1.409879601426825,0.041695029701012805,0.0,0.0,0.0,0.0,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.7342040843865014,0,0.9762569832402236,0.9678770949720669,False,False,False,False,0.08987070106636703,0.0870142269692426,False,False,False,False,10766.0,3907.181017327782,False,False,False,False,864.860147110599,False,False,False,False
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,,,,1.4734400529088598,1.447174387699403,1.3931492935978091,1.3932391104897548,1.3923705039575194,1.3912807439446857,1.3867230722873856,,,1.4016898627564687,1.3945821606495865,1.3857013802116998,1.38821660431431,1.3919146984844772,1.3834169598098067,1.3828357056337508,1.3646035573146087,1.3402227561132871,1.472442361791825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222632663816246,1.4068725169465397,-0.2606875956270864,-1.0,1.405,1.38,0.0,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0,0,0.9528432732316228,0.9708737864077668,False,False,False,False,0.05709891358313059,0.07205657027618659,False,False,False,False,5563.0,3932.8526294622347,False,False,False,False,932.1181293259384,False,False,False,False
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,,,,1.4717088161806684,1.446235487083062,1.3928702339964294,1.3929850240328203,1.3921252559425665,1.3910436375420947,1.3865380760056776,,,1.3989799111251346,1.3942203168027496,1.385437419290398,1.387952703406255,1.3916579520106926,1.3832300414826713,1.3826546592548141,1.364533001134386,1.3402383910392461,1.4706223143936716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192591163458945,1.4062235554435767,-0.5841543810394701,0.0,0.0,0.0,0.0,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0,0,0.9386084583901775,0.9768076398362892,False,False,False,False,-0.016297816602986948,0.02787937683659982,False,False,False,False,4957.0,3948.7308832690214,False,False,False,False,927.0620342976293,False,False,False,False
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,,,,1.4624305584693496,1.4407980598362808,1.3907368528997732,1.391039065994101,1.3902312302031319,1.389193128471304,1.3850192159141728,,,1.3830295545155138,1.3915088343343642,1.3832666139706777,1.3858385485126115,1.3896695903855196,1.3816368451244334,1.3810992957147608,1.3636437534097106,1.33977867426057,1.4608900088613204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187432605495357,1.402249837816187,-0.9210294034001308,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0,0,0.9314516129032259,0.986559139784946,False,False,False,False,-0.06937038575039717,-0.020745504456898673,False,False,False,False,2250.0,3922.3939703501214,False,False,False,False,954.6579717503793,False,False,False,False
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,,,,1.4571269979834074,1.43756935151705,1.3893855047967245,1.3898024717218265,1.3890256146133773,1.3880131311318498,1.3840402772162044,,,1.3750867891925855,1.3898104087232985,1.3818832253950066,1.3844930685674182,1.3884055306349539,1.3806075845886787,1.3800930303007162,1.3630416048925127,1.3394304198203328,1.4553522568404234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192036981806756,1.3999240117810736,-0.8605945990620252,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0,0,0.9295212765957448,0.993351063829787,False,False,False,False,-0.09809123668538018,-0.059418370571139426,False,False,False,False,3842.0,3921.1475522051583,False,False,False,False,964.5392435061873,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,,,,1.4404661294306536,1.4268047255718,1.3842836096412838,1.3851161019408085,1.3844426861899022,1.3835121806251605,1.3802361783177184,,,1.351491996190125,1.383493973067997,1.3765734785564874,1.379353808732065,1.3836052657948796,1.3765795469575484,1.3761450754923281,1.3604762280573184,1.3376610132657683,1.4380363366631683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12113717933076532,1.3920469640170663,-1.04878588653748,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0,0,0.9200524246395807,0.9999999999999999,False,False,False,False,-0.15189835855823558,-0.1056583645646875,False,False,False,False,-880.0,3846.7111560469384,False,False,False,False,1022.794449033223,False,False,False,False
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,,,,1.436307888728671,1.4240557706055696,1.3830112413575364,1.3839400901474852,1.3832930292958747,1.382384373916329,1.3792826522640034,,,1.3473003419835043,1.3819415734100058,1.3752762841908501,1.3780871294946553,1.3824060649545584,1.3755810400949626,1.3751665633847314,1.359857345690744,1.3372701201937816,1.4337485679394695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12000082582297496,1.390142935772191,-0.7928523418042627,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0,0,0.9272727272727274,0.9987012987012985,False,False,False,False,-0.12697435524732625,-0.11631635990600687,False,False,False,False,620.0,3796.684626495823,False,False,False,False,1030.1929847071265,False,False,False,False
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,,,,1.4353085170526119,1.4233863542683594,1.3826926719682135,1.38364542718516,1.3830047786923476,1.382101388684582,1.379042439275645,,,1.3462803368003962,1.381554066044835,1.3749502332566463,1.3777691304097763,1.3821054427642236,1.3753290801508307,1.3749195159077578,1.3596983001489529,1.337165828576675,1.4327189823238482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11876758286138735,1.3896757160735906,-0.965547275702561,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0,0,0.9290322580645163,0.9999999999999999,False,False,False,False,-0.12697435524732625,-0.12164535757666656,False,False,False,False,263.0,3741.898818333097,False,False,False,False,1019.7558841690314,False,False,False,False
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,,,,1.4350725816543615,1.4232302892427693,1.382623985182364,1.3835817020950205,1.382942549474468,1.3820404524109762,1.3789911639079275,,,1.3460987810892693,1.3814708666609945,1.3748816478324717,1.377701594732815,1.3820407221478201,1.375275957735671,1.3748674993823662,1.3596668729660457,1.3371485795082785,1.4324767370017413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706073729570467,1.3895723467874788,-0.8933170010993595,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0,0,0.9314720812182741,0.9860406091370556,False,False,False,False,-0.07756263436099595,-0.09960399596883125,False,False,False,False,363.0,3689.5127901418864,False,False,False,False,1005.4961030191239,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,,,,1.434263118587407,1.4226868242149568,1.3823668398970976,1.3833436371168404,1.3827096888985864,1.381811898458665,1.3787971999927904,,,1.3453127391637096,1.3811587111412704,1.3746193818436467,1.3774454307180497,1.381798020943467,1.3750728862973762,1.3746683995301694,1.3595394032503758,1.3370663941505758,1.4316437042691441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531300919708863,1.389196081511798,-0.9035934647556562,0.0,0.0,0.0,0.0,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0,0,0.9281210592686003,0.9974779319041612,False,False,False,False,-0.12697435524732625,-0.11328917560807875,False,False,False,False,363.0,3637.93894843426,False,False,False,False,994.5581789413079,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,,,,1.4330604757456662,1.4218836869213192,1.3820042404446735,1.383007164389358,1.3823809098741764,1.3814897038660159,1.3785251099105895,,,1.344348448297011,1.3807202043212619,1.3742554313736675,1.3770877057080322,1.3814560223540904,1.3747903127215826,1.3743915674545841,1.359368851291217,1.3369676650942992,1.4304092806768365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11330231425002828,1.3886588258620716,-0.738368200295174,0.0,0.0,0.0,0.0,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0,0,0.9359795134443023,0.99359795134443,False,False,False,False,-0.10632484417557728,-0.10980700989182801,False,False,False,False,865.0,3594.9476469081474,False,False,False,False,986.9216180274892,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,,,,1.428218769166709,1.4186568943954865,1.380664815438124,1.3817570033479987,1.3811617084567493,1.3802986585197201,1.3775282536401818,,,1.3419357989885126,1.3791175493399652,1.3729575976433168,1.375793773142235,1.3801936998552153,1.373773656030157,1.3733970911034792,1.3588071917789468,1.3367340854279162,1.425468793163237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11035091446980426,1.386640852570099,-0.5132794127011774,0.0,0.0,0.0,0.0,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0,0,0.9405684754521965,0.9987080103359173,False,False,False,False,-0.07756263436099595,-0.09368482212641198,False,False,False,False,3365.0,3591.3825671111217,False,False,False,False,1010.3801975929546,False,False,False,False
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,,,,1.4251257665863903,1.4165651147386433,1.379809405393457,1.3809550373290833,1.3803798389055393,1.3795355313263624,1.3768896395511738,,,1.340771406382214,1.378104498342044,1.3721420201725076,1.3749749246293617,1.37938661651408,1.3731280428547727,1.372765699298413,1.3584610171696854,1.3366142236003233,1.4223268618369707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10720654477801699,1.3853687967008674,-0.6097463250608505,0.0,0.0,0.0,0.0,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0,0,0.9352331606217618,0.9974093264248703,False,False,False,False,-0.05709907707793787,-0.07539194960217492,False,False,False,False,1565.0,3559.965783124903,False,False,False,False,1022.6223650721336,False,False,False,False
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,,,,1.423974327878749,1.4157886243641753,1.3795234331041486,1.3806848143544346,1.380117108171067,1.3792802273680058,1.3766787792748498,,,1.34065963060686,1.3777706667467289,1.3718831745628906,1.3747093624057045,1.3791171438720768,1.3729205170808736,1.3725632334464348,1.3583663143651914,1.3366144325440814,1.4211643739393325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434816979965793,1.3828519484327688,-0.4106631531251755,0.0,0.0,0.0,0.0,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0,0,0.9402597402597402,0.9909090909090907,False,False,False,False,-0.04076337535786986,-0.05807766248002239,False,False,False,False,2370.0,3541.5167012159895,False,False,False,False,1019.2483749159765,False,False,False,False
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,1.4081124580874635,1.4041179988117563,1.3724930874961672,1.374168167215228,1.3737099835643538,1.3729516241410793,1.3711499256449584,,1.1333333333333333,1.3183200531208499,1.3693387797564414,1.364406042301378,1.3675100673383798,1.3724286647152688,1.36702191878441,1.3667572745792518,1.3541118195747803,1.3330850065007274,1.4048249003519484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056298142460516,1.3657252020200128,-2.2789512955051987,-1.0,1.325,1.145,848.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,-1200.0,3468.0048143754316,False,False,False,False,1058.7949117389844,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,1.3780799921705724,1.381106995273273,1.358031730018796,1.3606740510745188,1.3604262202954402,1.359820145930283,1.3595677900850598,,1.1287573202155072,1.2817455510509776,1.3523026554184978,1.3491428739664728,1.3527505986552482,1.3586131494510874,1.3547319814071987,1.3546468125119693,1.3450737889158977,1.3255277849619544,1.3740827935089057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10623838569270667,1.3469873042962381,-1.9012648110117571,0.0,0.0,0.0,0.0,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,6614.0,3516.7799335324016,False,False,False,False,1163.5267735724885,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,1.355312322649865,1.3628332922642226,1.3459881747912918,1.349342649725357,1.3492551297093804,1.3487672174069476,1.3497059216410543,,1.1272968014462403,1.2581971222026218,1.3384224407965408,1.3365599327904876,1.3405151753533167,1.3470491859328098,1.3443418115099945,1.3443946215073925,1.3372598476562305,1.318949572893583,1.3509484952292972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833623003749232,1.3329201446824832,-1.9653641686515864,0.0,0.0,0.0,0.0,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0,0.9342265529841658,0.9878197320341046,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,-625.0,3452.566291152054,False,False,False,False,1257.7201569279537,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,,,,1.3309111574126216,1.3425270697832599,1.3319106729294006,1.336018963759268,1.33610160448859,1.3357388639410466,1.3379615523115702,,1.11732106187684,1.2341600009438192,1.32245317348341,1.3219139112085652,1.3262324969129333,1.3334767798452423,1.3320169536151152,1.3322185755487121,1.3277580064466266,1.3108099172904089,1.3262538447865466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117843403108703,1.3167928651554883,-2.0288428998621924,0.0,0.0,0.0,0.0,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0,0,0.9263285024154592,0.9903381642512077,False,False,False,False,-0.34282825441539394,-0.32089269699191114,False,False,False,False,-8948.0,3260.3094494287666,False,False,False,False,1367.2593793011636,False,False,False,False
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,,,,1.3211732827261553,1.3342129878523483,1.325964943428153,1.330363753237087,1.330513270016427,1.3302001873709566,1.33293134338082,,1.1136314867408788,1.2251258963922804,1.3157943845297553,1.315760700435112,1.320213845563301,1.32772649145977,1.326759691904751,1.327020255088175,1.3236406334678144,1.3072582041507466,1.3164334100417632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1150633589661553,1.3101732592330544,-1.9569501642941505,0.0,0.0,0.0,0.0,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0,0,0.9277978339350182,0.993983152827918,False,False,False,False,-0.34282825441539394,-0.3318604757036525,False,False,False,False,-12635.0,3013.8705432360725,False,False,False,False,1403.2243501647113,False,False,False,False
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,,,,1.3103378583137044,1.32483018349974,1.3191264431755938,1.323841298755253,1.3240642319170102,1.3238058765670129,1.327098215311927,,1.109269712748913,1.2152986173543725,1.3081903490886628,1.3087022212432633,1.3132989025391195,1.3211008591170985,1.3206767411052593,1.3210023662649435,1.318829397696138,1.3030863623066098,1.305524804639157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812091072095277,1.3026511992380292,-1.9272726382530976,0.0,0.0,0.0,0.0,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0,0,0.9346246973365617,0.9963680387409197,False,False,False,False,-0.34282825441539394,-0.33734436505952325,False,False,False,False,-16954.0,2704.2911549688465,False,False,False,False,1448.4301741931654,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,,,1.1266666666666667,1.3097703647249457,1.324326736334587,1.318757974519827,1.3234874911277525,1.3237142114097928,1.3234588452977512,1.326779751532838,,1.1094177635311473,1.2148883728824018,1.3077874853584863,1.3083270938802989,1.312929031022091,1.3207427191420562,1.3203473279490476,1.3206762650020605,1.3185679636599998,1.302863328557381,1.3049574213104929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12023089648033994,1.3022721701794384,-1.5576043734320906,0.0,0.0,0.0,0.0,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0,0,0.9322235434007136,0.9774078478002377,False,False,False,False,-0.26416445327899235,-0.3007544091692578,False,False,False,False,-16654.0,2404.16260993057,False,False,False,False,1430.6250552134263,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,,,1.1017391304347826,1.3008744263416043,1.316444946507169,1.3129152613609778,1.3178836225663992,1.3181693258323344,1.3179594059897057,1.321730049902215,,1.1083938865291263,1.2077404722632172,1.3013814184142922,1.302350229184876,1.3070476181299624,1.315064704592132,1.31511218116955,1.3154932698277448,1.3143873567308686,1.2992527643487852,1.2960435251677285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307527177512256,1.296096565109976,-1.6745570587611303,-1.0,1.11,1.095,855.0,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0,0,0.9378733572281961,0.9856630824372759,False,False,False,False,-0.3049139833223193,-0.30283419624578856,False,False,False,False,-20954.0,2042.0205539626538,False,False,False,False,1475.1114884659314,False,False,False,False
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,,,1.1003966114747785,1.2996462725103766,1.3153511874752668,1.312095836608062,1.3170970041414365,1.3173907698670742,1.3171870413044637,1.3210194453765605,,1.1081217306830071,1.2067371750731624,1.3004849990599876,1.3015119656018026,1.306222595507775,1.3142678206687173,1.3143757790370874,1.314764030670115,1.3137960358585765,1.2987395553426861,1.2948130311804604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12639912475462997,1.295228156356822,-1.623651720336018,0.0,0.0,0.0,0.0,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0,0,0.932934131736527,0.9892215568862274,False,False,False,False,-0.32755402069538325,-0.31519410847058593,False,False,False,False,-20954.0,1685.4931035136203,False,False,False,False,1461.4508452339014,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,,,1.0988963024742842,1.2957103888194375,1.3118249478574897,1.3094417072658846,1.3145453675087986,1.3148647789098262,1.314680927459075,1.318709648024663,,1.1074990509182367,1.2036207257209794,1.2975922497753443,1.2988031323578604,1.3035534529601316,1.3116846131492348,1.3119858173413008,1.3123968403572552,1.3118717422150297,1.2970708857165472,1.2908744316539198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062048733529324,1.2924413642440862,-1.5115650559262472,0.0,0.0,0.0,0.0,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0,0,0.9354838709677421,0.9832735961768219,False,False,False,False,-0.3199722945045801,-0.317583201487583,False,False,False,False,-18954.0,1365.5009623738742,False,False,False,False,1469.8004445326005,False,False,False,False
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,,,1.0970970474346564,1.293564375912177,1.3098994695142594,1.307983240313938,1.313143079534728,1.313476393153902,1.3133032487601795,1.3174388091305638,,1.1069419890781194,1.2018767347275274,1.296003069277649,1.2973131956520325,1.302085822768922,1.3102647989666383,1.3106704991217668,1.3110939159459871,1.3108092459827665,1.2961456955226471,1.2887260160857212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498421662822865,1.290901723363484,-1.5624176561645435,0.0,0.0,0.0,0.0,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0,0,0.9367541766109788,0.983293556085919,False,False,False,False,-0.3313585154410501,-0.32447085846431656,False,False,False,False,-20024.0,1033.8807924145895,False,False,False,False,1463.6019880282192,False,False,False,False
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,,,1.0891293601615262,1.281755218500826,1.29921196344475,1.299780881549153,1.305241856136886,1.3056503102302308,1.305535237733872,1.3102505824633353,,1.103403832505323,1.1923239981236609,1.2871074279562404,1.2889472381954628,1.2938370638120398,1.3022699647135736,1.3032417999126258,1.303732490164762,1.3047647711657633,1.2908607586107206,1.276913905841994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13909430335288026,1.2822837040209114,-1.4183449592497366,0.0,0.0,0.0,0.0,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0,0,0.9333333333333333,0.9857142857142854,False,False,False,False,-0.34282825441539394,-0.3336495564398553,False,False,False,False,-13925.0,801.9601599740531,False,False,False,False,1535.4686238727431,False,False,False,False
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,,,1.0746011447140063,1.2732809090117545,1.2915726630250743,1.2938204275125966,1.2995105261829836,1.2999722323858025,1.2998966520704023,1.3050297036445346,1.0180666666666667,1.0974614961828222,1.1845342513645318,1.2806140261166952,1.2828258776038322,1.2878188024990642,1.2964623512563855,1.2978284281607277,1.2983675803292036,1.3003234678060187,1.286913033841199,1.2684081086855883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14540251680039712,1.2758446180629435,-1.8627230396207548,-1.0,1.065,1.005,860.0,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0,0,0.9122126705288731,0.9883199401980937,False,False,False,False,-0.34282825441539394,-0.3382389054276246,False,False,False,False,-17616.0,516.4103900519748,False,False,False,False,1568.8877149754912,False,False,False,False
2025-08-08 15:00:00+00:00,1.005,1.005,0.9601,0.9601,100.0,,,1.0740528662186482,1.2730214794838335,1.2913398318841436,1.2936378139722298,1.299335190929627,1.2997985251084427,1.2997241234499708,1.3048700428229258,1.0169324013013277,1.0972310234876161,1.1842808672440768,1.2804143598054403,1.2826375685041171,1.2876339935787589,1.2962845134016512,1.29766251878353,1.2982031635602345,1.3001870139786205,1.2867908149588085,1.2681471844683223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527567298409783,1.2592252943306468,-1.958180792702489,0.0,0.0,0.0,0.0,23.0885631057517,-22.056689025424816,False,True,False,True,False,0.0,0,0.9036393617762503,1.0046450054578813,True,False,False,False,-0.34282825441539394,-0.34053357992150923,False,False,False,False,-17716.0,233.73736074884334,True,False,False,False,1546.1142620301348,True,False,False,False
