date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_636,aVWAP_OB_bear_711,aVWAP_OB_bear_487,aVWAP_OB_bear_423,aVWAP_OB_bear_348,aVWAP_OB_bear_178,aVWAP_OB_bear_113,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.30768523800512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876685940942,4.310504476216373,False,True,False,False,False,8.651581908929224,0,,,False,False,False,False,,,False,False,False,False,6419.0,2128.8359225851877,False,False,False,False,264.35800263289826,False,False,False,False
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.30768523800512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55143623165185,3.55272800952055,False,True,False,False,False,8.651581908929224,0,,,False,False,False,False,,,False,False,False,False,6419.0,2195.3500943280533,False,False,False,False,260.2594289486673,False,False,False,False
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.30768523800512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334603092125086,2.880709388092079,False,True,False,False,False,8.651581908929234,0,,,False,False,False,False,,,False,False,False,False,6419.0,2260.833038602037,False,False,False,False,256.22439904248637,False,False,False,False
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.30768523800512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19004766577391,2.2774465441202523,False,True,False,False,False,8.651581908929234,0,,,False,False,False,False,,,False,False,False,False,6419.0,2325.3007434299125,False,False,False,False,252.25192773950207,False,False,False,False
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36654337490186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.186440490842514,0.8564710324003855,False,True,True,False,True,13.675822840677505,0,,,False,False,False,False,,,False,False,False,False,6468.0,2389.528638880611,False,False,False,False,249.10073506137024,False,False,False,False
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50908986122616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25848785583448,6.339267267969532,True,False,True,False,True,15.270817843439776,0,,,False,False,False,False,,,False,False,False,False,6681.0,2456.0630785878884,False,False,False,False,248.5410337425893,False,False,False,False
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57486466259106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76438529186001,11.114223061076501,True,False,True,False,True,17.228179022882518,0,,,False,False,False,False,,,False,False,False,False,6918.0,2525.240395198929,False,False,False,False,248.36210298689022,False,False,False,False
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.745094454957034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59145279638741,15.216787652914633,True,False,True,False,True,19.097523646869874,0,,,False,False,False,False,,,False,False,False,False,7587.0,2603.71728829662,False,False,False,False,254.88362077003922,False,False,False,False
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.028501431227234,,-1.0,45.86,45.49,0.0,0.0,0.0,0.0,0.0,73.17103807379468,16.42971914419894,True,False,True,False,True,17.9719584634419,0,,,False,False,False,False,,,False,False,False,False,7041.0,2672.512369098223,False,False,False,False,259.39705300616265,False,False,False,False
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38489374090248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.972848319383154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58676670941256,16.42971914419894,True,False,True,False,False,13.45690134045132,0,,,False,False,False,False,,,False,False,False,False,6442.0,2730.954037794375,False,False,False,False,264.6622149750593,False,False,False,False
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34914031824757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.974186828519336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25708554886457,16.42971914419894,True,False,True,False,False,15.196378033352403,0,,,False,False,False,False,,,False,False,False,False,6910.0,2795.745448061129,False,False,False,False,267.8147387738956,False,False,False,False
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33905711610487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97471168251671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43939526100763,22.68712601695509,True,False,True,False,False,14.384796796070663,0,,,False,False,False,False,,,False,False,False,False,6743.0,2856.9431930524293,False,False,False,False,266.25171956809874,False,False,False,False
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.29460926000268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.970861450016145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1103513955265,21.179063857341816,True,False,True,False,False,14.288348914991921,0,,,False,False,False,False,,,False,False,False,False,6032.0,2906.168879981849,False,False,False,False,273.1470417453375,False,False,False,False
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.273411321144515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97519188913711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09400067653869,19.86702800353561,True,False,True,False,False,14.190147026922862,0,,,False,False,False,False,,,False,False,False,False,5296.0,2943.220525253448,False,False,False,False,280.3230566019989,False,False,False,False
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27034874646376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97720246857142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55430220481983,18.92113979962498,True,False,True,False,False,14.292342980589751,0,,,False,False,False,False,,,False,False,False,False,5486.0,2982.643462846418,False,False,False,False,278.9226991353013,False,False,False,False
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.231832282471636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.96309082805358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622557030299376,14.867934210161636,False,True,True,False,False,11.666671400000233,0,,,False,False,False,False,,,False,False,False,False,4938.0,3012.959068073605,False,False,False,False,283.0944402339788,False,False,False,False
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20430238331679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.65151774032722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62481335558158,4.642415150157682,False,True,False,True,False,0.36053803863180534,0,,,False,False,False,False,,,False,False,False,False,4875.0,3041.8279197313786,False,False,False,False,279.6821233311264,False,False,False,False
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.15003894452393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67789817082402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23220613019623,0.9025883289446881,False,True,False,True,False,2.685393920363463,0,,,False,False,False,False,,,False,False,False,False,5041.0,3072.8228357045355,False,False,False,False,277.9196097911089,False,False,False,False
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11987069299265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989765051194453,44.67943541821977,-0.8336540654309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25613868227098,-1.6649082034676752,False,True,False,True,False,2.60831072447753,0,,,False,False,False,False,,,False,False,False,False,4930.0,3101.616280112217,False,False,False,False,275.33170886411494,False,False,False,False
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04441419491526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661335487812146,44.69247624175554,-0.3088163968846681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38368704629295,-1.6649082034676752,False,True,False,True,False,6.063324617643051,0,,,False,False,False,False,,,False,False,False,False,5345.0,3136.397423056213,False,False,False,False,277.4971087266868,False,False,False,False
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.036714117484074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492200290017159,44.70168852637752,0.056889230084781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96838365989883,-1.6649082034676752,False,True,False,True,True,8.199290200147669,0,,,False,False,False,False,,,False,False,False,False,5437.0,3172.065680063093,False,False,False,False,274.6211845603816,False,False,False,False
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04625762730169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480304420424125,44.875413642875394,0.18228868854318322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007444355885,-8.498832789967906,False,True,False,False,True,9.970630699444097,0,,,False,False,False,False,,,False,False,False,False,6798.0,3228.2817160311074,False,False,False,False,291.4642669702981,False,False,False,False
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0351337303453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846029811201391,44.862926043740515,-0.12165770328395237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710399575525706,-7.622101935023842,False,True,False,False,True,7.809986063272927,0,,,False,False,False,False,,,False,False,False,False,6590.0,3280.4013793484546,False,False,False,False,290.17024732734774,False,False,False,False
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.027170359017234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397995953561668,44.86985051188727,0.14306923791952267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.610040620234635,-5.467908527769666,False,True,True,False,True,9.262975773611778,0,,,False,False,False,False,,,False,False,False,False,7386.0,3344.0540711415015,False,False,False,False,298.01256907421055,False,False,False,False
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00800929528751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275167726451417,44.85457231842306,-0.3318027229168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01093542484572,-5.467908527769666,False,True,False,False,True,6.073871886236898,0,,,False,False,False,False,,,False,False,False,False,6853.0,3398.456333604424,False,False,False,False,301.6557850575561,False,False,False,False
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00693473947551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7884114088149492,44.853522863356176,-0.37863843675839476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7799769089855,-5.467908527769666,False,True,False,False,True,5.883404171025742,0,,,False,False,False,False,,,False,False,False,False,6835.0,3451.736080370247,False,False,False,False,297.2580209481366,False,False,False,False
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94437286272595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778031270359798,44.784498852367356,-1.4838720451858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211508963230926,1.5769993168082266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,3497.058001604816,False,False,False,False,299.78115240630507,False,False,False,False
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.80482153924679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7745798047160133,44.640412356774355,-1.5174838662431913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87116075546423,-2.6179452981722378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5420.0,3526.871055843501,False,False,False,False,309.93958415194373,False,False,False,False
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75895223338321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914200260656038,44.59281786659881,-2.669654288510095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10067103123798,-8.018763508447222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,3552.888558853679,False,False,False,False,308.46765261470426,False,False,False,False
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.693407258064525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934675183665213,44.52603598513023,-1.904345105696242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98702767845299,-8.199675375437486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,3583.3709067784284,False,False,False,False,308.55342544238323,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68871537086685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926355455744659,44.521381177948534,-1.9509359460125981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77601517434134,-8.745170356073736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,3612.9775593865147,False,False,False,False,304.17275217971064,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67307879592741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787349110383472,44.506007659669116,-1.8746546356675724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04081914441164,-8.967107352755534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,3643.5360468378863,False,False,False,False,300.8677482699477,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60759032374931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898199418478641,44.44101479292457,-2.311938071166474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6714643606393,-10.790723816985306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5252.0,3668.4734724683067,False,False,False,False,301.3504188394059,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46655909510619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101322770426623,44.30326334831667,-2.46658898175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747692245024858,-13.074358669426076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4543.0,3682.032023282751,False,False,False,False,307.6705673845314,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.415265851449284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855415172367862,44.2526742102884,-3.206249197914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.437038259633052,-16.531377371269507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4333.0,3692.1245500535615,False,False,False,False,306.1562950219805,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63735653360628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143326961666087,43.19053569827198,-2.3739014336598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289250167572952,-19.69932344741654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,3646.0140919131964,True,False,False,False,357.4561974247405,True,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63735653360628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.976105070219455,43.19053569827198,-2.2236701401253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190724772866222,-21.84135446786865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,3600.6185245967126,True,False,False,False,351.9142408755197,True,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.620044892618665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970269634096084,42.810530046538254,-1.1339011762250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92332948393052,-21.84135446786865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,3557.802733517694,False,False,False,False,348.33417512551165,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60091686195738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179937520826428,42.83959508741495,-0.9278987081035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840980851615363,-26.45070827846169,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,3518.1158694321484,False,False,False,False,345.3987615576743,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20494436981159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398286934450929,42.6780307615962,-0.7674636857271279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.389617318142,-24.044191624938648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3421.0,3410.5326776580064,False,False,False,False,408.5553699056173,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.196224775976475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500564120410318,42.67441854139561,-0.5089426960946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.948949965626156,-20.674396564801985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,3306.7569772292004,False,False,False,False,404.3607130078558,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18785784663474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066183308276238,42.67054581654638,-0.788368951212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78661880158959,-19.776864807120162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,3202.574698512469,False,False,False,False,400.1070585426177,False,False,False,False
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17101289134439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779803939449668,42.664337862584766,-0.5606204583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02599710414041,-17.460572720576266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,3104.472765202198,False,False,False,False,398.36896461172444,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.160705399704355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026618081093942,42.6587906007868,-0.7969720129271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.055623175701854,-17.125221641426734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,3005.4266758192184,False,False,False,False,394.65781787355814,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13742758237811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1301585554073263,42.644538400084215,-0.8269091054638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715562014913615,-17.056391120752274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,2902.567347511944,False,False,False,False,393.8879292243557,False,False,False,False
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07507936507937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1463544724807377,42.62239117752409,-0.40335793912284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925335202722934,-13.675026450161127,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371.0,2820.8066134419914,False,False,False,False,407.2850155929703,False,False,False,False
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06483148545269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629024654476219,42.61971695302462,-0.43831444869146685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.736868307528304,-11.710813640740554,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2616.0,2736.51503803979,False,False,False,False,404.7689688395909,False,False,False,False
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04675950680049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686350242140755,42.63592716486065,0.11472601142475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02015687955364,-6.640231637033274,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,2667.4837971399484,False,False,False,False,412.446969322698,False,False,False,False
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.040919040198546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764591782965574,42.639569001602425,-0.07613438974747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95092597070935,-4.812256118053213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,2595.1042033858403,False,False,False,False,410.47104731769497,False,False,False,False
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03533427274151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842567783707763,42.64432731827549,-0.07120695428190522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299567673846504,-3.433739187871687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,2528.7615025581526,False,False,False,False,409.02188379338963,False,False,False,False
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02435327635328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192656800275442,42.64985363493939,-0.1088776208791981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86811128124012,-2.673597521440307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,2454.672176937096,False,False,False,False,411.45565303690296,False,False,False,False
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.986007841298374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030289587851526,42.64750132615309,-0.2888553293879213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44031787743539,-2.673597521440307,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,2356.832298224893,False,False,False,False,429.9757204316797,False,False,False,False
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.98676818753485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2013228331924612,42.651865314961164,0.947401192745412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91532700162099,2.270204469846682,True,False,True,False,True,3.6051642613486656,0,,,False,False,False,False,,,False,False,False,False,-3738.0,2262.338774221406,False,False,False,False,425.1388875567699,False,False,False,False
