date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.87078236472902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96181259801754,2.427372554192715,False,True,False,True,False,9.725882364153744,0,,,False,False,False,False,,,False,False,False,False,65116.0,25991.397420232333,False,False,False,False,7631.508019447735,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.39913220300215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560449777664125,2.427372554192715,False,True,False,False,True,13.933592109234098,0,,,False,False,False,False,,,False,False,False,False,91178.0,27002.04242146904,False,False,False,False,7917.252081161723,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.98796671506742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64845367523225,0.6623759867471719,False,True,True,False,True,18.968913207709026,0,,,False,False,False,False,,,False,False,False,False,105560.0,28219.995252143937,False,False,False,False,8017.480731066193,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.01587212514457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.389297098128324,4.887582722534745,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133390.0,29850.53796141302,False,False,False,False,8324.651572445011,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.20399867549506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01177436275258,8.077873355970873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176901.0,32130.390086042276,False,False,False,False,8870.176354267569,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43371852522876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22569355022816,10.971157221009761,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185906.0,34514.50806920441,False,False,False,False,8872.266643348692,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.514419919036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34199343320137,10.971157221009761,True,False,True,False,True,17.65740321686076,0,,,False,False,False,False,,,False,False,False,False,180641.0,36780.0350758834,False,False,False,False,8816.34002872313,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.6716645728125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63276730011837,10.971157221009761,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186418.0,39100.00352431932,False,False,False,False,8769.218477890214,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.891511112648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77635083462458,11.75688539489218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194251.0,41505.44533014382,False,False,False,False,8754.703462729125,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.34951255393028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74450727925536,13.062220228225776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209352.0,44107.717495567944,False,False,False,False,8853.095657105418,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.34951255393028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38994490900922,14.126199745815242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209352.0,46669.64435610177,False,False,False,False,8715.838360096031,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.4700289407881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63487021396642,14.126199745815242,True,False,True,False,True,19.884482631053576,0,,,False,False,False,False,,,False,False,False,False,203624.0,49103.045218797866,False,False,False,False,8669.515284745705,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.55430596497192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51501587488445,14.126199745815242,True,False,True,False,True,19.933890636435052,0,,,False,False,False,False,,,False,False,False,False,207617.0,51560.625913080075,False,False,False,False,8597.01117180391,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.77294725263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22476545156101,14.126199745815242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215389.0,54100.60070512535,False,False,False,False,8584.220300923229,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.9163699705335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99573154389066,15.901080861045159,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219988.0,56672.49836861177,False,False,False,False,8522.433939668605,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.17927262539664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18477955608537,18.209045988255582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227290.0,59317.73095204415,False,False,False,False,8503.512483239634,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.37236111602195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54690417511839,18.209045988255582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220695.0,61819.70411557835,False,False,False,False,8473.923142414213,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.887063284235783,137.66522010935174,0.6746337096509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39898391105842,20.61232214941856,True,False,True,False,False,16.874883045990515,0,,,False,False,False,False,,,False,False,False,False,206131.0,64057.088547894964,False,False,False,False,8568.342938655853,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93136212097192,137.9439669411181,0.8961402019688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82064317072532,19.20661214798875,False,False,True,False,False,19.231003751030187,0,,,False,False,False,False,,,False,False,False,False,218084.0,66445.10267893535,False,False,False,False,8620.818241932506,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.917392297457141,138.04582036444748,0.9424576268042567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26702953180363,18.603404786766816,False,False,True,False,False,19.729265075788874,0,,,False,False,False,False,,,False,False,False,False,222358.0,68862.35690096735,False,False,False,False,8553.425711049831,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.919769760467553,138.228630630605,0.9378741121879187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01920914516093,18.1351714463177,False,False,True,False,False,19.84335647529157,0,,,False,False,False,False,,,False,False,False,False,229923.0,71359.42113506088,False,False,False,False,8538.10128142115,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.897464895293039,138.36537141323151,0.8790694605408845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01283754581162,16.883734224420948,False,False,True,False,False,19.072770568298864,0,,,False,False,False,False,,,False,False,False,False,223835.0,73723.3835980832,False,False,False,False,8500.115215042528,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.92589072172439,138.5686588003176,1.090651691764469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743383157157716,16.883734224420948,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,231248.0,76165.6257128416,False,False,False,False,8483.260715584503,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.95153360522198,138.8816172911697,1.1312007208673678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54130986238474,16.883734224420948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242654.0,78746.84081806887,False,False,False,False,8528.574502939782,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942852638771752,138.9438778590601,0.8997765451079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74890661882645,16.883734224420948,False,False,True,False,False,18.263125009202373,0,,,False,False,False,False,,,False,False,False,False,239805.0,81243.86654181973,False,False,False,False,8440.519084289552,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.900108908456659,139.02666536935718,0.8544258327012898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23669346218127,14.904319255842069,False,False,True,False,False,17.623610148206836,0,,,False,False,False,False,,,False,False,False,False,235417.0,83634.14768070624,False,False,False,False,8377.689331044752,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.836641520390046,139.4067088789853,1.0264518854928704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91320762385079,14.904319255842069,False,False,True,False,False,19.513066766162396,0,,,False,False,False,False,,,False,False,False,False,251612.0,86238.45546860226,False,False,False,False,8498.887946067314,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.795856227492322,139.53739370911552,1.0168351689354018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3390589126727,14.904319255842069,False,False,True,False,False,19.491318898302783,0,,,False,False,False,False,,,False,False,False,False,245876.0,88713.45615901152,False,False,False,False,8456.052474035263,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.7832422471333,139.76987964162882,1.0558160613889473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315914605267,14.904319255842069,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,256255.0,91310.99947437568,False,False,False,False,8485.865613972699,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.814347719747303,139.90914183051825,1.0329664311684246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81297819073309,14.904319255842069,False,False,True,False,True,19.929303712787434,0,,,False,False,False,False,,,False,False,False,False,249914.0,93769.96072283498,False,False,False,False,8452.61188352351,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.83623639952112,140.0205038006563,1.0270628831829065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23483281895467,14.904319255842069,False,False,True,False,True,19.991367782593812,0,,,False,False,False,False,,,False,False,False,False,254854.0,96267.38768837243,False,False,False,False,8398.152784554153,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.796629129851954,140.09447600688722,1.2518281243673803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2544429353604,12.577522220179908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,257730.0,98770.68400328138,False,False,False,False,8312.538012700601,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.763803676888335,140.61102278638944,1.5802013604290877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9963484376241,17.00581621412239,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,274647.0,101497.4485923778,False,False,False,False,8445.9405241316,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.809940263271384,144.1871783541225,1.5220085629685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46036605571805,20.982341994021425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298275.0,104548.26334288357,False,False,False,False,8681.321291199327,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.818893876534334,144.57907359755544,1.5205737841763882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58346975602596,23.66026151032166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,311528.0,107757.25150811017,False,False,False,False,8752.200030870654,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.75247902151446,144.97793892864695,1.3394177326490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3124629397298,23.66026151032166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295060.0,110661.17008937978,False,False,False,False,8871.824836593589,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.574624655447783,145.129961616673,1.3012318480957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51535854230757,23.66026151032166,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,288050.0,113411.3845065987,False,False,False,False,8842.959335251053,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.406864369684541,145.3569941466076,1.3272975761680932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5410939196795,23.66026151032166,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,299687.0,116299.37854525607,False,False,False,False,8886.27779516964,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.33218505229923,145.4818028676335,1.3528790920421945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1392218438169,23.66026151032166,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,305575.0,119233.88430424435,False,False,False,False,8839.792868112747,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.232807114445293,145.4818028676335,1.3660178459373078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87130712657518,23.66026151032166,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,305575.0,122122.89384991498,False,False,False,False,8702.741815893944,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06274127034352,145.54326715058292,1.3273453515873925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17390010645653,26.680601331549568,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,302181.0,124914.49239487754,False,False,False,False,8620.435741228921,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.964661990081627,147.11058135382422,1.1078568101119664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07981895462623,23.58139891313023,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,300047.0,127629.72507092594,False,False,False,False,8519.87084601607,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.81441011614702,147.2583833421643,1.120965654342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18936934345817,21.696653454121815,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303562.0,130357.35724036895,False,False,False,False,8442.275949178611,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.676552342815304,147.38449901439282,1.1063342197033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42937319960785,19.936016217612163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,296303.0,132930.15790330895,False,False,False,False,8423.930585625454,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.75939744761641,147.44202162905407,1.1801935962510717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77721292342619,19.936016217612163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,298789.0,135501.6128195367,False,False,False,False,8331.869646313431,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862820888258847,147.54298027593177,1.3177791497299185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20673609706887,19.936016217612163,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301649.0,138077.54130295472,False,False,False,False,8247.034457998494,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.004795743285618,149.15845496266616,1.290535595991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4104036164743,16.943473744088465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,304916.0,140664.18407345156,False,False,False,False,8169.824621440377,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.11518278726692,149.08800028028588,0.9779358344533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12365627569451,21.024441308998533,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,301608.0,143159.43703355308,False,False,False,False,8094.447495526572,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.178752050536819,149.0375740934793,0.8898365793322399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03603377305177,16.52721695827553,False,True,True,False,False,19.69112310363794,0,,,False,False,False,False,,,False,False,False,False,295218.0,145516.93413380807,False,False,False,False,8068.021952960269,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205473331890547,148.89449524158331,0.7040834388311116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63016740206636,10.920144714208355,False,True,True,False,False,16.628399996501336,0,,,False,False,False,False,,,False,False,False,False,288765.0,147737.83437979553,False,False,False,False,8042.982852914373,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.21736822481419,148.87375275945035,0.6499958790190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61934876093631,6.670037085933295,False,True,False,True,False,15.788214339230187,0,,,False,False,False,False,,,False,False,False,False,284210.0,149853.68190879095,False,False,False,False,7988.905599380817,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175957999038687,148.8123855894821,0.573175951696039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16686809599129,2.8676320027100957,False,True,False,True,False,14.49875724931028,0,,,False,False,False,False,,,False,False,False,False,278014.0,151840.66358462366,False,False,False,False,7961.108613343905,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.044041749099758,147.69737557375817,-0.32829170329301965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82350080195597,-5.433380745888485,False,True,False,True,False,1.4512218122013039,0,,,False,False,False,False,,,False,False,False,False,261246.0,153536.87035075354,False,False,False,False,8097.649565075007,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.926588965777558,146.35328304405232,-0.47128807893435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815965305633366,-11.422780521585537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,225682.0,154655.39949260233,False,False,False,False,8523.484455538959,False,False,False,False
