date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bull_5,aVWAP_OB_bear_860,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,14.71953722582257,14.304197828294168,14.142516203656958,13.277662756370708,12.96079971433527,12.796083157730308,12.535302924420783,12.197816164778633,,,,,11.724701002848418,11.674327976637523,11.577560223335542,11.268586288798799,11.225828343880153,11.203254887896167,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,9.660906019217686,,10.756927824123922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201759554512878,12.566553232669701,1.6456760729055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27639439992177,12.95049861522024,False,True,True,False,False,20.0,0,1.0832559579077687,0.8585577220674714,False,False,False,False,0.24004725425147078,0.23984616584482088,False,False,False,False,843362.0,564805.5419349034,False,False,False,False,17082.677390682256,False,False,False,False
2025-10-13 16:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,14.71953722582257,14.304197828294168,14.142516203656958,13.277662756370708,12.96079971433527,12.796083157730308,12.535302924420783,12.197816164778633,,,,,11.724701002848418,11.674327976637523,11.577560223335542,11.268586288798799,11.225828343880153,11.203254887896167,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,9.660906019217686,,10.756927824123922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1156748331540727,12.566553232669701,1.6523154529880144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81041311061661,12.183584534996903,False,True,True,False,False,20.0,0,1.0875583203732504,0.856765163297045,False,False,False,False,0.24004725425147078,0.23994671004814583,False,False,False,False,843362.0,569124.2467111064,False,False,False,False,16817.82967919881,False,False,False,False
2025-10-13 17:00:00+00:00,14.41,15.695,14.41,15.695,940.0,,,14.721119025723516,14.305559451048971,14.14393702645467,13.2790839172923,12.962224645117436,12.797523771418055,12.536772800994772,12.199309253703845,,,,,11.72618336305224,11.675804422431248,11.579022902837984,11.269974903033606,11.227201865189768,11.204614803455964,12.178966708166088,10.777692195648715,10.489795714403026,10.139551205572417,9.661652997942817,,10.757743820243315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475767928533278,12.568576770721714,2.724369513873461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83079047779302,9.063105159857926,False,False,True,False,True,20.0,0,1.0855815347721822,0.8208932853717026,False,False,False,False,0.30744144715874355,0.2736940786034447,False,False,False,False,844302.0,573390.5684675234,False,False,False,False,16571.661777195724,False,False,False,False
2025-10-13 18:00:00+00:00,15.69,15.745,15.56,15.69,9589.0,,,14.748158678043135,14.324899297560549,14.16329877049942,13.296348427657763,12.979155769876517,12.81447954565449,12.553851998665392,12.216424970269934,,,,,11.742927796205707,11.692459781460547,11.595482393273556,11.285491658459204,11.242536507452598,11.219790854267362,12.19608633260063,10.78676870650802,10.498494693962074,10.148010700969463,9.669802341994705,,10.766784894140935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786621022801171,12.593393504998497,2.627221566733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11102994899731,13.793539204784125,True,False,True,False,True,20.0,0,1.1202389843166545,0.8192681105302465,False,False,False,False,0.34282824390961225,0.30826116125652847,False,False,False,False,834713.0,577442.0790339183,False,False,False,False,16463.40345506866,False,False,False,False
2025-10-13 19:00:00+00:00,15.69,16.04,15.69,15.96,26620.0,,,14.832768117907305,14.384615743621653,14.22246051161594,13.347554651903115,13.029025317217025,12.864257870705178,12.603761488969727,12.266198975370935,,,,,11.791376622993466,11.740630455729626,11.64305024242817,11.330247534162579,11.286757976052417,11.263552549376348,12.245858488176415,10.812978456538787,10.523567354048065,10.172340359552306,9.693179935170653,,10.792888936975729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148220015687603,12.660595200796859,2.7159573953570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47285211350862,17.620003309794853,True,False,True,False,True,20.0,0,1.1229083370353916,0.811935436102473,False,False,False,False,0.3428282442170103,0.3255447027367694,False,False,False,False,861333.0,581843.4886612995,False,False,False,False,16620.87006816837,False,False,False,False
2025-10-14 14:00:00+00:00,15.37,16.0,15.35,15.86,15982.0,,,14.871053393864221,14.414768482470363,14.252865783993956,13.375470536197335,13.056529768956842,12.891842036373628,12.631594844103104,12.294151764647976,,,,,11.818812284726198,11.767931161718757,11.670051353312273,11.355775954850001,11.311998502996666,11.288540948069953,12.27382078565617,10.828094179901898,10.538063862357582,10.186443091422866,9.706771305451328,,10.80794660246043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242168831280772,12.693490250138924,2.5491782357766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94915405119772,18.88015984778322,True,False,True,False,True,20.0,0,1.1103678929765886,0.8160535117056855,False,False,False,False,0.32357205223147834,0.32455837748412386,False,False,False,False,845351.0,585928.8764339925,False,False,False,False,16610.965105871186,False,False,False,False
2025-10-14 15:00:00+00:00,15.91,16.24,15.84,16.11,14902.0,,,14.916351702657451,14.448351126943853,14.286140313444777,13.404439258870315,13.08474192130023,12.919988193417137,12.659789261299961,12.322248003850989,,,,,11.846156893074832,11.795120831255492,11.696905675056332,11.381069369865369,11.336995366805633,11.313283248174479,12.301914681848723,10.843037494505111,10.552353120914468,10.200298730078572,9.720072837066473,,10.822829421124908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763874203575027,12.727398296236865,2.6501371369013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8249619385954,20.712813658769235,True,False,True,False,True,20.0,0,1.126441753171857,0.8099769319492501,False,False,False,False,0.3428282443143696,0.3336933108992467,False,False,False,False,860253.0,590181.9636210623,False,False,False,False,16584.469522834424,False,False,False,False
2025-10-14 16:00:00+00:00,16.125,16.65,16.1,16.47,10662.0,,,14.955790902607477,14.476483189122039,14.313662653584588,13.427412586793588,13.106893737454852,12.941987687964916,12.681685380592617,12.343915834868724,,,,,11.867081307915194,11.815911971267177,11.717413655468075,11.400314787431368,11.356006680986246,11.332097151278056,12.323572372820573,10.854376544870066,10.563165555201795,10.210750230439933,9.730068893382215,,10.834120314826984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219028463299292,12.754190122178887,2.8109553498107043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12187580496006,23.036903460787016,True,False,True,False,True,20.0,0,1.1324370709382152,0.8067791762013731,False,False,False,False,0.3428282447556924,0.33826077782746955,False,False,False,False,870915.0,594534.4137974799,False,False,False,False,16492.648289922265,False,False,False,False
2025-10-14 17:00:00+00:00,16.445,16.865,16.445,16.555,16347.0,,,15.020746861177829,14.522712897718657,14.358694553489762,13.464453662776684,13.142464939657021,12.977243360370704,12.716673238865333,12.37842877460537,,,,,11.900294267126522,11.848903394555581,11.749937847432252,11.430792302526632,11.386108635771253,11.361885033736836,12.358063027639114,10.872341855803999,10.580272955827532,10.227259990405999,9.745828623425512,,10.852007627600225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699939764449802,12.796715349794006,2.7432855288593516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87375274924557,24.91438420322889,True,False,True,False,True,20.0,0,1.1413797988383623,0.8001133305000708,False,False,False,False,0.3428282450636564,0.34054451144556297,False,False,False,False,887262.0,599072.8259866663,False,False,False,False,16490.39017690021,False,False,False,False
2025-10-14 18:00:00+00:00,16.555,16.7,16.41,16.625,12072.0,,,15.064342280473559,14.554914951266323,14.3902223930922,13.490893199733941,13.167953493011886,13.002544038076413,12.74183260231985,12.403304007937638,,,,,11.924302783173392,11.872759153693922,11.77346968706647,11.45288605719717,11.407936283987297,11.38348897594403,12.382925302874217,10.885437815099525,10.592754437913513,10.239315450344487,9.757347686378852,,10.865047631614305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158978846724268,12.826208140072605,2.68295609524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22966016500902,26.493462050076744,True,False,True,False,True,20.0,0,1.1392529950669485,0.806906272022551,False,False,False,False,0.33338915867772767,0.3369668350616453,False,False,False,False,899334.0,603728.037986873,False,False,False,False,16421.888003614935,False,False,False,False
2025-10-14 19:00:00+00:00,16.625,16.71,16.33,16.68,21502.0,,,15.135997302786503,14.609704739228995,14.444091107308806,13.536815901214718,13.212362699711854,13.046676787005193,12.785785084792058,12.446836039682989,,,,,11.966415337635159,11.914614465280403,11.814777089187672,11.49173415400191,11.446326187515135,11.421492178307679,12.426438724087555,10.9085949956968,10.614839136486227,10.260658168488114,9.777753942506106,,10.888107087830463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601287521903696,12.876227762535876,2.605093716398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2880918198985,27.85832753996857,True,False,True,False,True,20.0,0,1.136350857464155,0.8123418611189203,False,False,False,False,0.3298890103153555,0.3334279226885004,False,False,False,False,920836.0,608644.4404987043,False,False,False,False,16500.64942991548,False,False,False,False
2025-10-15 14:00:00+00:00,17.45,17.89,17.085,17.17,30583.0,,17.381666666666668,15.278073997991982,14.712749233622866,14.543693620581593,13.616598260698067,13.288288701215595,13.121565758955754,12.859567991186664,12.519036881504329,,,,,12.035297904646555,11.98298805321508,11.882094762033924,11.554614078753001,11.508412141659456,11.48292864016958,12.498560156185802,10.94586316633254,10.65019484230669,10.294623569372565,9.80999635936167,,10.925204124812621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175635463192803,13.251762081369202,2.5819267523486236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1192121062617,29.95964402329416,True,False,True,False,True,20.0,0,1.1357688113413302,0.7962104689203924,False,False,False,False,0.3428282457273283,0.33812808420791435,False,False,False,False,951419.0,613958.7747545383,False,False,False,False,16718.98044650594,False,False,False,False
2025-10-15 15:00:00+00:00,17.115,17.235,16.855,17.19,14545.0,,17.288735264137564,15.331098245909986,14.754105721887726,14.584155525902618,13.650573905323837,13.32096066214821,13.153932102386426,12.891648704869976,12.55064629722185,,,,,12.065712835595221,12.013204508526101,11.911893685313109,11.582593917723656,11.536058836088607,11.51029841392608,12.530146733887797,10.962650053869256,10.666165679177253,10.310011184822482,9.82465452363518,,10.941917536766436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570575719311273,13.281573247321342,2.4885312466135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37836639855601,31.512191175733676,True,False,True,False,True,20.0,0,1.1285347043701799,0.8155865241509944,False,False,False,False,0.3046699602987159,0.3213990222533151,False,True,False,False,965964.0,619416.2201071811,False,False,False,False,16685.275323304297,False,False,False,False
2025-10-15 16:00:00+00:00,17.19,17.21,16.765,16.805,8759.0,,17.22988324333018,15.358679820406547,14.776599015452215,14.606330302925505,13.669740493951178,13.33950907284509,13.172355970818014,12.909977178469141,12.568780931464369,,,,,12.0832515381396,12.030637746036067,11.929102809523622,11.59880193344942,11.552080660983824,11.526163850088995,12.548272407834336,10.972441341696594,10.675496767727301,10.319017198856205,9.833251492645365,,10.951667215957452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607580908812496,13.297717602299358,2.18171438742168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33660495430195,31.512191175733676,True,False,True,False,False,20.0,0,1.1265003371544167,0.8219824679703304,False,False,False,False,0.29977624216358706,0.3105876322084511,False,False,False,False,957205.0,624653.2554543565,False,False,False,False,16562.387333795705,False,False,False,False
2025-10-15 17:00:00+00:00,16.77,16.935,16.45,16.935,9324.0,,17.162539405061356,15.384241091499614,14.79836552753518,14.627949045521921,13.688949495378614,13.35821031617158,13.190978595909721,12.928567992347999,12.587247463221123,,,,,12.101196364937552,12.048483142991659,11.94673460034961,11.615454315932325,11.568548052057874,11.542474249310015,12.566733782092076,10.982561450190117,10.685156347424073,10.328355400987924,9.84218284077443,,10.961745507543013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464767872068051,13.313203348506075,2.199725304137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6171472498597,35.651433562244705,True,False,True,False,False,20.0,0,1.1148702861727733,0.8288312382990104,False,False,False,False,0.2748817666227089,0.29273469941558,False,False,False,False,966529.0,629953.654594599,False,False,False,False,16450.164274357012,False,False,False,False
2025-10-15 18:00:00+00:00,16.895,17.03,16.8,16.955,11765.0,,17.125788518992742,15.418660613742734,14.827265557214991,14.65654655068752,13.714051801832948,13.382576695871709,13.215208390849503,12.952707523141912,12.611172546493652,,,,,12.124388808279122,12.071542121445196,11.969508638565406,11.636940782357447,11.589793322192609,11.563516107832967,12.590649236525417,10.995621154234378,10.697610396027827,10.34038228346162,9.853670930346004,,10.974750427912232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801746557646635,13.33606684534836,2.1539029542167607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90630924899396,33.92557407507772,True,False,True,False,False,20.0,0,1.1231487658438961,0.8268178785857238,False,False,False,False,0.2936256831283459,0.29318019127196293,False,False,False,False,978294.0,635354.2801047603,False,False,False,False,16377.526068553028,False,False,False,False
2025-10-15 19:00:00+00:00,16.955,17.2,16.86,17.01,24041.0,,17.100912738889956,15.488569710478462,14.88651090854819,14.715180995886998,13.765636685335965,13.432654466776897,13.264998319508706,13.002297381136492,12.660308944735226,,,,,12.17201840968729,12.118899002813528,12.016283639137843,11.681089629311675,11.633450413211628,11.606758968553969,12.63976503654282,11.022554685416319,10.72329122029338,10.365175067350215,9.877344316536139,,11.001570866594362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709004248831042,13.385332744812754,2.1209234896089453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06692152363375,32.91974077797738,True,False,True,False,False,20.0,0,1.123360275606201,0.8223135020537963,False,False,False,False,0.30339198134138134,0.29828608630667214,False,False,False,False,1002335.0,641043.9036690275,False,False,False,False,16496.339617877788,False,False,False,False
2025-10-16 14:00:00+00:00,16.76,17.095,16.76,16.84,29391.0,,17.054544823271655,15.559858192208008,14.950745279606139,14.779358284098933,13.824219537609492,13.489968536083392,13.32216074125105,13.059471048361713,12.717234109581446,,,,,12.227535580033374,12.17413355774903,12.070906092110974,11.732849620705792,11.684663071569005,11.657504536739236,12.69668129700728,11.054477568858923,10.75378774825633,10.39467199394995,9.905571804351107,,11.033364472322754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301592047768044,13.439388916847355,1.965490270354244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75232571410325,29.5959666133125,True,False,True,False,False,20.0,0,1.1206487341772151,0.8272679324894513,False,False,False,False,0.2946845727465568,0.29648532952661444,False,False,False,False,972944.0,646189.6415966394,False,False,False,False,16696.25683310449,False,False,False,False
2025-10-16 15:00:00+00:00,16.83,16.855,16.415,16.72,30738.0,,16.978984904846286,15.615284485289587,15.006083730611342,14.835551378701474,13.878680396810383,13.54392047146349,13.376245846887393,13.113944873222835,12.771899411261888,,,,,12.281366891089554,12.227743700468995,12.124021469100445,11.783481142732542,11.734801122228554,11.707211409501845,12.7513614485946,11.086166788346787,10.784153807799012,10.42413274269984,9.933867201253143,,11.064932784422787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7444003926076606,13.486998451318007,1.8533597919277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75066039871629,25.754848046209858,False,False,True,False,False,20.0,0,1.10890312459145,0.8357955288272976,False,False,False,False,0.27006880307057285,0.2832770662985936,False,False,False,False,942206.0,650779.0425021178,False,False,False,False,16913.958277552483,False,False,False,False
2025-10-16 16:00:00+00:00,16.68,16.87,16.535,16.72,30401.0,,16.93557573231617,15.6670152562426,15.058800326859302,14.889215124900876,13.931365138791232,13.596250436983686,13.428751909609016,13.166888348556524,12.825103995175919,,,,,12.333871821050312,12.280046631207851,12.175868594334181,11.832997451101459,11.783849769728162,11.755849418136197,12.80458449582976,11.117408383210906,10.814109080007253,10.453207579167506,9.961805855602694,,11.096056876240784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7577712341803018,13.534451140024538,1.8122658956021496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08288352179166,23.21643126997992,False,True,True,False,False,20.0,0,1.1119947848761407,0.8385919165580181,False,False,False,False,0.2757200676055385,0.2794985669520661,False,False,False,False,942206.0,655297.2899051857,False,False,False,False,17123.059699605932,False,False,False,False
2025-10-16 17:00:00+00:00,16.72,16.97,16.56,16.945,27116.0,,16.921736860162248,15.713917481731974,15.106275668743756,14.937457455014902,13.97863454017282,13.643182572883987,13.475824566353536,13.214324953102201,12.872750190689603,,,,,12.380884708599186,12.326880453579745,12.222298848394535,11.87736753447894,11.82780656458646,11.799443771021982,12.852245832637472,11.145558027560627,10.841096872958216,10.479394117548399,9.986959437471622,,11.124100681252342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722070476724352,13.578372393421182,1.899680746107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34071029241747,23.21643126997992,False,True,True,False,False,20.0,0,1.112189440993789,0.8339803312629399,False,False,False,False,0.28096807362953896,0.2802333202908025,False,False,False,False,969322.0,660165.8900616944,False,False,False,False,17277.989006588785,False,False,False,False
2025-10-16 18:00:00+00:00,16.945,16.96,16.165,16.31,21211.0,,16.882198986298068,15.737392695002697,15.134530923996568,14.966921310465544,14.010173342795166,13.675056637198784,13.508028274099223,13.247101281725348,12.9060362677312,,,,,12.414163598618211,12.360075950720715,12.255289458774625,11.909135610752564,11.8593117390847,11.830708997490959,12.885562405938389,11.166052491637403,10.860825991857538,10.498617620536013,10.005516208495031,,11.144524427175375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7740561505277261,13.60567272765931,1.5243752411873972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.902414759283005,16.315620121384626,False,True,True,False,False,20.0,0,1.100979269998728,0.8363220144982828,False,False,False,False,0.2640176192812505,0.2721254697860265,False,False,False,False,948111.0,664630.1553320558,False,False,False,False,17338.965921215313,False,False,False,False
2025-10-16 19:00:00+00:00,16.29,16.355,15.895,16.135,42907.0,,16.766998479241828,15.760258326358533,15.174274683878581,15.010172034452891,14.062888810198022,13.729608394304707,13.563672303521745,13.304462824623348,12.96510860476692,,,,,12.47419892004853,12.420057557399733,12.315082086489419,11.967254177484318,11.917023449631024,11.888025955141883,12.94473322273519,11.204332183473865,10.897855658049407,10.534875752331235,10.04071922710643,,11.182686178376319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773490521719995,13.648130424954996,1.4022457659560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.525831623981006,10.586679969822328,False,True,False,False,False,20.0,0,1.0948112612043932,0.8526701174094178,False,False,False,False,0.22788331760606717,0.2500043936960468,False,False,False,False,905204.0,668359.9823811711,False,False,False,False,17735.369550343756,False,False,False,False
2025-10-17 14:00:00+00:00,15.4,15.4,15.06,15.305,19199.0,,16.670229165277686,15.747372374167481,15.175693827513191,15.01418477847942,14.076017970317803,13.744636154276005,13.57959210806498,13.321685301020192,12.983739596152738,,,,15.254999999999999,12.494166971799263,12.440106430786559,12.335251401086467,11.987394438857141,11.937093579664944,11.90799976362369,12.963443162332773,11.218265923151856,10.911518250284498,10.548439293244046,10.054099274120688,,11.196591247692618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653899678934304,13.654460879540107,0.9349430723396573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72029965416534,2.7937587727479922,False,True,False,True,False,12.353526716281113,0,1.081855388813097,0.8624581421307207,False,False,False,False,0.1554875715055027,0.20274598260077475,False,False,False,False,886005.0,671734.3237396025,False,False,False,False,17758.061495299666,False,False,False,False
2025-10-17 15:00:00+00:00,15.285,15.3,14.95,15.06,20253.0,,16.571131504248466,15.730499222124765,15.174376333510732,15.015699946460071,14.08781623606415,13.758611294505053,13.59457311309,13.338127033930817,13.001776952272667,,,,15.177140702625975,12.513782542933793,12.45982778383501,12.355140444747809,12.007400846028782,11.95704967333645,11.927871634008039,12.981569830374065,11.23231271998625,10.92533830722021,10.562204863064444,10.067730203741219,,11.210612793674823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752904238762146,13.659475136423774,0.798973972796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.945041538199945,-2.9788410018097196,False,True,False,True,False,10.009849925929121,0,1.0766188828472565,0.8635689569945626,False,False,False,False,0.14059253988353582,0.17166926124215529,False,False,False,False,865752.0,674742.3497281357,False,False,False,False,17796.742712426803,False,False,False,False
2025-10-17 16:00:00+00:00,15.07,15.215,14.79,14.86,12965.0,,16.508246538094465,15.717707610538097,15.171848855329946,15.015046637926812,14.0941451252667,13.76643727507062,13.603081814829803,13.347622726780624,13.012359636043298,,,,15.122195661712801,12.52547494463878,12.47160000393015,12.367043954028572,12.019466486282258,11.969096997335242,11.939875219561635,12.99221328872199,11.240909076768327,10.93382510466921,10.570686909265497,10.076161601228875,,11.21919597729184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7435818600520971,13.804050033444327,0.6056211014515382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74336919641058,-7.381689469318843,False,True,False,True,False,8.151509606801458,0,1.0688847812692546,0.8708564386937769,False,False,False,False,0.129730265307626,0.15069976327489065,False,False,False,False,852787.0,677502.7319028933,False,False,False,False,17721.831972699256,False,False,False,False
2025-10-17 17:00:00+00:00,14.86,15.08,14.79,15.025,13839.0,,16.44670558182557,15.704684267883554,15.169335958668814,15.014478208985604,14.100876816686045,13.774747974547184,13.612113765561542,13.357698544101453,13.02358741894189,,,,15.089361944578602,12.537883467278848,12.484093970800476,12.379678854160074,12.03228048471375,11.981892790387441,11.9526255458482,13.003505533330685,11.250065823203867,10.942867091206336,10.579725249390913,10.085147719151124,,11.228338868527524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300322160204118,13.941434118569916,0.6263269963391827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15235564407194,-8.69735204025509,False,True,False,True,False,9.359478895907987,0,1.068444335217498,0.8758908822806584,False,False,False,False,0.1234733464459312,0.13708655486041094,False,False,False,False,866626.0,680434.8755943213,False,False,False,False,17661.63302738609,False,False,False,False
2025-10-17 18:00:00+00:00,15.025,15.27,14.99,15.255,23616.0,,16.365467013621902,15.689397973524907,15.169383295550055,15.017466937830399,14.114817784853921,13.791083793933641,13.629565755963524,13.376779830579286,13.044460328582767,,,,15.110989462791526,12.560547806773661,12.506880198905595,12.402659683428388,12.05541470643453,12.004973390155197,11.975613148382324,13.024479074503711,11.266451617459603,10.958991796583783,10.595786300938805,10.101052534261896,,11.244695649134538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7165765663401489,13.959025346556738,0.7549763167316004,0.0,0.0,0.0,0.0,1.0,15.14,15.08,846.0,32.542751430532505,-8.69735204025509,False,True,False,True,False,11.004352541214843,0,1.0707120137019817,0.8722779544898459,False,False,False,False,0.139574406372029,0.13833048061621997,False,False,False,False,890242.0,683687.6992285178,False,False,False,False,17753.94879440336,False,False,False,False
2025-10-17 19:00:00+00:00,15.26,15.355,15.14,15.145,33288.0,,16.270521895524347,15.670901135759692,15.170606485739286,15.022579292456456,14.134613836608725,13.814147367390344,13.654159282918902,13.403612930410164,13.073765223762159,,,,15.138651226047417,12.59233926470055,12.538842256973883,12.434895173400987,12.087878904905711,12.037365899770144,12.007878630708495,13.053923069276202,11.28956104928585,10.98173546100111,10.618439756402267,10.1234858819384,,11.267764498617346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025255828798544,13.975071574737987,0.6871723027404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.856620648333724,-8.69735204025509,False,True,False,True,False,9.9652920065528,0,1.0745538988022487,0.8719139574676118,False,False,False,False,0.14931063076782844,0.1438205556920242,False,False,False,False,856954.0,686373.9984652849,False,False,False,False,17994.786797590903,False,False,False,False
2025-10-20 14:00:00+00:00,15.51,16.175,15.51,16.11,8184.0,15.931666666666668,16.26379289050652,15.673368486141966,15.175778624044074,15.028375802282152,14.14254051529148,13.822556052147128,13.66282116383872,13.412661381811947,13.083227397790075,,,,15.188063748629553,12.602149231029516,12.548664584419615,12.444727270769969,12.097569373914059,12.047008457381343,12.017468651728674,13.063408913323666,11.29623377652503,10.988232788144858,10.624840580646692,10.12974523067564,,11.274420166253169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964626021107532,13.988979951751014,1.2502604216621067,0.0,0.0,0.0,0.0,1.0,16.105,15.355,840.0,40.591859018873166,-8.69735204025509,False,True,False,True,True,16.312392529084452,0,1.0722560611489311,0.8522632270392928,False,False,False,False,0.19908791545429058,0.1714542355731574,False,False,False,False,865138.0,689145.5333727999,False,False,False,False,17842.681575922827,False,False,False,False
2025-10-20 15:00:00+00:00,16.11,16.75,16.105,16.575,23743.0,16.336964220461265,16.275388745369394,15.694830302812061,15.200931158066004,15.054680082421191,14.172032391178977,13.852784441200676,13.693529549792952,13.444150539812613,13.115512494296611,,,,15.38534204457283,12.634891624124855,12.581380745444529,12.477351072285447,12.129365564417313,12.078601711674416,12.048864498501937,13.095740686142893,11.317747572419856,11.00905387012846,10.645221497025817,10.149527058254076,,11.29586925157241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6963433035808615,14.04230705791494,1.4930308839836388,0.0,0.0,0.0,0.0,1.0,16.495,16.175,837.0,48.024830291381235,-12.145636478883958,False,True,False,False,True,18.99971617731299,0,1.0871413390010627,0.8408312669736685,False,False,False,False,0.24899613797096268,0.21022518677206004,False,False,False,False,888881.0,692242.2072739967,False,False,False,False,17934.15938094728,False,False,False,False
