date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_250,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,,,,,,,,,,,,,,,,,,,6.92111565037916,5.824800633843137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208707063942078,6.190752621421457,-0.43233098029166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,1,0.8572111706197397,0.884946442234124,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,628302.0,545379.1827978921,False,False,False,False,48187.43779955247,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,,,,,,,,,,,,,,,,,,,6.915634836418028,5.824688497957654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614828116812083,6.1908624843628335,-0.2544310939878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0,0.8596958174904942,0.8789923954372625,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,658648.0,547135.288490948,False,False,False,False,47910.826360799714,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,,,,,,,,,,,,,,,,,,,6.9122583049729185,5.82559432831795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049673820041666,6.193773492583545,-0.052196383255424326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0,0.8616810059563201,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,685149.0,549275.0359562046,False,False,False,False,47578.89106838422,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,,,,,,,,,,,,,,,,,,,6.908120109920588,5.827016002091396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5939355876752574,6.19783670187025,0.013904763969838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0,0.8601622947725984,0.8771466314398944,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,720385.0,551927.9036157983,False,False,False,False,47387.52841616121,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,,,,,,,,,,,,,,,,,,,6.903285797993565,5.828160270573349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589996535210688,6.200605019375686,-0.038116447447261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0,0.8579753736253407,0.8779960522605509,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,682901.0,553958.4942574139,False,False,False,False,47233.985339941646,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,,,,,,,,,,,,,,,,,,,6.898722135393138,5.828742136440872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581439289136714,6.201566995274895,-0.15907470935050683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,651160.0,555465.4943464462,False,False,False,False,46993.784016841775,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,,,,,,,,,,,,,,,,,,,6.891992214934334,5.828546938840205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662651162604704,6.200012516758851,-0.25539259771927963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0,0.8527262507026417,0.8825182686902755,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,612402.0,556348.2308682067,False,False,False,False,46866.09744293725,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,,,,,,,,,,,,,,,,,,,6.887280041199934,5.828766786473479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395250174255986,6.19970521966818,-0.2109125970626668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,642759.0,557687.9327152112,False,False,False,False,46610.14244382194,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,,,,,,,,,,,,,,,,,,,6.876512917252723,5.832878839263012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074023865428117,6.2066554890070575,-0.03426788325944463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,743586.0,560570.07329327,False,False,False,False,47450.71387880144,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,,,,,,,,,,,,,,,,,,,6.873279511310455,5.837616404706091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472128669586945,6.215706525556558,0.16934217748329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2242253116364559,0,0.8531938737392603,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,804351.0,564349.6225445371,False,False,False,False,47657.13691944018,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,,,,,,,,,,,,,,,,,,,6.871929324453881,5.845073218552396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423241374120714,6.229897809684318,0.42164470568910234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4247797968131124,0,0.8545825981985329,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,877502.0,569204.6981640016,False,False,False,False,48052.39061061165,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,,,,,,,,,,,,,,,,,,,6.873890887220832,5.853960583302377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862768953678193,6.246919838034179,0.5720936160848255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67829077483161,14.629036114323796,True,False,True,False,True,4.65658532416149,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,942648.0,574994.5167971178,False,False,False,False,48317.40781044713,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,,,,,,,,,,,,,,,,,,,,6.885455964793924,5.882578476025584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507080125382924,6.3985578025864935,0.6636831862194142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04481153258948,17.71755414222973,True,False,True,False,True,6.125288580974704,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1122141.0,583477.4080095656,False,False,False,True,50351.13792191306,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,,,,,,,,,,,,,,,,,,,,6.848200917546702,5.869409244686898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191616331649518,6.246001334084567,-0.8876860156060506,0.0,0.0,0.0,0.0,-1.0,0.0,4.855,418.0,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,982324.0,589661.0761024406,False,False,False,False,51738.20555103069,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,,,,,,,,,,,,,,,,,,,,6.8324172924202085,5.86656750093549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844070493688815,6.2379151266376285,-0.5005540314914478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1070289.0,597112.6718217826,False,False,False,False,52299.861278921686,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,,,,,,,,,,,,,,,,,,,,6.814786749677687,5.863306230929442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386591377208935,6.224290993361122,-0.584737940652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0,0.8688697486377218,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,970072.0,602894.9869873363,False,False,False,False,53042.76265444228,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,,,,,,,,,,,,,,,,,,,,6.7965974031280485,5.86233224428899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980185705970936,6.219755306190307,-0.42549866813520637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0,0.8714385596923612,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1101329.0,610622.6461038117,False,False,False,False,54255.38648925713,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,,,,,,,,,,,,,,,,,,,,6.784636920112762,5.8587523917495945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554406475843308,6.204672788768093,-0.8175865984489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1043284.0,617330.5740711944,False,False,False,False,54314.1401870981,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,,,,,,,,,,,,,,,,,,,,6.776167701011195,5.856937564795756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970391149908134,6.1971906193219635,-0.6446357378313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0,0.8681948424068767,0.8680211860727621,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1092666.0,624700.1155584627,False,False,False,False,54237.67289737565,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,,,,,,,,,,,,,,,,,,,,6.7686144507591095,5.85510194003225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514554177403352,6.189959616090003,-0.7417904772093911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1050348.0,631299.3075653082,False,False,False,False,54052.87176718378,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,,,,,,,,,,,,,,,,,,,,6.756526526676102,5.851631083604663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964429213434669,6.177066385423874,-0.8852151653951407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,987328.0,636819.1322542181,False,False,False,False,54191.897011103414,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,,,,,,,,,,,,,,,,,,,,6.737152875764634,5.844622468413602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636755977286466,6.153087768944982,-1.1654209897937275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,899933.0,640898.4170254705,False,False,False,False,54706.67380162894,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,,,,,,,,,,,,,,,,,,,,6.721970650841806,5.839918312561235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261463945533398,6.137867721683207,-0.9640675890271299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,979089.0,646141.6818777889,False,False,False,False,55085.733122533915,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.838037815725744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915622991879703,6.131979733226435,-1.0060763381800677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,946911.0,650804.7720812339,False,False,False,False,54730.57446947137,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.838037815725744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649528550397692,6.131979733226435,-1.0370273107950991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,946911.0,655395.5663125325,False,False,False,False,53882.03843118499,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,,,,,,,,,,,,,,,,,,,,6.7066617130257615,5.836131884516517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446977283337861,6.125992834641866,-0.7766006852366575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1007597.0,660856.0536565243,False,False,False,False,53987.52620744569,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,,,,,,,,,,,,,,,,,,,,6.697492507119691,5.833636173584553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197565448307194,6.118412105255619,-0.9129687466053308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,1,0.8370826010544814,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,953476.0,665392.7970106866,False,False,False,False,53989.59556857056,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,,,,,,,,,5.616666666666667,,,,,,,,,,,6.689292215831533,5.832355110998449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896650390348303,6.114359454645377,-0.7146820825893045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,1013943.0,670796.6761267999,False,False,False,False,54090.020443476446,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,,,,,,,,,5.635217128019744,,,,,,,,,,,6.683053188567404,5.831534456185717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519286732993601,6.1116633136676155,-0.6339209164295895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0,0.8409389506875711,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1062467.0,676869.0842488649,False,False,False,False,54003.725552879914,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,,,,,,,,,5.540549878226886,,,,,,,,,,5.3533333333333335,6.673976019034057,5.828986821321753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127053963468973,6.104208937225923,-1.05823379630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0,0.8347035158299807,0.8968864789225118,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,1007355.0,681992.8968961693,False,False,False,False,54020.90810244766,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,,,,,,,,5.643333333333333,5.56763547122279,,,,,,,,,,5.502926762130663,6.666534248135202,5.827938977277235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658126093507134,6.100829644052565,-0.6622281783875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,0,0.8335513122329757,0.8948469788124509,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1066073.0,687947.6271768488,False,False,False,False,54093.731232642276,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,,,,,,,,5.599678754988945,5.565048246506277,,,,,,,,,,5.520377176279093,6.658747312863249,5.826442054470502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090978264303428,6.096282819082848,-0.9461252266490447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,1008701.0,692920.5476857349,False,False,False,False,54144.55710500441,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,,,,,,,,5.6015542909479725,5.5705395282264805,,,,,,,,,,5.537566782511893,6.65330432300446,5.825550914738652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536353403550897,6.093492409545592,-0.9636169707002836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1051290.0,698476.663225491,False,False,False,False,53965.40118089582,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,,,,,,,,5.612964748732135,5.578505145670763,,,,,,,,,,5.552298738245245,6.650741883153007,5.825277161284969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475570808205869,6.092526026946739,-0.707736308269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1073361.0,704288.8234855608,False,False,False,False,53470.91434088192,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,,,,,,,6.153333333333333,5.772634852022342,5.682096984435644,,,,,,,,,,5.698490817774726,6.6462150788136185,5.827623063456658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330217107624698,6.1176954643870785,-0.033198393292021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.524740740653435,0,0.8193856906382196,0.8990251977193308,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1149170.0,711186.20606718,False,False,False,False,53817.24125032561,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,,,,,,,6.047297559758738,5.779353767268615,5.693620278891086,,,,,,,,,5.826666666666667,5.711906192097212,6.642646101584494,5.8276197878188265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199194324279698,6.110462586237595,-0.5490515807507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1112736.0,717411.7842676889,False,False,False,False,53547.7336340415,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,,,,,,,5.800753774201158,5.716149153111296,5.665173528251521,,,,,,,,,5.615952697018932,5.672328766222666,6.628631676823117,5.824774084163678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051157212876054,6.086512017138469,-1.3888144588931512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0,0.8219620136455835,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,1004535.0,721863.3069922208,False,False,False,False,54395.07109707961,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,,,,,,,5.712538924147524,5.672121428181111,5.636691376520743,,,,,,,,5.271666666666667,5.535493914155328,5.63701246965019,6.621605437391876,5.822513016707472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49748093358367546,6.0750358847357955,-1.5277688719862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,960426.0,725561.9533954421,False,False,False,False,54235.59712658226,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,,,,,,,5.515640887489702,5.5477821303631805,5.546113857593669,,,,,,,5.005,5.085499322465405,5.349373207957728,5.529993227361459,6.602476099294789,5.814856637053636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48584142669383185,6.04380948451727,-2.230788535042457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8020563171545017,0.9130233419785106,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,858417.0,727621.7215598538,False,False,False,False,54976.27003934843,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,,,,,,5.2683333333333335,5.4820159114409,5.521138617352679,5.525280417597953,,,,,,,5.100118656238194,5.137247268563952,5.335957385643425,5.5071286177270515,6.593608546085142,5.811977612119771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824864466191535,6.0345183419421815,-1.5327235554989878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8149543271494492,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,916099.0,730543.8499077631,False,False,False,False,55018.21934106395,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,,,,,,5.243251757496578,5.464011677610973,5.506541798306584,5.513542835685274,,,,,,,5.1137949986772275,5.143830286770817,5.325208430173103,5.49427179847863,6.58909247388721,5.810392843543959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48563983985466036,6.029532155317977,-1.790487690586105,-1.0,5.195,5.185,423.0,0.0,0.0,0.0,0.0,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,888053.0,732985.8522347744,False,False,False,False,54600.04539779164,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,,,,,,,5.218252567994358,5.447618609273567,5.49317548801717,5.502654871716709,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,5.4823378950615025,6.585237944270621,5.808960970158249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48912342995376523,6.025075344476985,-1.8504027594068388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,865071.0,735033.6839830725,False,False,False,False,54109.84314356231,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,5.218252567994358,5.447618609273567,5.49317548801717,5.502654871716709,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,5.4823378950615025,6.585237944270621,5.808960970158249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913510698816886,6.025075344476985,-1.8420135824572765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,865071.0,737049.7664019397,False,False,False,False,53270.930846762894,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,,,,,,,5.192863698028889,5.425507239110202,5.474660685012983,5.487330237601155,,,,,,,5.114332273341338,5.1384176453711685,5.29801309468518,5.465678664915019,6.57963041247053,5.80685105133464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49427533633402576,6.018685162436975,-1.858650624266912,-1.0,5.12,4.925,421.0,0.0,0.0,0.0,0.0,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,0,0.8044103547459251,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,831763.0,738518.1886282662,False,False,False,False,52961.42804293711,False,False,False,False
