date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_750,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_389,aVWAP_OB_bull_287,aVWAP_OB_bull_198,aVWAP_OB_bull_110,aVWAP_OB_bull_84,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.015255859293404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41275946775611,-3.697491330738565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3940.0,12503.904887873701,False,False,False,False,12690.068703948848,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.006028729797775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67686650160811,-5.495977072213961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,12436.573029146977,False,False,False,False,12558.76531318995,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.983091184116521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.443457570021565,-6.919190743898497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,12215.540889160202,False,False,False,False,12518.799959497082,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.975287582887725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869006018302954,-6.919190743898497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,12086.013123436787,False,False,False,False,12412.78755702426,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.960697562518567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130193147466166,-6.919190743898497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21371.0,12229.966408344744,False,False,False,False,12491.814106527758,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.835253393371131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29361019795404,-7.5151498277543425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9254.0,12183.827394261878,False,False,False,False,12486.003035108723,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.836412727213247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.108407688787196,-7.5151498277543425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27431.0,12420.217667219056,False,False,False,False,12574.235546192307,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.834842751571209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20182544809349,-7.5151498277543425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20846.0,12550.849951448217,False,False,False,False,12481.379181135062,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.832713592328263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525376105359534,-7.5151498277543425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16203.0,12607.472432821114,False,False,False,False,12359.853922512812,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.834557524182557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14170610881591,-11.680878709039192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22839.0,12766.100767195981,False,False,False,False,12271.112001233543,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.839603208135133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.736736838348705,-9.979493842324729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,12601.54106537899,False,False,False,False,12401.590884935347,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.833048235499131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81454489216681,-9.612750718865229,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6244.0,12309.362134132803,False,False,False,False,12339.488700672782,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.835279738170133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26118750627866,-6.108762097152784,False,False,False,False,True,0.2532972544976566,1,,,False,False,False,False,,,False,False,False,False,798.0,12130.891403371053,False,False,False,False,12257.357092910413,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.841713417384925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740141048732404,-2.72620447994278,True,False,True,False,True,2.0111119730763107,0,,,False,False,False,False,,,False,False,False,False,8401.0,12073.063629675378,False,False,False,False,12185.19651782653,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.846079308980453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85932272556654,-1.5619805418010344,True,False,True,False,True,0.7283508037142958,0,,,False,False,False,False,,,False,False,False,False,2613.0,11926.395976502117,False,False,False,False,12086.015176464878,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.846995381076336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53679238054117,-1.5619805418010344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,11684.513868339294,False,False,False,False,11996.12346830263,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.856818054401137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61039337277333,-0.6199360336363142,True,False,True,False,True,2.3114361806497428,0,,,False,False,False,False,,,False,False,False,False,14585.0,11729.482645574344,False,False,False,False,12093.237833135147,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.87392461519625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32179688804527,3.8791708455833174,True,False,True,False,True,7.871821784194129,0,,,False,False,False,False,,,False,False,False,False,24369.0,11925.444154945284,False,False,False,False,12057.435696187315,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.88089789349014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768091179812004,6.162670902798375,True,False,True,False,True,7.136097626239394,0,,,False,False,False,False,,,False,False,False,False,20183.0,12053.468276574038,False,False,False,False,11935.397933455728,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23952311855919942,10.886720169169566,1.9550506591901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34049494614695,8.5978627934673,True,False,True,False,True,8.764744140155095,0,,,False,False,False,False,,,False,False,False,False,23381.0,12229.088923448859,False,False,False,False,11799.9343996037,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24170589305753126,10.963821849668156,1.3081110531987998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43452782533691,8.824382070419205,True,False,True,False,True,7.17603365150234,0,,,False,False,False,False,,,False,False,False,False,19808.0,12346.591420759729,False,False,False,False,11672.385029067209,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2437072531239586,10.96208818644311,1.2224166894423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05427500611754,8.824382070419205,True,False,True,False,True,6.754108185756731,0,,,False,False,False,False,,,False,False,False,False,14150.0,12374.551243693686,False,False,False,False,11579.138749546786,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24756922773746048,10.982819966413556,1.50333721596906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01212617958456,9.964476086064707,True,False,True,False,True,8.411247331898753,0,,,False,False,False,False,,,False,False,False,False,25771.0,12582.248123636418,False,False,False,False,11579.787761181718,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24957083884861958,10.961238954785811,-1.1268902892793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.795101307263586,11.376100640399251,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19988.0,12697.065982184691,False,False,False,False,11489.915082713784,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493237339771815,10.949197992507337,0.10348797156641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37628905418587,9.317273152657997,True,False,False,False,False,0.8734387747762469,0,,,False,False,False,False,,,False,False,False,False,27954.0,12933.607594864,False,False,False,False,11435.280740346128,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24846269682129704,10.948399726084276,0.10705942685173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763747552134056,7.85873668668782,True,False,False,False,False,0.8734387747762469,0,,,False,False,False,False,,,False,False,False,False,27954.0,13166.481895718822,False,False,False,False,11319.090341270994,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24271489967145116,10.947492994511322,-0.010271287484600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32546309931089,6.419044336857063,True,False,False,False,False,0.37397329828380066,0,,,False,False,False,False,,,False,False,False,False,23537.0,13327.265122141785,False,False,False,False,11212.081188693148,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382599836729196,10.945852373904629,0.12233538190527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79815281000349,5.699820772893702,True,False,False,False,False,0.8719080674613195,0,,,False,False,False,False,,,False,False,False,False,28674.0,13565.198996217106,False,False,False,False,11117.893883442091,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726694587237324,10.934611360052807,-0.8202211198752033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54837440857514,2.416128997312768,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15489.0,13595.025368368779,False,False,False,False,11149.94204028795,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258228546024606,10.79575313279001,-2.9460458361467095,1.0,10.35,9.795,0.0,0.0,0.0,0.0,0.0,39.3652242824769,-4.305120859182814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,13569.180013820425,False,False,False,False,11032.284024159455,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.175008648083343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694598868674717,10.799083820214888,-2.1119426228170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1937989421009,-6.216973687309121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16654.0,13617.006680272822,False,False,False,False,10934.51217882365,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139970622640506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882817690704328,10.779988772506837,-2.6189265278248586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53971254917215,-8.703094127928793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12403.0,13598.184871276342,False,False,False,False,10830.891834965918,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139358110356762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30092098870208667,10.7591838229111,-1.8582413454207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0274923522395,-8.703094127928793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19897.0,13695.840919783685,False,False,False,False,10779.157077834663,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12815437743426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31955976192481,10.737851885007535,-2.2620241067072016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12652774893799,-9.47888866975903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,13675.300750484712,True,False,False,False,10728.720533992266,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16300020995171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32961416155179873,10.6969759469815,-1.4470735866927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07450094655336,-9.47888866975903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37206.0,14040.117793112857,False,False,False,False,10947.42254121719,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294394445636513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329649035318604,10.733247258981159,0.4148434436844922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1208291553033,-13.370461710809813,False,True,False,True,True,0.49564074593819285,0,,,False,False,False,False,,,False,False,False,False,50059.0,14598.550075390176,False,False,False,False,10976.966377787467,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327922251322342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33095865395941887,10.730626615732447,-0.28893825433606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82336864734667,-10.88127407272983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43904.0,15052.89813623684,False,False,False,False,10902.207209139598,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341324008961083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334315719044139,10.721322201601396,-0.7667069988041881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28535803250876,-10.333843103817465,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38231.0,15412.24855272929,False,False,False,False,10821.134229152938,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38767407238616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33188548171466103,10.726750863056807,0.19057518459807263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13388769160498,-7.450715751577633,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48927.0,15931.857102299378,False,False,False,False,10819.194163584676,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395331109732695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3335265701154446,10.723896927482322,-0.8062234063968208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41182016855879,-7.450715751577633,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44804.0,16379.487224744349,False,False,False,False,10715.377199808168,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.406051061953356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33386188275506434,10.716974760969851,-0.5600362623816646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546689513408126,-7.446704872076772,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53449.0,16954.208353042886,False,False,False,False,10683.278328493314,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435210286730188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330083596061323,10.728021484121115,0.7266439682327719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.827814691022695,-4.012107381659867,True,False,True,False,True,1.7622920341295298,0,,,False,False,False,False,,,False,False,False,False,58283.0,17594.96481268563,False,False,False,False,10592.591842780239,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47481366931934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260252771354726,10.74131563899141,0.6725275437510744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.968801691538744,-1.7533999180946225,True,False,True,False,True,1.7064908740850662,0,,,False,False,False,False,,,False,False,False,False,49682.0,18092.438226442442,False,False,False,False,10561.714449868916,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487565762760822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351422045897783,10.740236762316396,-0.6571442190814832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65257367145351,-1.7533999180946225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41334.0,18452.77251750535,False,False,False,False,10527.393295607382,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.491215281821168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366341077825032,10.736446810645223,-0.4053267553428677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77119209467014,-1.7533999180946225,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47824.0,18908.140385451003,False,False,False,False,10464.798050714244,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493259272398808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390151076917409,10.734532829790016,-0.6623092148276148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44284932793858,-1.7533999180946225,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44154.0,19299.54906164556,False,False,False,False,10359.45234450162,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489322151347299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408604903386036,10.691196874681426,-0.3848990375830797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04613290411486,-1.7533999180946225,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,59351.0,19920.50178937199,False,False,False,False,10434.453083346556,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504451033003578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408933414871427,10.709010877599944,0.32558313376221354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176488739119065,-1.7533999180946225,True,False,False,False,False,0.3050292883177974,1,,,False,False,False,False,,,False,False,False,False,65222.0,20622.850598839086,False,False,False,False,10363.701872752035,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.515544592344693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410287430754232,10.717668415917835,0.09480603831394467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85100430270958,-1.7533999180946225,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,59805.0,21230.325783353208,False,False,False,False,10287.008820461306,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53204328694802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410481062999914,10.728834133599449,0.6778101450509589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17067776894439,-0.2716757315936391,True,False,True,False,True,1.7875510266627934,1,,,False,False,False,False,,,False,False,False,False,67271.0,21944.13468593688,False,False,False,False,10243.27224960144,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629381435045948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578966708800551,10.885960871344315,2.8053882875937055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85092550559414,5.983539435712501,True,False,True,False,True,10.42360279442336,0,,,False,False,False,False,,,False,False,False,False,84048.0,22906.98531096111,False,False,False,False,10344.57035425878,False,True,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694518026803186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35864641675646464,10.924561998007299,1.283821559286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70468713683696,5.983539435712501,True,False,True,False,True,5.182844669620053,0,,,False,False,False,False,,,False,False,False,False,70365.0,23642.768484434582,False,False,False,False,10396.328953417558,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747922897949012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641659976904397,10.953993692831608,1.7876636239986972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70931854921169,6.789045999351259,True,False,True,False,True,7.036367925083464,0,,,False,False,False,False,,,False,False,False,False,83502.0,24570.8185854511,False,False,False,False,10438.81997739558,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.755947192720509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628933777345669,10.956280018794837,0.9196089035530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.860478572452514,6.789045999351259,True,False,True,False,True,3.9731550704439584,0,,,False,False,False,False,,,False,False,False,False,80549.0,25438.69736707201,False,False,False,False,10322.760752939834,False,False,False,False
