date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.01410503976839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.752738320895915,-2.915561583754105,False,True,False,False,True,2.586178263025051,0,,,False,False,False,False,,,False,False,False,False,142.0,93.09109049652317,False,False,False,False,79.99669573072245,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.013228433035753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76176753389222,-2.7658803961066596,False,True,True,False,True,4.942998113232488,0,,,False,False,False,False,,,False,False,False,False,143.0,93.86487203921271,False,False,False,False,78.77194075815311,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.009120528993474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36973851629981,-2.7658803961066596,False,True,False,False,True,2.523152680460651,0,,,False,False,False,False,,,False,False,False,False,140.0,94.58014534093034,False,False,False,False,77.59718198670888,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.006184481249395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73107433908784,-2.7658803961066596,False,True,False,False,True,3.9270955037964477,0,,,False,False,False,False,,,False,False,False,False,143.0,95.33084076200119,False,False,False,False,76.4406365295506,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0267698952165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18792801955969,-1.361445238468761,False,False,True,False,True,5.280138623158514,0,,,False,False,False,False,,,False,False,False,False,275.0,98.11640912228023,False,False,False,False,77.30202200971262,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.024877367995703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69983339926293,-1.361445238468761,False,True,False,False,False,1.3784985870115491,0,,,False,False,False,False,,,False,False,False,False,271.0,100.79677487232239,False,False,False,False,76.16555655219769,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00055892512736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29932433952025,-1.361445238468761,False,True,False,False,False,2.6668438257493037,0,,,False,False,False,False,,,False,False,False,False,362.0,104.84643727740266,False,False,False,False,76.39554792348144,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.36675289369913,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,77.0,53.59513899694016,-0.6497386948988648,False,False,True,False,True,6.843028255624226,1,,,False,False,False,False,,,False,False,False,False,980.0,118.41470956767547,False,False,False,False,84.79251617272979,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.372411674407676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84522987855988,-0.27082862707113975,False,False,True,False,True,4.722775523838731,1,,,False,False,False,False,,,False,False,False,False,958.0,131.43153577592855,False,False,False,False,83.81898879020684,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.372411674407676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01195713297302,0.1263125212990559,False,False,True,False,True,4.722775523838731,1,,,False,False,False,False,,,False,False,False,False,958.0,144.24655072513897,False,False,False,False,82.51946958415712,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.251574016157598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49623203855138,0.1263125212990559,False,True,False,False,False,0.5685174136626046,1,,,False,False,False,False,,,False,False,False,False,743.0,153.5295499387027,False,False,False,False,84.57343129603065,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.700433302881375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35550478273773,-0.3223127319255852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,157.98645614120343,False,False,False,False,87.94438584958056,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65825282935497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110656749916785,-2.26733539475309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,164.31224751885918,False,False,False,False,88.51889149532349,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6552053659596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0595215931767,-2.26733539475309,False,True,False,True,False,0.06771603969108853,0,,,False,False,False,False,,,False,False,False,False,653.0,171.88880182089235,False,False,False,False,88.49534278996964,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.673848880636797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49794321965835,-2.26733539475309,False,True,False,True,True,0.8903823877319645,0,,,False,False,False,False,,,False,False,False,False,743.0,180.7432390019638,False,False,False,False,88.5186708087298,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67365048847187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156618623239815,-2.26733539475309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,189.44489421123566,False,False,False,False,87.16179219154017,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7589811419278096,23.669911706196874,-0.4377032179850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95655347787766,-2.26733539475309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,198.55427569633278,False,False,False,False,86.35308223508218,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305894506921191,23.7223844651826,0.04484918984474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23868277722909,-2.26733539475309,False,True,False,True,True,1.6194186512212276,0,,,False,False,False,False,,,False,False,False,False,1079.0,212.2045970033664,False,False,False,False,89.69644530120495,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710678657278588,23.743834398567728,0.27250331290966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76868922771714,-4.481768263191377,False,True,False,False,True,2.5812335333321386,0,,,False,False,False,False,,,False,False,False,False,1199.0,227.50375053819792,False,False,False,False,90.16626785467464,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271435956515038,23.928714056128236,1.6392881003063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05077349643378,1.3333467620191897,True,False,True,False,True,8.14270122283089,0,,,False,False,False,False,,,False,False,False,False,1450.0,246.4571807624119,False,False,False,False,92.65981408948588,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8357828018301896,24.074280868056288,3.0100070261224965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13272614257644,7.59694089708028,True,False,True,False,True,13.509307830074828,0,,,False,False,False,False,,,False,False,False,False,1548.0,266.63613920020396,False,False,False,False,92.74260766949384,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9573853561402874,24.255404723866906,3.037008148387843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32088314426844,11.963964161330722,True,False,True,False,True,14.555270554850853,0,,,False,False,False,False,,,False,False,False,False,1661.0,288.25418355368913,False,False,False,False,93.05667576764121,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603118433605876,24.35429556948632,2.7766206600951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40577796622125,14.469120668443168,True,False,True,False,True,14.23259724277693,0,,,False,False,False,False,,,False,False,False,False,1594.0,308.49830473890324,False,False,False,False,92.65269629837546,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1319969976991544,24.356682486999727,2.267037673231425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82615679813418,14.469120668443168,True,False,True,False,True,11.968774447224103,0,,,False,False,False,False,,,False,False,False,False,1592.0,328.3975558282226,False,False,False,False,91.24722813871071,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5024525393524897,24.472946192334362,4.410494758282799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99232209897286,17.674069208789362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,348.6859658153819,False,False,False,False,90.53021684973845,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68461426759335,24.5299665117017,3.06004240067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73114300674837,17.674069208789362,True,False,True,False,True,15.499576164287003,0,,,False,False,False,False,,,False,False,False,False,1610.0,368.2412221593295,False,False,False,False,89.54525224741693,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8344706323696105,25.25248622194382,2.5004717625636643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56375876995992,17.674069208789362,True,False,True,False,False,14.62725114869459,0,,,False,False,False,False,,,False,False,False,False,1173.0,380.71810243592904,False,False,False,False,94.93214756141046,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93118899098999,25.42563427442019,1.923917476121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0609649939327,24.469991634664083,True,False,True,False,False,11.935361022747799,0,,,False,False,False,False,,,False,False,False,False,1032.0,390.8154961966123,False,False,False,False,95.64637783177619,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9901786502415497,26.730226094903223,1.2607186212075492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.836802448434725,21.296048190264557,True,False,True,False,False,10.770517814231024,0,,,False,False,False,False,,,False,False,False,False,-683.0,374.1671939299982,False,False,False,False,120.75263553981065,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101066276952828,26.89324100942997,1.8047853514661163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81268666359773,21.008114378941073,True,False,True,False,False,13.721442310670419,0,,,False,False,False,False,,,False,False,False,False,-454.0,361.32739247371916,False,False,False,False,122.43088925237173,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2626640002271765,26.909324851382266,2.2652271726733506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40037669463325,21.008114378941073,True,False,True,False,False,16.227534313858808,0,,,False,False,False,False,,,False,False,False,False,-437.0,348.9502235981576,False,False,False,False,120.7963018221024,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4739444725266146,26.984263671276317,2.534794783959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60583996528646,21.008114378941073,True,False,True,False,True,18.179512887857342,0,,,False,False,False,False,,,False,False,False,False,-370.0,337.80370850361254,False,False,False,False,119.96225063106205,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700833541366178,28.21892471737102,2.2565390173009905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64123881038486,21.008114378941073,True,False,True,False,True,19.170004913499646,0,,,False,False,False,False,,,False,False,False,False,-219.0,329.1710928678976,False,False,False,False,120.44345604763473,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9101865488550382,28.254078519024272,2.121617824961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95530786079757,21.008114378941073,True,False,True,False,True,19.127074022024544,0,,,False,False,False,False,,,False,False,False,False,-268.0,319.9126263118061,False,False,False,False,119.33580556627604,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063760039379502,28.42396418999067,1.7191063798826145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36358540339182,21.008114378941073,True,False,True,False,True,16.695682046920044,0,,,False,False,False,False,,,False,False,False,False,-569.0,306.1310352061967,False,False,False,False,122.15230470478339,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209005497653728,28.42480866135616,1.71660297014852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56481521445747,21.008114378941073,True,False,True,False,True,17.017431770649413,0,,,False,False,False,False,,,False,False,False,False,-568.0,292.57861605571304,False,False,False,False,120.27397439928286,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271147209648307,28.430879708956912,1.3378420388169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88403731518702,20.408202294456785,True,False,True,False,False,13.878978264577935,0,,,False,False,False,False,,,False,False,False,False,-581.0,279.03476154322135,False,False,False,False,118.61081200549553,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369865592589472,28.49007328372507,1.5812675630099369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.084669040335,19.428678386216532,True,False,True,False,False,15.602801396249042,0,,,False,False,False,False,,,False,False,False,False,-481.0,267.2512768681326,False,False,False,False,118.32227228448009,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447248737515518,28.49007328372507,1.5537531458461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55175685710032,18.619997442101592,True,False,True,False,False,15.602801396249042,0,,,False,False,False,False,,,False,False,False,False,-481.0,255.650481877929,False,False,False,False,116.48781845061218,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451978922268654,28.785469946771546,0.6187203716195474,0.0,0.0,0.0,0.0,-1.0,0.0,31.49,108.0,56.68448143252444,12.060227929619877,False,False,True,False,False,8.097288447098137,0,,,False,False,False,False,,,False,False,False,False,-734.0,240.30706355424016,False,False,False,False,118.60428638161044,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464230699542618,28.786236877149182,0.6986115487199959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71841865770059,8.472545356134859,False,True,False,False,False,8.62781163866461,0,,,False,False,False,False,,,False,False,False,False,-730.0,225.2635431890581,False,False,False,False,116.82747574003508,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498403270270688,28.98120136518537,0.7622257118375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95248399217535,6.895202418081631,False,True,False,False,False,9.362637133113793,0,,,False,False,False,False,,,False,False,False,False,17.0,222.03465104659207,False,False,False,False,126.59759239522833,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5579656656242,29.197031404678047,1.0362010032111901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19907446612214,6.895202418081631,False,True,False,False,False,11.50740669622564,0,,,False,False,False,False,,,False,False,False,False,334.0,223.77054792959063,False,False,False,False,129.54956770693022,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620884106740611,29.2010286332713,1.1121186439695263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65659568066518,6.895202418081631,False,True,True,False,True,12.090837938887336,0,,,False,False,False,False,,,False,False,False,False,340.0,225.57255493843417,False,False,False,False,127.63407053317935,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730282453521158,30.058714214601423,1.3701688744979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4717397947324,1.5176601687809779,False,False,True,False,True,15.035969805713187,0,,,False,False,False,False,,,False,False,False,False,650.0,232.15282540450497,False,False,False,False,130.46144928460293,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798754439557335,30.084573225650974,0.9982646194313128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90594022086172,1.5176601687809779,False,False,True,False,True,11.894390223938537,0,,,False,False,False,False,,,False,False,False,False,581.0,237.5613087315669,False,False,False,False,129.50855859801996,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850046444469741,30.08470849468588,0.825825391812722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21566361191593,1.5176601687809779,False,True,True,False,True,10.459815050928011,0,,,False,False,False,False,,,False,False,False,False,572.0,242.74640472022477,False,False,False,False,127.64020885231422,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.903287050632562,30.104859592611877,0.8759716416835142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57725463918692,1.5176601687809779,False,True,True,False,False,10.886343572782057,0,,,False,False,False,False,,,False,False,False,False,670.0,249.3704914687484,False,False,False,False,127.1806707305729,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938017389473107,30.10256568255763,0.6272627399096451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07314001450579,1.5176601687809779,False,True,False,False,False,8.70138114735538,0,,,False,False,False,False,,,False,False,False,False,644.0,255.4887784227213,False,False,False,False,125.61197816110665,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953861372252515,30.0752152495677,0.36835603851436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44602853255522,3.815462147588619,False,True,False,True,False,6.41186560316487,0,,,False,False,False,False,,,False,False,False,False,550.0,260.0548438735318,False,False,False,False,125.12186997256235,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9642127679427155,30.070711880878346,0.24763002243981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19243743833964,0.7155020664747482,False,True,False,True,False,5.376433735155434,0,,,False,False,False,False,,,False,False,False,False,540.0,264.3950788522367,False,False,False,False,123.33703477918928,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955824880203428,29.98954942625247,0.16353494995050413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32744508836574,-1.9855897852420696,False,True,False,True,False,4.516463235061348,0,,,False,False,False,False,,,False,False,False,False,336.0,265.5052326684811,False,False,False,False,124.58762338726387,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.954612399272733,29.969277890302774,0.32408632205678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23527397122031,-2.191126076844121,False,True,False,True,False,5.689361497817028,0,,,False,False,False,False,,,False,False,False,False,435.0,268.1330585185822,False,False,False,False,124.19091604792645,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949801800563831,30.057328091744466,0.22075063856719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.467500184068214,-3.177620195010661,False,True,False,True,False,4.944930012159325,0,,,False,False,False,False,,,False,False,False,False,427.0,270.5961118748832,False,False,False,False,122.3895064967958,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94237657298483,30.103592331755888,0.28860764597357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.921584131522906,-3.177620195010661,False,True,False,True,False,5.529688175750561,0,,,False,False,False,False,,,False,False,False,False,566.0,275.1760171171331,False,False,False,False,122.64703352785322,False,False,False,False
