date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_780,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_518,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bull_187,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3745701945439506,,0.0,0.0,0.0,0.0,24.176175072330402,-21.800465046227234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,56.4403697098732,False,False,False,False,33.067264638968425,False,False,False,False
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3745701945439506,,0.0,0.0,0.0,0.0,22.67869094458419,-23.491665911657492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,60.18548025700695,False,False,False,False,32.55459386937201,False,False,False,False
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3692111051753826,,0.0,0.0,0.0,0.0,20.571966693056126,-25.664882175900868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,62.32213947782854,False,False,False,False,33.60025908069958,False,False,False,False
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3428882664769173,,0.0,0.0,0.0,0.0,16.18911563745036,-29.80252905932558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,61.32489700530407,False,False,False,False,36.180100025184856,False,False,False,False
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3428882664769173,,0.0,0.0,0.0,0.0,13.26721493371318,-32.43564323462213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,60.34311565638462,False,False,False,False,35.619168241848655,False,False,False,False
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3428882664769173,,0.0,0.0,0.0,0.0,11.319281131221727,-34.17584595192902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,59.37655572372749,False,False,False,False,35.06693307530836,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3428882664769173,,0.0,0.0,0.0,0.0,10.020658596227424,-35.39185325557975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,58.424981216382875,False,False,False,False,34.52325969429583,False,False,False,False
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3428882664769173,,0.0,0.0,0.0,0.0,9.154910239564556,-36.301652554444146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,57.48815980217539,False,False,False,False,33.98801535795016,False,False,False,False
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3428882664769173,,0.0,0.0,0.0,0.0,8.577744668455978,-37.0310316596905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,56.56586275097887,False,False,False,False,33.461069383408294,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3358218199533618,,0.0,0.0,0.0,0.0,25.86672063851777,-29.980335021619616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,58.77414394863811,False,False,False,False,36.05857218366553,False,False,False,False
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3358218199533618,,0.0,0.0,0.0,0.0,37.392704618558966,-20.304799685678713,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,60.948188228504186,False,False,False,False,35.499524552911026,False,False,False,False
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3358218199533618,,0.0,0.0,0.0,0.0,45.07669393858643,-14.26559625770868,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,63.08852639550412,False,False,False,False,34.9491443272845,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21110231924161615,1.3358218199533618,-0.027578190397322885,0.0,0.0,0.0,0.0,50.19935348527141,-10.334174028757147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,65.19568102503118,False,False,False,False,34.40729712841187,False,False,False,False
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091823851816168,1.3358218199533618,-0.027831310692375436,0.0,0.0,0.0,0.0,53.614459849728064,-7.601629083534419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,67.27016659053456,False,False,False,False,33.87385066130471,False,False,False,False
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20704425692185804,1.3358218199533618,-0.028118722247673745,0.0,0.0,0.0,0.0,55.891197426032505,-5.540761015839642,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,69.31248958913092,False,False,False,False,33.348674682059674,False,False,False,False
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046810967123036,1.3358218199533618,-0.028443368962131288,0.0,0.0,0.0,0.0,57.40902247690212,-3.8555966178922816,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,71.32314866526842,False,False,False,False,32.83164096605875,False,False,False,False
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20568993983992362,1.3358218199533618,-1.0492580245845913,0.0,0.0,0.0,0.0,44.22441071716123,6.249809042008195,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,73.30263473247355,False,False,False,False,32.32262327666249,False,False,False,False
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20561187524859378,1.3356349828649394,-0.9028417383018305,0.0,0.0,0.0,0.0,38.219950665884554,0.8516777700989451,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,75.26693496917939,False,False,False,False,31.837001210357645,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494721359501433,1.3108884706811232,-0.7362308959188207,0.0,0.0,0.0,0.0,35.12073798960314,-2.0548323039277463,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,80.16202124872699,False,False,False,False,34.30464460244512,False,False,False,False
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20390739374830258,1.3108884706811232,-0.7399852840421064,0.0,0.0,0.0,0.0,33.054596205415535,-4.304007432512336,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,84.98121471773896,False,False,False,False,33.772789647368455,False,False,False,False
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20268190584005039,1.3088013384070794,-0.7835003215945681,0.0,0.0,0.0,0.0,31.248758683527356,-6.552058397108652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,89.41561448955696,False,False,False,False,33.55925802492863,False,False,False,False
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093336262606148,1.3088013384070794,-0.7903184236388356,0.0,0.0,0.0,0.0,30.044867002268568,-8.406544830349333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,93.78126387731577,False,False,False,False,33.03895945089873,False,False,False,False
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20162823697574223,1.3088013384070794,-1.3083551310266985,0.0,0.0,0.0,0.0,25.82191914133622,-13.085522073152134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,98.07922877844265,True,False,False,False,32.52672752142743,True,False,False,False
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20130112802501698,1.3088013384070794,-1.3104811731322992,0.0,0.0,0.0,0.0,23.006620567381322,-16.3548519455291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,102.31055856482338,True,False,False,False,32.022437172258016,True,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002529481511905,1.2377592919754163,-0.8377369398265159,0.0,0.0,0.0,0.0,23.901047335671525,-16.3548519455291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,111.12744912970985,False,False,False,False,36.17712806881215,False,False,False,False
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984961024874364,1.234994155937488,-0.7808423137542364,0.0,0.0,0.0,0.0,25.57034199140208,-16.3548519455291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,120.35027937576085,False,False,False,False,36.15887802123367,False,False,False,False
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19621343407552874,1.234994155937488,-0.8154087750989629,0.0,0.0,0.0,0.0,26.453983766257267,-16.3548519455291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,129.430120005594,False,False,False,False,35.59827526121454,False,False,False,False
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934080781267547,1.2311226955280603,-0.8072191039804528,0.0,0.0,0.0,0.0,27.04307828282739,-16.3548519455291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,138.36918791248402,False,False,False,False,35.82155781530424,False,False,False,False
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19021057558154658,1.2311226955280603,-0.820788723501485,0.0,0.0,0.0,0.0,27.435807960540807,-16.3548519455291,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,147.16966561926722,False,False,False,False,35.26618482591967,False,False,False,False
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1873716497636057,1.2311226955280603,-0.8332247473138542,0.0,0.0,0.0,0.0,27.697627745683086,-16.3548519455291,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,155.83370181121657,False,False,False,False,34.71942227047906,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18461545131668977,1.2311226955280603,-0.8456642952395524,0.0,0.0,0.0,0.0,27.87217426911127,-16.377805185443677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,164.36341186065508,False,False,False,False,34.18113665388248,False,False,False,False
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1813653919726848,1.2311226955280603,-0.860818559869315,0.0,0.0,0.0,0.0,27.988538618063394,-16.9373483334724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,172.76087834343562,False,False,False,False,33.651196550721515,False,False,False,False
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775943601490682,1.2311226955280603,-0.8790971481133462,0.0,0.0,0.0,0.0,28.066114850698142,-17.487559797580488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,181.02815154741336,False,False,False,False,33.129472573190945,False,False,False,False
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16972508242332304,1.2311226955280603,-0.9198563541637527,0.0,0.0,0.0,0.0,28.117832339121307,-18.01030770029928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,189.16724997303487,False,False,False,False,32.615837339498064,False,False,False,False
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16251993640698342,1.2311226955280603,-0.9606371930708669,0.0,0.0,0.0,0.0,28.152310664736753,-18.494913790876318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,197.18016082616612,False,False,False,False,32.11016544276166,False,False,False,False
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15435938526639717,1.2311226955280603,-1.0114234081628404,0.0,0.0,0.0,0.0,28.17529621514705,-18.935954733563655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,205.06884050327983,False,False,False,False,31.612333420393263,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14508230034664493,1.2311226955280603,-1.0760974643704753,0.0,0.0,0.0,0.0,28.19061991542058,-19.33162558089683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,212.83521506912047,False,False,False,False,31.122219723953055,False,False,False,False
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14263280519262508,1.2311226955280603,-1.09457775381489,0.0,0.0,0.0,0.0,28.200835715602935,-19.682534891311835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,220.48118072696357,False,False,False,False,30.639704689473163,False,False,False,False
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207519262827195,1.2311226955280603,-1.0988737205976735,0.0,0.0,0.0,0.0,28.207646249057845,-19.990828551017152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,228.0086042815843,False,False,False,False,30.16467050824102,False,False,False,False
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126302857875964,1.2311226955280603,-1.105191479319133,0.0,0.0,0.0,0.0,28.212186604694452,-20.259561851436434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,235.41932359504813,False,False,False,False,29.697001198035732,False,False,False,False
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14019188908694394,1.2311226955280603,-1.1136357213307575,0.0,0.0,0.0,0.0,28.215213508452187,-20.492257458933455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,242.715148035435,False,False,False,False,29.23658257481037,False,False,False,False
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388557810389188,1.2311226955280603,-1.1243514267821657,0.0,0.0,0.0,0.0,28.21723144429067,-20.69260129801874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,249.89785891860654,False,False,False,False,28.78330222481331,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13907049868179747,1.2311226955280603,-1.1226154864467657,0.0,0.0,0.0,0.0,28.218576734849663,-20.864239704662687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,256.96920994312427,False,False,False,False,28.337049477141782,False,False,False,False
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13974052531178865,1.2311226955280603,-1.1172327796801955,0.0,0.0,0.0,0.0,28.219473595222322,-21.01065006688215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,263.9309276184247,False,False,False,False,27.897715376720978,False,False,False,False
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14034439621712647,1.2311226955280603,-1.1124255740608504,0.0,0.0,0.0,0.0,28.220071502137436,-21.135064045250303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,270.7847116863561,False,False,False,False,27.465192657702048,False,False,False,False
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14081877690112268,1.2311226955280603,-1.1086781107158987,0.0,0.0,0.0,0.0,28.220470106747513,-21.240427764864997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,277.53223553618005,False,False,False,False,27.03937571727256,False,False,False,False
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14116497281390233,1.2311226955280603,-1.1059591654785126,0.0,0.0,0.0,0.0,28.22073584315423,-21.329387427456965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,284.1751466131385,False,False,False,False,26.620160589872985,False,False,False,False
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14147001719716443,1.094012508030723,-0.20507884713330338,0.0,0.0,0.0,0.0,24.827097766556744,-24.458761020929412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,289.9863846501441,False,False,False,False,26.936127092355573,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14084055901288983,1.094012508030723,-0.20599540525870702,0.0,0.0,0.0,0.0,22.56467238215842,-26.35438024618843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,295.70752597339765,False,False,False,False,26.518512718830678,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415809385551685,1.094012508030723,-0.20491817844121757,0.0,0.0,0.0,0.0,21.056388792559538,-27.520317429844397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,301.33996743117444,False,False,False,False,26.107372986755784,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14222168965741214,1.094012508030723,-0.20399496096980202,0.0,0.0,0.0,0.0,20.050866399493614,-28.263117634904102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,306.88508421518725,False,False,False,False,25.702607514092904,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14238388662756543,1.065882836713086,-0.006200397629229068,0.0,0.0,0.0,0.0,19.380518137449666,-28.76572950904377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,312.34423019634716,False,False,False,False,27.226598095269757,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14227821368744525,1.065882836713086,-0.006205002791399815,0.0,0.0,0.0,0.0,18.933619296087034,-29.13473727215166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,317.7187382553185,False,False,False,False,26.804480295343094,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14188254881294565,1.065882836713086,-0.006222306551948729,0.0,0.0,0.0,0.0,18.635686735178613,-29.430292024156657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,323.0099206079492,False,False,False,False,26.388906957430798,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098373812044657,1.065882836713086,-0.006261975493455449,0.0,0.0,0.0,0.0,18.437065027906332,-29.684890612630106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,328.21906912565544,False,False,False,False,25.979776617005513,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399259778571496,1.065882836713086,-0.006309312442234743,0.0,0.0,0.0,0.0,18.30465055639148,-29.915010615340766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,333.3474556508391,False,False,False,False,25.576989382633332,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13870563165298117,1.065882836713086,-0.006364822412508025,0.0,0.0,0.0,0.0,18.216374242048243,-30.128204391345704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,338.3963323074152,True,False,False,False,25.180446911584752,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137318364880061,1.065882836713086,-0.006429123401353342,0.0,0.0,0.0,0.0,18.15752336581942,-30.32733421007938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,343.36693180652503,True,False,False,False,24.79005238582375,False,False,False,False
