date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_632,aVWAP_OB_bull_498,aVWAP_OB_bull_395,aVWAP_OB_bull_246,aVWAP_OB_bull_138,aVWAP_OB_bull_7,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84898666405563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75899112486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47567885423835,0.10511226887422964,False,True,False,False,False,1.7444392256414254,0,,,False,False,False,False,,,False,False,False,False,411649.0,114075.43253072185,False,False,False,False,59673.07914364766,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78501174367115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.5498187185827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76161459146903,-3.797207155584978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,349622.0,117727.3172976874,False,False,False,False,59709.57404064536,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7482490677609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43983741228715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663035581743614,-9.133830550139095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,321196.0,120881.87051787828,False,False,False,False,59224.55738885241,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.71962140695717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36343922485021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14863517185415,-10.177264680054662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,347650.0,124397.65547108947,False,False,False,False,58716.486731660894,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68233798455955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.63875613106799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62157064453662,-12.337168341380803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318113.0,127400.9941459563,False,False,False,False,58264.091588534364,False,False,False,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64107306977192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57117487105315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60181132268598,-12.337168341380803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352307.0,130887.90896539883,False,False,False,False,57890.91187398344,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5824220723275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55490339733488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10327800196805,-12.337168341380803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415157.0,135295.18169461744,False,False,False,False,57967.7969612085,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55772315129238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.75474655755059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99135589315328,-12.842448649312374,False,True,False,True,True,1.0303086084802437,0,,,False,False,False,False,,,False,False,False,False,507182.0,141060.86880012724,False,False,False,False,58495.81561297271,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.56192781567427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86826180073211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47658103022338,-7.148428268345484,False,False,False,False,True,2.850167725134142,0,,,False,False,False,False,,,False,False,False,False,550758.0,147412.762307102,False,False,False,False,58264.500642228944,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60882515599023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.14652792573436,,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,56.91631469311265,-0.6940386437084385,True,False,True,False,True,6.695994184380044,0,,,False,False,False,False,,,False,False,False,False,613035.0,154631.71172869732,False,False,False,False,58326.709934597486,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63281860146942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26950399492138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430637165338425,0.34264553028617684,True,False,True,False,True,4.111980934832449,0,,,False,False,False,False,,,False,False,False,False,573342.0,161123.3441049966,False,False,False,False,58037.81520692931,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65581795306237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37121445662353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.925045659161825,2.6054443292613882,True,False,True,False,True,5.911173479061279,0,,,False,False,False,False,,,False,False,False,False,607531.0,168044.39303360129,False,False,False,False,57668.06613395366,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7008172359283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.54448837417557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39219348378187,4.1104312199125985,True,False,True,False,True,5.766531065499951,0,,,False,False,False,False,,,False,False,False,False,539218.0,173799.02259897182,False,False,False,False,57833.10386831097,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00218316138738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.20424255635892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47562513888568,10.841007202320746,True,False,True,False,True,17.48487894518588,0,,,False,False,False,False,,,False,False,False,False,629794.0,180868.71217108078,False,False,False,False,58340.74566880227,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23768892660937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54016740555569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33133203120745,12.630700492347714,True,False,True,False,True,14.503908739268027,0,,,False,False,False,False,,,False,False,False,False,541505.0,186459.97244749815,False,False,False,False,58805.059689441,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.34827168013643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.69161287513474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63663868295791,14.111253035008843,True,False,True,False,True,14.645697245986081,0,,,False,False,False,False,,,False,False,False,False,587518.0,192677.9263630408,False,False,False,False,58606.733182627955,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39139841806029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.75491602345866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54092934514465,15.378287427077694,True,False,True,False,True,14.710581788152478,0,,,False,False,False,False,,,False,False,False,False,605439.0,199077.3228535363,False,False,False,False,57975.94662165698,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45624142156865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84976170522091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61060639201776,15.999658433110739,True,False,True,False,True,14.253662219983493,0,,,False,False,False,False,,,False,False,False,False,578133.0,204954.15505735742,False,False,False,False,57500.443573259196,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57183829189067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98089139401014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27200741026508,15.999658433110739,True,False,True,False,True,13.108862246448194,0,,,False,False,False,False,,,False,False,False,False,522010.0,209869.7495525922,False,False,False,False,57479.0878589451,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65233756908148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.12227969826957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46823281083331,16.879959676695123,True,False,True,False,True,16.257406235827165,0,,,False,False,False,False,,,False,False,False,False,552606.0,215183.48986960624,False,False,False,False,57062.295799116495,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.73045301433905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.25964759870786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40637831787753,18.307189667664744,True,False,True,False,True,16.49049809637611,0,,,False,False,False,False,,,False,False,False,False,581624.0,220864.73808868212,False,False,False,False,56627.50051540926,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8161227932783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033634660771426,87.41079856250613,1.5381168497563735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33099737173143,19.696328431854027,True,False,True,False,True,16.960502098868112,0,,,False,False,False,False,,,False,False,False,False,612550.0,226937.37780823742,False,False,False,False,56229.02763920136,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95381923102182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203997627741255,87.65561751589517,1.6328226350101327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74268726530929,21.489528708283842,True,False,True,False,True,18.23650840484424,0,,,False,False,False,False,,,False,False,False,False,659967.0,233651.01536159808,False,False,False,False,56092.40705564785,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04323111123585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3648464550974335,87.81416318936192,1.6107867442684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95985844015756,23.039275752953557,True,False,True,False,True,18.69015972131221,0,,,False,False,False,False,,,False,False,False,False,689581.0,240719.6972939764,False,False,False,False,55681.88911680059,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30421447282683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485857983356907,88.2432814558783,1.5251750210339514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98417407806019,24.370831691239815,True,False,True,False,True,19.027238655251676,0,,,False,False,False,False,,,False,False,False,False,779303.0,249069.8260181008,False,False,False,False,56209.64277390445,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.45478673798814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665661675890562,88.51418740964243,1.853073195391367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1881718218669,26.735597148384187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,821428.0,257943.59615735506,False,False,False,False,55991.27621927028,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57754206405686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7959989208348155,88.72325918265479,1.7486953095238345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47262106847096,28.17259579380324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,785713.0,266126.0675347604,False,False,False,False,55676.91534765368,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68393796761153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9256295385819895,88.9014492601161,1.8319588733182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85847136618216,29.689493687971634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,816296.0,274655.83392957033,False,False,False,False,55287.86239652726,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.779387486583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9441702698893515,89.05253031224868,1.5417085722498605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31021111102342,29.689493687971634,True,False,True,False,False,19.806416657266087,0,,,False,False,False,False,,,False,False,False,False,787199.0,282602.23960508086,False,False,False,False,54881.80251441056,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86752586312643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960345181973167,89.1886806373712,1.58281713763832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37696459872215,32.73922215168214,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,814403.0,290847.2126344594,False,False,False,False,54452.68929713288,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.05551307265131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005416280804648,89.4658951808925,1.5341590765499797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21920007474755,31.579757165567145,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,874560.0,299897.02329128946,False,False,False,False,54541.12822275872,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13312071116646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185022150647265,89.58308294277421,1.6580289934060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6693355646951,31.579757165567145,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,897828.0,309167.27099219966,False,False,False,False,54056.273521630676,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17823144917305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332584509367821,89.64791943160978,1.4677836899987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33291950241244,29.543900667174924,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,883441.0,318070.73965898727,False,False,False,False,53441.246025171284,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20599428017084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.443377253868046,89.68631530593026,1.3711496275159087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6066349396643,26.90959482089559,True,False,True,False,False,19.365914477992686,0,,,False,False,False,False,,,False,False,False,False,874159.0,326692.26307512703,False,False,False,False,52756.60655191281,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23616570397243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.586701713536901,89.72859893918434,1.4017933053128158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50938923436959,25.808821669421135,True,False,True,False,False,19.94850849116826,0,,,False,False,False,False,,,False,False,False,False,884018.0,335332.9721747374,False,False,False,False,52091.52738056533,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29535789653612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.719659496574676,89.81351801005997,1.4548911512868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7397121866689,25.808821669421135,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,902562.0,344127.2206681523,False,False,False,False,51571.41067699067,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46511243514257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855466167269363,90.05782287556261,1.452006873844222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56528215600768,25.808821669421135,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,954317.0,353587.52732446004,False,False,False,False,51574.25702308384,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56474591223379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0045118561487385,90.198237550949,1.4467058533918267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62038176141292,25.808821669421135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,984926.0,363375.7206992746,False,False,False,False,51249.214278539905,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67566526842413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.126901229469579,90.34905489910807,1.275676693350022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10079881616184,24.89251467375381,True,False,True,False,False,19.98615610134906,1,,,False,False,False,False,,,False,False,False,False,949544.0,372463.60099851066,False,False,False,False,51003.210956392,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76077345580528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.24750238167295,90.4632735149653,1.2927928621088312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20848018928373,23.932723864179664,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,976829.0,381833.6071845803,False,False,False,False,50635.486755517704,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.82367793820428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309842849373031,90.5480578508403,1.3497867304264126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65344956658431,23.932723864179664,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,996648.0,391365.6132747418,False,False,False,False,50157.711767060064,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88265402844834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393785420938774,92.03998701741507,1.1167113865289204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17553970247073,23.932723864179664,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1015146.0,401036.62702242023,False,False,False,False,49666.86352260952,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0244240434949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.478381786184555,92.16960373538443,1.041216230726081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1264430697765,23.368311875607304,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,969160.0,409844.7413321501,False,False,False,False,49609.79587109619,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18481953595906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503612840027702,92.11213191012999,0.4056004185296453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94239298060617,12.17739772263954,False,True,True,False,False,10.743553889638175,0,,,False,False,False,False,,,False,False,False,False,878408.0,417109.2879781633,False,False,False,False,50247.659501001675,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.29428497450637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.516587160870747,92.21381057136499,0.467451651214926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26374465272605,6.63282103703574,False,True,False,False,False,11.57258596177785,0,,,False,False,False,False,,,False,False,False,False,933158.0,425110.043203308,False,False,False,False,50317.46322966832,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3799875514081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.522708064561508,92.22928679618497,0.33585945931221256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449003367945735,1.91059667641791,False,True,False,True,False,9.735195323357885,0,,,False,False,False,False,,,False,False,False,False,885233.0,432243.7324559699,False,False,False,False,50280.37077649517,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46770701794702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.528151976265984,92.19804425019461,0.240030525561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59842359299375,-2.0141780219137715,False,True,False,True,False,8.328020321479517,0,,,False,False,False,False,,,False,False,False,False,828962.0,438394.403270606,False,False,False,False,50373.2487489526,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72216228359959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5058139535494295,92.24043045983524,0.2404879007201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50063696339738,-4.505166674917206,False,True,False,True,False,8.396944412319854,0,,,False,False,False,False,,,False,False,False,False,993820.0,447005.65283230203,False,False,False,False,52148.20613268977,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91919083009373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492519856040592,92.33153775574921,0.4063849326230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.145681673849765,-4.505166674917206,False,True,False,True,False,10.38221461099069,0,,,False,False,False,False,,,False,False,False,False,1123087.0,457487.5341837392,False,False,False,False,53343.84634768682,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03657637296038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.532060194715574,92.48317314685686,0.8399841228624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3720383076558,-12.397965577498482,False,True,False,True,True,15.0757222726705,0,,,False,False,False,False,,,False,False,False,False,1180127.0,468691.24683205335,False,False,False,False,53401.15105547462,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.11721862962017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553610998306003,92.58346372196964,0.6739088235740515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.078917502752866,-9.95831507570275,False,True,False,False,True,12.967615112246598,0,,,False,False,False,False,,,False,False,False,False,1140801.0,479111.5530827192,False,False,False,False,53182.931659265705,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1516629934612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563452812340477,92.62527873197543,0.7328035114355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64044969278119,-7.462473165251893,False,True,True,False,True,13.62492237598806,0,,,False,False,False,False,,,False,False,False,False,1157686.0,489632.08714345226,False,False,False,False,52620.17302888949,False,False,False,False
