date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_648,aVWAP_OB_bull_536,aVWAP_OB_bull_486,aVWAP_OB_bull_330,aVWAP_OB_bull_203,aVWAP_OB_bull_101,aVWAP_OB_bear_454,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.96,3727.0,,,,,,,,5.929885811467444,5.896338312415296,6.201352511996359,,,,,5.87738473966867,6.252631950447816,5.856570163168081,5.783430594211496,5.773134750899663,5.724164953044148,5.856570163168081,5.608726093713716,5.486970772570754,5.027859949577177,4.898658709819611,4.865183462200436,5.469409667462404,4.860168133842513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222855177554753,5.945552587861281,0.044827990532546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28935342226805,-5.944534112313939,False,False,False,False,True,5.957026071455193,0,1.0395856455789865,0.9223085460599333,False,False,False,False,0.13285134245586605,0.12489619599109551,False,False,False,False,84453.0,58926.0209837919,False,False,False,False,1766.020207964313,False,False,False,False
2025-09-11 18:00:00+00:00,5.96,5.96,5.92,5.935,1889.0,,,,,,,,5.931864897267353,5.9023466888838385,6.193864633098729,,,,,5.881076639409973,6.247531698852314,5.857254645181687,5.784634874775013,5.774405876738128,5.725729059944715,5.857254645181687,5.610935687145712,5.489807896651628,5.032269083821063,4.903376432191264,4.869983248411263,5.472332336890176,4.864980416016886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314905148024309,5.9456808463127375,-0.03391766180943288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44406322151609,-4.771743270044524,False,False,False,False,True,5.349923447408742,0,1.0402808573540283,0.9231337767923133,False,False,False,False,0.1328513424558658,0.12887376922348065,False,False,False,False,82564.0,59292.50127861684,False,False,False,False,1767.9268714067266,False,False,False,False
2025-09-11 19:00:00+00:00,5.935,5.95,5.93,5.95,1024.0,,,,,,,,5.933157257620777,5.905296736252664,6.190057042215196,,,,,5.883055926397383,6.244879107341555,5.857643512595405,5.785300887978144,5.775107562647976,5.726587145411581,5.857643512595405,5.6121392428785635,5.491347983295089,5.034654501739126,4.905928259628019,4.872579335273313,5.4739183344184985,4.867583242190815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057582216229838,5.945751224141489,0.013895867904903674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69959360837989,-3.4215617946709997,True,False,True,False,True,5.668244188560827,0,1.0397621701969528,0.9301374953548864,False,False,False,False,0.1328513424558658,0.1308625558396732,False,False,False,False,83588.0,59669.175677397965,False,False,False,False,1756.3931214624363,False,False,False,False
2025-09-12 14:00:00+00:00,6.01,6.02,5.91,5.93,1101.0,,,,,,,,5.935337652139772,5.908747172929713,6.186250961379323,,,,,5.885378815170619,6.2421710690974965,5.858106058277834,5.786055694047217,5.775900000269227,5.727544456374469,5.858106058277834,5.613462394640539,5.4930286294244075,5.037233467959212,4.908684351618167,4.875382599914089,5.475647792889762,4.87039369217929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954866500543126,5.945932586229121,-0.053919817447566576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73759920744287,-3.12193384274606,True,False,True,False,True,5.169742665309407,0,1.0408921933085504,0.9237918215613383,False,False,False,False,0.14051851110211414,0.13569053347089366,False,False,False,False,82487.0,60022.94039557784,False,False,False,False,1746.2319877963519,False,False,False,False
2025-09-12 15:00:00+00:00,5.96,5.96,5.87,5.93,1052.0,,,,,,,,5.933902135231317,5.90946988196988,6.182222541828467,,,,,5.886438750169761,6.239336901227859,5.8583906119577165,5.786628140492568,5.776509601516299,5.728317712629984,5.8583906119577165,5.614594049712069,5.494507629763048,5.039594994702268,4.911220669196856,4.87796514501694,5.477174163142918,4.872983264422592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28814281056316265,5.9455899967705514,-0.05410510413250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762936273484854,-2.7373108554690617,True,False,True,False,True,5.169742665309407,0,1.034918276374443,0.9286775631500741,False,False,False,False,0.12519967093746998,0.13044510220418182,False,False,False,False,82487.0,60371.220389444854,False,False,False,False,1735.4687011638503,False,False,False,False
2025-09-12 16:00:00+00:00,5.93,5.95,5.9,5.915,1042.0,,,,,,,,5.932864082939803,5.910199364787815,6.178375418012808,,,,,5.8874755677324595,6.236592802606383,5.858677448357372,5.787197367800052,5.777115299391049,5.729084123952923,5.858677448357372,5.615712813035764,5.4959682038088955,5.041926055647424,4.913724497237482,4.88051465537653,5.478681373394472,4.875539718337977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282040936904644,5.945276506739933,-0.10734791577496988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084123983268896,-2.7373108554690617,True,False,False,False,True,4.784714329820282,0,1.0562500000000001,0.9203124999999999,False,False,False,False,0.12419271266797981,0.12731890743608082,False,False,False,False,81445.0,60697.945654724776,False,False,False,False,1724.7172484326277,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.9,5.96,1455.0,,,,,,,,5.934502559996117,5.913138651975065,6.173728393519096,,,,,5.889877913128409,6.233157263150998,5.859241382788636,5.7881402707956315,5.778107134657523,5.730290982071588,5.859241382788636,5.617396408054977,5.498117764757883,5.045258544811038,4.9172919870921366,4.884144553317353,5.48089461768669,4.8791791134095295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756931804192641,5.945307666815587,0.053292334478745866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63713744234131,-1.2910865141985326,True,False,True,False,True,5.80206463117683,0,1.04312034496276,0.9243433947471578,False,False,False,False,0.12965182450236656,0.1284853659692237,False,False,False,False,82900.0,61042.163551550744,False,False,False,False,1720.5355856662304,False,False,False,False
2025-09-12 18:00:00+00:00,5.96,5.96,5.9,5.905,1061.0,,,,,,,,5.933582240843357,5.913592469990301,6.170069277218329,,,,,5.890767361111111,6.230473460394285,5.859526402760986,5.788707612666912,5.778711005124873,5.731056080987732,5.859526402760986,5.61851533174592,5.499580326912044,5.0476019174680635,4.91981107938204,4.88671004988157,5.482404106132843,4.881751660057448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26738383854877285,5.9449772183631495,-0.14951247083640443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046879625946886,-1.2910865141985326,True,False,False,False,True,4.3678713498911605,0,1.0408323517864155,0.9246171967020023,False,False,False,False,0.12575169356884394,0.12711852976903382,False,False,False,False,81839.0,61364.59512439492,False,False,False,False,1710.3102277489243,False,False,False,False
2025-09-12 19:00:00+00:00,5.905,5.94,5.89,5.9,5279.0,,,,,,,,5.927381580913483,5.912840411891447,6.152550350700337,,,,,5.8931176261796185,6.217299865547441,5.860647542708072,5.791218701386985,5.781402421107545,5.734546118444794,5.860647542708072,5.623752765505555,5.506512621398574,5.0589243414153335,4.9320154835144745,4.899146560549343,5.4895679780297,4.894223394771549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25881335234355735,5.942798666094363,-0.165364984869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759409609348324,-1.2910865141985326,True,False,False,False,False,4.237405540784195,0,1.0376914016489989,0.9261876717707106,False,False,False,False,0.12107654405203323,0.12409753691053352,False,False,False,False,76560.0,61600.18279688492,False,False,False,False,1765.6387513497161,False,False,False,False
2025-09-15 14:00:00+00:00,6.0,6.0,5.96,5.98,586.0,,,,,,,5.98,5.928873832454145,5.914365642237981,6.1512696583199284,,,,,5.894280423280423,6.216221965562861,5.8609411070909925,5.791651550484659,5.7818533263076075,5.7350763795444655,5.8609411070909925,5.624461910294041,5.507398735538214,5.060264759908579,4.933447359974135,4.900602780868824,5.49047837775624,4.8956833210958655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501250678151002,5.942974096223195,0.14802956017257693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49414625809156,-1.2260887393906046,True,False,True,False,True,6.086877764023416,1,1.0408965788438853,0.9229256783326779,False,False,False,False,0.1413762762879174,0.13273690659922546,False,False,False,False,77146.0,61841.20321863864,False,False,False,False,1747.3497784605731,False,False,False,False
2025-09-15 15:00:00+00:00,5.98,6.005,5.86,5.955,1002.0,,,,,,,5.954760705289672,5.929388414493422,5.915323882360255,6.148622016550976,,,,,5.895303287412269,6.214093095402919,5.861272215441719,5.792230887553364,5.782464913939611,5.735830569400727,5.861272215441719,5.625532269640406,5.508778648270654,5.062448434177661,4.93579344550078,4.902991761287609,5.491900698917943,4.898078817000975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24029565122981064,5.942873877845448,0.05046334418659393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023805526317545,-0.6343962019068599,True,False,True,False,True,5.416662895298206,1,1.0253708040593288,0.9250585480093675,False,False,False,False,0.12653141163368142,0.12963415911645343,False,False,False,False,76144.0,62062.95200594657,False,False,False,False,1735.7939679418046,False,False,False,False
2025-09-15 16:00:00+00:00,5.955,6.0,5.91,5.97,1222.0,,,,,,,5.957039145907473,5.931022851400359,5.9172717974334255,6.145782590306778,,,,,5.897021633448527,6.211727043200847,5.861773921902943,5.793026131367988,5.783298293530219,5.7368322369664,5.861773921902943,5.626910248543536,5.510527168926607,5.065157291031218,4.938696569747438,4.905946351397924,5.493700050120271,4.901041231017889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23258374448391034,5.94297278284461,0.1162042395325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038658106075616,0.4650004813293407,True,False,True,False,True,5.767012576596493,1,1.0296208530805688,0.9383886255924169,False,False,False,False,0.1335558817248212,0.1315950204206373,False,False,False,False,77366.0,62300.20856399391,False,False,False,False,1727.8281699892184,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.205,6198.0,,,,,,,6.090953596802842,5.978041946020285,5.959719698076453,6.146199980925131,,,,,5.927253018433031,6.209018360862501,5.869058025362028,5.801446096813867,5.791864774883282,5.746025498461918,5.869058025362028,5.637651251956702,5.522885533225939,5.081538383260967,4.955887891891315,4.923360643104705,5.506282824231207,4.918489775842896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22650149652460688,5.953032847330944,1.1124304101084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04828527576475,6.970719465265418,True,False,True,False,True,10.924509094951695,0,1.025888717156105,0.9180834621329209,False,False,False,False,0.18710678589306065,0.15935090315684897,False,False,False,False,83564.0,62629.87974904827,False,False,False,False,1797.1331596017885,False,False,False,False
2025-09-15 18:00:00+00:00,6.22,6.22,6.07,6.08,2943.0,,,,,,,6.0989272864195465,5.991392531534907,5.972674791935714,6.145454874259098,,,,,5.937716560894528,6.207221925394011,5.872056019165824,5.80499487402335,5.795484968925969,5.74995450899913,5.872056019165824,5.642326205482278,5.528331381546578,5.088943506795673,4.963691969369337,4.931273295497405,5.5118355486383575,4.926419054753626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226428683942186,5.956405460462086,0.5551246281963688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.577040694601344,6.970719465265418,True,False,True,False,True,7.585291998782239,0,1.0321592649310873,0.9241960183767227,False,False,False,False,0.1934713480994195,0.1764111256281342,False,False,False,False,80621.0,62908.81184596224,False,False,False,False,1814.8985369723034,False,False,False,False
2025-09-15 19:00:00+00:00,6.08,6.14,6.04,6.09,6952.0,,,,,,,6.09564407765963,6.008978963571062,5.991161755817467,6.141491449916041,,,,,5.954763909911649,6.201690434979356,5.87796157279109,5.812228923947188,5.802892168567186,5.758118268801313,5.87796157279109,5.652278934189532,5.5401124232266605,5.105474409526752,4.981200809615809,4.949045389194695,5.523869858331215,4.9442313332760826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224594912004963,5.961661464335234,0.5769074404161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50731444399159,6.970719465265418,True,False,True,False,True,7.7984838390329045,0,1.033703561853696,0.9322098812715434,False,False,False,False,0.1760044343642841,0.17620777999620915,False,False,False,False,87573.0,63291.20235997833,False,False,False,False,1894.5435208952135,False,False,False,False
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,,,,,,,6.088832120477057,6.00752163551988,5.990221234677628,6.139704786646969,,,,5.9433333333333325,5.954603304385559,6.2001477183275995,5.878186293931204,5.8126511826516944,5.803340383434128,5.7586826047688096,5.878186293931204,5.6531003456787,5.5411862197561055,5.107232051358026,4.983101056402727,4.950982953502882,5.524978390269154,4.946174547604293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227512853724836,5.961355167130555,-0.18565624463805486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27217646925047,9.856869717019919,True,False,True,False,False,3.4925513906364074,0,1.022727272727273,0.9306818181818179,False,False,False,False,0.1335558817248212,0.15488183086051516,False,False,False,False,86688.0,63653.94340866083,False,False,False,False,1878.8916833619544,False,False,False,False
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,,,,,,,6.065118818240205,5.999080597014926,5.9834426601439255,6.133523419690843,,,,5.86580310880829,5.950801549815118,6.195217303510408,5.87782591016658,5.812789270729465,5.80354422728309,5.759184192860507,5.87782591016658,5.654237617080067,5.542932563847948,5.11066721319855,4.9868904487787615,4.954863552993102,5.52680819654289,4.950068890143361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22443877954962305,5.960036817732849,-0.7353311137407954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156705528479975,4.382563286850136,True,False,False,True,False,0.5448420248601664,0,1.0158490566037737,0.9388679245283016,False,False,False,False,0.10087564333365008,0.1278787370970826,False,False,False,False,84678.0,63979.89777441803,True,False,False,False,1880.924370441614,True,False,False,False
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,,,,,,,6.046802031080948,5.995993487182747,5.982246810245433,6.12536912560794,,,,5.934332643034067,5.952378504074752,6.187579436007562,5.879709303350307,5.8157820693697095,5.806683103498758,5.7629760125730005,5.879709303350307,5.6594939754656055,5.54964033073262,5.121327422322358,4.99838123814731,4.9665723204340875,5.533716292036332,4.961810682187511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22441180373950068,5.964432710943168,0.42585678411001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29081104887564,4.382563286850136,True,False,False,False,False,6.139054794094083,0,1.016648168701443,0.9230484646688862,False,False,False,False,0.1249721275775201,0.12642543233730136,False,False,False,False,89992.0,64383.1861810162,False,False,False,False,1934.150349194457,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,,,,,,,6.052702681235887,6.001825669645865,5.988100218583237,6.125326329076328,,,,5.975203997199413,5.957713775903878,6.1866572665226025,5.8817757152254835,5.8182317334055424,5.8091830608711845,5.76569629323504,5.8817757152254835,5.6627448338103745,5.553440733320663,5.12658752140001,5.0039484583910525,4.972222187480458,5.537593223192801,4.967473158549123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2243759514019407,5.968521750522926,0.697393140839603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8301160273802,4.382563286850136,True,False,True,False,True,7.410118398976582,0,1.0345461227489896,0.9184123484013228,False,False,False,False,0.18631227833716693,0.15636885533723416,False,False,False,False,92257.0,64815.33833324851,False,False,False,False,1939.2798011449304,False,False,False,False
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,,,,,,,6.054913799725652,6.004163297127302,5.990468112917925,6.125277445697154,,,,5.987800441655044,5.9599151194715505,6.186238342034171,5.882662718177356,5.819287100146598,5.810260546925659,5.766870856087485,5.882662718177356,5.664152540978637,5.555089624287602,5.1288800364733405,5.006376773204267,4.974686984251307,5.539275705060111,4.969943518417098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244521458256174,5.969956764417244,0.6239336009358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.053467707572796,0,1.030987969376595,0.9208895370032808,False,False,False,False,0.18710678589306065,0.17173782061514742,False,False,False,False,91259.0,65225.31758389582,False,False,False,False,1924.6863158558615,False,False,False,False
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,,,,,,,6.054927656360807,6.009419524909661,5.996581881343971,6.121708362430167,,,,6.010412762675919,5.966883124244254,6.181599975700879,5.886324019333976,5.823996776368586,5.815108572291114,5.7723336874556015,5.886324019333976,5.671043488054728,5.56342980214932,5.141173926105079,5.019511146083156,4.988044107490092,5.547817157009269,4.983334475256332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22447791279609625,5.9731115062903815,0.11978235798210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.479557896588101,0,1.0244780417566597,0.9233261339092872,False,False,False,False,0.17363102624764262,0.172684423431395,False,False,False,False,85441.0,65538.73901670364,False,False,False,False,1985.0477683232123,False,False,False,False
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,,,,,,,6.064656717862107,6.017114448028611,6.003996107387511,6.1239023834303845,,,,6.033812946483421,5.9732762383929545,6.18252113446692,5.888702746709057,5.826596735681478,5.817737505656041,5.775086335691579,5.888702746709057,5.674123634777648,5.56686759009832,5.14554449699722,5.02407983143107,4.992667536251525,5.551305306726049,4.987966314964802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22765931952310706,5.9769630343928855,1.7264259878771273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.33421090331095,0,1.0271031326997537,0.9067229848644841,False,False,False,False,0.2182858810498977,0.19548515224064636,False,False,False,False,87142.0,65873.67329551443,False,False,False,False,1980.64392695386,False,False,False,False
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,,,,,,,6.078566449301205,6.027410494087244,6.013748869070698,6.127857810839531,,,,6.062707033488904,5.9814103108286725,6.184818970658398,5.8915413828883185,5.829556083077316,5.820712412376324,5.778122670822486,5.8915413828883185,5.677362595679608,5.570349871326946,5.149622343820217,5.028283361457886,4.996907774164942,5.554822393114156,4.992212274741548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23413465364186123,5.9819933771182985,2.276496087149076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716287475737698,0,1.0449008005569094,0.8952314653672118,False,False,False,False,0.28947456899358165,0.24247986061711402,False,False,False,False,88506.0,66224.56208163049,False,False,False,False,1971.083555993335,False,False,False,False
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,,,,,,,6.089301514399207,6.035440876783139,6.021362225241867,6.1310777207458536,,,,6.083692987790616,5.987779601257,6.186738440168662,5.893784845650143,5.831882418351568,5.823049388893182,5.780500751998991,5.893784845650143,5.679884278521786,5.573047595833171,5.152745970351918,5.031496861117335,5.0001478236930845,5.557545384367183,4.995456474467629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23910883721852325,5.985877754821077,2.0246940715808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677430308740743,0,1.0511304347826087,0.899478260869565,False,False,False,False,0.31551045736302075,0.2789951589900674,False,False,False,False,87484.0,66554.16577028738,False,False,False,False,1956.3690822570043,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,,,,,,,6.100049074253587,6.043534748373843,6.029038697773297,6.134441226215055,,,,6.103772863467643,5.99421300845735,6.188786984980101,5.896064591071406,5.834234412587399,5.82541061282049,5.782896610276355,5.896064591071406,5.682410240492808,5.575736899923313,5.155824925773635,5.034657987785962,5.003333550590869,5.560258220244179,4.998646059374855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24574349404373455,5.989770619646359,2.259385879224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894335176193607,0,1.0502425502425503,0.8957033957033954,False,False,False,False,0.32229585208413525,0.30064550553710134,False,False,False,False,88468.0,66893.9151381899,False,False,False,False,1941.2935926096088,False,False,False,False
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,,,,,,,6.103819895890806,6.0464668739071294,6.031837209534057,6.1356294112094,,,,6.11060305477528,5.996592233505327,6.189490405171586,5.896936194052561,5.835143259055024,5.826324270276294,5.783829359235405,5.896936194052561,5.6834053832511175,5.576806780059758,5.157079170178214,5.0359513176110795,5.004638258526608,5.561338793295946,4.999952539309445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24973683446068695,5.991177400734569,1.8172032982057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593893616362244,0,1.047766323024055,0.8924398625429552,False,False,False,False,0.30454358168317713,0.30259454361013927,False,False,False,False,88045.0,67221.83893449703,False,False,False,False,1917.7541570652738,False,False,False,False
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,,,,,,,6.117963945926651,6.057258544737244,6.042087104487243,6.140304948579938,,,,6.135506354552132,6.005221079552268,6.192402125540721,5.9000353451122685,5.838324920119219,5.829516402799644,5.787059261172387,5.9000353451122685,5.686791283595448,5.580394115760695,5.161139614102971,5.040111520416587,5.00882878777721,5.564955275765314,5.004147842131825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573076470398484,5.99634298914945,2.3460515759839176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087065736550958,0,1.0524179912073048,0.880960432871153,False,False,False,False,0.33509677390256865,0.31884565875635396,False,False,False,False,89312.0,67564.32205179166,False,False,False,False,1907.6649453278278,False,False,False,False
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,,,,,,6.8950000000000005,6.150812560386474,6.081722293242152,6.065166768949718,6.151917808960344,,,,6.1910040980974035,6.024381102189309,6.200090185758037,5.906712818425309,5.845006670224121,5.83619763330831,5.793717039755664,5.906712818425309,5.6935557225595135,5.587368308393121,5.1684950116011885,5.0475443247984275,5.016291415212195,5.57196130672905,5.011615401332544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718803393386083,6.008015238888241,3.023332849706479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.509888338131788,0,1.0603761134938965,0.8660508083140874,False,False,False,False,0.34282822455016915,0.33083694165326155,False,False,False,False,91208.0,67930.89070215149,False,False,False,False,1907.48409346228,False,False,False,False
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,,,,,,6.860814742967992,6.167861605171528,6.094845492307381,6.077621519982037,6.158217215640255,,,,6.21815367423126,6.034873402356032,6.204251796403182,5.910509851125753,5.848830475988003,5.840024393859536,5.797545392928262,5.910509851125753,5.697476315182905,5.591438473444235,5.172870692694596,5.051983368890613,5.020752362396763,5.576053754002386,5.016079895805846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859057363713569,6.014279790345877,2.9055737747602164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.724071023672717,0,1.0514585381842019,0.8790560471976399,False,False,False,False,0.3015625526545031,0.3161997471538823,False,False,False,False,92405.0,68310.3342571569,False,False,False,False,1896.468836199299,False,False,False,False
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,,,,,,6.85886995515695,6.171492760822768,6.097655528102526,6.080290284691536,6.159585265161846,,,,6.223827687740303,6.0371263231208125,6.205161524182363,5.911330291814431,5.849655314332752,5.8408496866483235,5.798370203511608,5.911330291814431,5.698319180508308,5.592311787803379,5.173804835565785,5.052930095405854,5.021703532565917,5.5769316243809826,5.017031788752449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991093686502849,6.015622428114399,2.7895400791044604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.796559009260232,0,1.0739880557398807,0.8745852687458524,False,False,False,False,0.31324583850748455,0.31472279283068344,False,False,False,False,92657.0,68687.80194309245,False,False,False,False,1870.973195327992,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,,,,,,6.860596394744881,6.20164797179588,6.121245461359498,6.102731009878755,6.171298116362719,,,,6.269559298673716,6.056156285477249,6.213015025645955,5.9183521166804764,5.856704977054419,5.847901943414772,5.805412595039459,5.9183521166804764,5.705502493130378,5.599741841138267,5.181718124763225,5.0609431825650875,5.029752563844969,5.584398749934666,5.025086689286657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30939685585728227,6.026923796290562,2.724902298613951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.09053529967598,0,1.074257425742574,0.8570957095709568,False,False,False,False,0.3227997415428986,0.318761267186791,False,False,False,False,94767.0,69092.13059513751,False,False,False,False,1874.6790372608914,False,False,False,False
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,,,,,,6.857136584600908,6.213516517673135,6.13074895305056,6.111808230938454,6.176102183798232,,,,6.2867432408746335,6.06393355308188,6.216249889828394,5.921302334684133,5.859673962690713,5.850872968022841,5.808383895833336,5.921302334684133,5.7085419720668735,5.602893381306497,5.18509827920021,5.064370933095495,5.033196845244125,5.587567021474133,5.028533650456251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175862655027661,6.031502586658408,2.4985255961413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.004965233574676,0,1.07192118226601,0.8600985221674874,False,False,False,False,0.3176483555393276,0.3182048113630593,False,False,False,False,93845.0,69475.89601226716,False,False,False,False,1859.9088196289395,False,False,False,False
