date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_391,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_132,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_273,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_659,aVWAP_OB_bull_155,aVWAP_OB_bear_848,aVWAP_OB_bear_743,aVWAP_OB_bear_683,aVWAP_OB_bear_585,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_423,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,,,,,,,,0.9407362007168458,,,,,,,,0.9407799242424242,,0.9494470319634701,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026906597067741934,0.9506811494342868,0.3463407335476627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.918018926804876,3.999443675712932,True,False,True,False,True,11.769862177496805,0,0.8649710982658961,1.033179190751445,False,False,False,False,0.06947281719495407,0.02795323673450576,False,False,False,False,-3691.0,-5199.980425447168,False,False,False,False,71.55361811444918,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,,,,,,,,0.9443376543209876,,,,,,,,0.9445498381877022,,0.9523821969696968,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02725187012344803,0.9535428866033892,0.603889322900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91220933210099,10.677499304580643,True,False,True,False,True,14.098879962970294,0,0.8894857142857145,1.0213714285714284,False,False,False,False,0.15033311967543278,0.08914317820496927,False,False,False,False,-3391.0,-5171.934217300701,False,False,False,False,75.0954224847678,False,False,False,False
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9443376543209876,,,,,,,,0.9445498381877022,,0.9523821969696968,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027560807660860994,0.9535428866033892,0.5971201424543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2416696022984,15.081075691944946,True,False,True,False,True,14.098879962970294,0,0.9060919540229887,1.021494252873563,False,False,False,False,0.1847519442894563,0.13694756124721277,False,False,False,False,-3391.0,-5144.322834086736,False,False,False,False,73.93115236872488,False,False,False,False
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,,,,,,,,0.9451250949992399,,,,,,,,0.9453715559802516,,0.9531972485592116,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,0.965,0.029018961058262537,0.9565332139039902,1.8424776127809137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8157824240372,19.991635302910822,True,False,True,False,True,20.0,0,0.9102197802197804,0.971098901098901,False,False,False,False,0.3144689508384479,0.22570825604283035,False,False,False,False,-3358.0,-5116.627906426476,False,False,False,False,73.29656085913224,False,True,False,False
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,,,,,,0.9453715559802516,,0.9531972485592116,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030481134499234414,0.9565332139039902,1.7540943594915328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53185763852973,23.42439482590447,True,False,True,False,True,20.0,0,0.9647777777777781,0.9707777777777776,False,False,False,False,0.3428277414950504,0.2842679987689404,False,False,False,False,-3358.0,-5089.362357489632,False,False,False,False,72.16018007061857,False,True,False,False
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,,,,,,0.9453715559802516,,0.9531972485592116,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182525361356335,0.9565332139039902,1.6800113125641605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00924111485809,25.997016424545734,True,False,True,False,True,20.0,0,1.0448856799037307,0.9563176895306857,False,False,False,False,0.3428277414950504,0.31354787013199537,False,False,False,False,-3358.0,-5062.5195302417305,False,False,False,False,71.04141758890354,False,True,False,False
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,,,,,,0.9453715559802516,,0.9531972485592116,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0330657182369079,0.9565332139039902,1.6169854745913343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66083009907699,28.06488789623549,True,False,True,False,True,20.0,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.3281878058135229,False,False,False,False,-3358.0,-5036.092870858138,False,False,False,False,69.9400002619438,False,True,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,,,,,,0.9453715559802516,,0.9531972485592116,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034213804600267524,0.9565332139039902,1.5627255349319376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76188942188959,29.826099766861844,True,False,True,False,True,20.0,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.33550777365428663,False,False,False,False,-3358.0,-5010.075927123903,False,False,False,False,68.85565917261133,False,True,False,False
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,,,,,,0.9453715559802516,,0.9531972485592116,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03527853278802478,0.9565332139039902,1.5155615007367609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49592897043132,31.386664577351297,True,False,True,False,True,20.0,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.33916775757466855,False,False,False,False,-3358.0,-4984.462346858416,False,False,False,False,67.78812957303596,False,True,False,False
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9451250949992399,,,,,,,,0.9453715559802516,,0.9531972485592116,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03626724519278985,0.9565332139039902,1.4742444818124587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98528866945915,32.8004350498461,True,False,True,False,True,20.0,0,1.046800501882058,0.953199498117942,False,False,False,False,0.3428277414950504,0.3409977495348595,False,False,False,False,-3358.0,-4959.245876364487,False,False,False,False,66.73715081996563,False,True,False,False
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,,,,,,,,0.9451250949992399,,,,,,,,0.9453715559802516,,0.9531972485592116,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036958419440874815,0.9565332139039902,1.1219848338576115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31419360531605,32.8004350498461,True,False,True,False,False,17.927846596592527,0,1.1224137931034486,0.9505305039787795,False,False,False,False,0.2824292744421874,0.3117135119885235,False,False,False,False,-3358.0,-4934.420358901471,False,False,False,False,65.70246631112896,False,False,False,False
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03694004380122068,0.9558877495353706,-0.5546216903698843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21140975062623,27.52809555750123,True,False,True,False,False,0.3112643331727547,0,1.0363703159441588,0.8869703649277489,False,False,False,False,0.13286748126647185,0.22229049662749767,False,False,False,False,-3458.0,-4911.530120778967,False,False,False,False,66.23421101948355,False,False,False,False
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03692127246399326,0.9558877495353706,-0.5549036684840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47622051416635,16.486551233628987,False,False,False,False,False,0.3112643331727547,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.10566015327915035,False,False,False,False,-3458.0,-4888.9947700692155,False,False,False,False,65.20732402693342,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036902104825343056,0.9558877495353706,-0.555191895756047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.986094356526436,9.408957207030646,False,True,False,True,False,0.3112643331727547,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.047344981604976695,False,False,False,False,-3458.0,-4866.808804641785,False,False,False,False,64.19635776294996,False,False,False,False
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036882540267403535,0.9558877495353706,-0.5554864005253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326010251433146,4.641987562293124,False,True,False,True,False,0.3112643331727547,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.018187395767889865,False,False,False,False,-3458.0,-4844.966807670594,False,False,False,False,63.20106539453213,False,False,False,False
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03686257815818822,0.9558877495353706,-0.5557872118290693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55262084803762,1.204891261430447,False,True,False,True,False,0.3112643331727547,0,1.0363703159441588,0.963629684055841,False,False,False,False,-0.010970190069196962,0.0036086028493464515,False,False,False,False,-3458.0,-4823.46344631136,False,False,False,False,62.221203915547136,False,False,False,False
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035988489000520825,0.9558877495353706,0.11426571603408696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19098141601521,1.204891261430447,False,True,False,True,False,5.99805825209069,0,1.0353067047075608,0.9646932952924392,False,False,False,False,0.10181824064574409,0.05271342174754527,False,False,False,False,-3458.0,-4802.293470399555,False,False,False,False,61.25653408739912,False,False,False,False
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035046850239526244,0.9558877495353706,0.11733580725584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28322179466694,1.204891261430447,False,True,False,True,True,5.99805825209069,0,1.0380184331797238,1.0387864823348691,False,False,False,False,0.10181824064574409,0.07726583119664468,False,False,False,False,-3458.0,-4781.451711168554,False,False,False,False,60.30682038061774,False,False,False,False
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03403205521243247,0.9558877495353706,0.12083462015326954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344715380434764,1.204891261430447,False,True,False,True,True,5.99805825209069,0,0.9613415258576551,1.0386584741423448,False,False,False,False,0.10181824064574409,0.08954203592119439,False,False,False,False,-3458.0,-4760.933079987645,False,False,False,False,59.37183091735234,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03293734280951369,0.9558877495353706,0.12485070481889583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.719044437613306,1.204891261430447,False,True,False,True,True,5.99805825209069,0,0.9613415258576551,1.0386584741423448,False,False,False,False,0.10181824064574409,0.09568013828346925,False,False,False,False,-3458.0,-4740.7325671196195,False,False,False,False,58.45133741475773,False,False,False,False
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031760947350112985,0.9558877495353706,-0.9567645826301998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0217435334216,1.204891261430447,False,True,False,True,True,0.0,0,0.9206816231457646,1.037023415471374,False,False,False,False,0.022628270932076578,0.05915420460777291,False,False,False,False,-3458.0,-4720.84524049761,False,False,False,False,57.54511512925761,False,False,False,False
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03142957796680134,0.9558877495353706,-0.9668519751512028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22354293062713,0.19630778210196098,False,True,False,True,False,0.0,0,0.9206816231457646,1.0793183768542354,False,False,False,False,-0.05627836695825716,0.0014379188247578764,False,False,False,False,-3458.0,-4701.266244520902,False,False,False,False,56.65294280167222,False,False,False,False
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031036165361726535,0.9558877495353706,-0.09304466262870778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.448736051391464,0.19630778210196098,False,True,False,True,False,3.731249770981197,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.03551171179489929,False,False,False,False,-3458.0,-4681.990798869414,False,False,False,False,55.774602603196676,False,False,False,False
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03062117726831174,0.9558877495353706,-0.09430563397570652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26553146523435,0.19630778210196098,False,True,False,True,True,3.731249770981197,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.05254860827996999,False,False,False,False,-3458.0,-4663.014197336554,False,False,False,False,54.90988008221688,False,False,False,False
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030586958770804945,0.9558877495353706,-0.09441113636073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.143395074462944,0.19630778210196098,False,True,False,True,True,3.731249770981197,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06106705652250534,False,False,False,False,-3458.0,-4644.331806680173,False,False,False,False,54.05856411194995,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0305519627065971,0.9558877495353706,-0.09451928058118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395304147282005,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06532628064377302,False,False,False,False,-3458.0,-4625.939065491332,False,False,False,False,53.22044683889646,False,False,False,False
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030516645406186465,0.9558877495353706,-0.09462866894226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22991019582805,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,0.9232685009487669,1.076731499051233,False,False,False,False,0.06958550476504069,0.06745589270440686,False,False,False,False,-3458.0,-4607.831483080613,False,False,False,False,52.39532363209186,False,False,False,False
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030481005752956813,0.9558877495353706,-0.09473931269772833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.786314228192076,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,1.0199135333420677,1.0847635267915627,False,False,False,False,0.06958550476504069,0.06852069873472377,False,False,False,False,-3458.0,-4590.004638381688,False,False,False,False,51.582993033144696,False,False,False,False
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03044504261484773,0.9558877495353706,-0.09485122329775642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1572502497681,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,1.0199135333420677,0.9800864666579324,False,False,False,False,0.06958550476504069,0.06905310174988223,False,False,False,False,-3458.0,-4572.454178871894,False,False,False,False,50.783256707049425,False,False,False,False
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030408754844143907,0.9558877495353706,-0.09496441239279325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.404540930818776,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,1.0207282149188603,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06931930325746147,False,False,False,False,-3458.0,-4555.175819509539,False,False,False,False,49.99591939376184,False,False,False,False
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03037214127725999,0.9558877495353706,-0.09507889183739332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56940138485256,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06945240401125108,False,False,False,False,-3458.0,-4538.165341687685,False,False,False,False,49.22078886052522,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03033520073452091,0.9558877495353706,-0.0951946736941953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679308354208416,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06951895438814588,False,False,False,False,-3458.0,-4521.418592204154,False,False,False,False,48.45767585493568,False,False,False,False
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03029793201993758,0.9558877495353706,-0.09531177023799334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75257966711233,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.0695522295765933,False,False,False,False,-3458.0,-4504.9314822475,False,False,False,False,47.70639405873513,False,False,False,False
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030260333920977857,0.9558877495353706,-0.09543019395991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80142720904826,0.19630778210196098,False,True,False,False,True,3.731249770981197,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06956886717081699,False,False,False,False,-3458.0,-4488.699986398701,False,False,False,False,46.96676004232063,False,False,False,False
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030719629138622244,0.9558877495353706,1.1918194161595108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3502174013656,5.538777453805544,False,False,True,False,True,12.763574349783696,0,0.9808488612836441,1.0191511387163559,False,False,False,False,0.2554271572615361,0.16249801221617655,False,False,False,False,-3458.0,-4472.720141648333,False,False,False,False,46.23859321995907,False,False,False,False
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031166014234151242,0.9558877495353706,1.1747492056430595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38274419624382,11.765988864286484,True,False,True,False,True,12.763574349783696,0,1.0004299842339117,1.1072094023219146,False,False,False,False,0.2554271572615361,0.20896258473885632,False,False,False,False,-3458.0,-4456.988046428979,False,False,False,False,45.52171580569614,False,False,False,False
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,,,,,,,,0.9456109899694721,,,,,,,0.9562666666666666,0.9458683690530475,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03159047056678178,0.9558877495353706,1.1589650235577122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0710953928293,15.694773308477451,True,False,True,False,True,12.763574349783696,0,0.948831876164541,1.051168123835459,False,False,False,False,0.2554271572615361,0.2321948710001962,False,False,False,False,-3458.0,-4441.499859662637,False,False,False,False,44.815952769948915,False,False,False,False
