date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_855,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_658,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,,,,174.0202289472248,173.32333850891766,173.86943199203918,175.08695766755218,175.6294157644898,175.65452030754346,172.93266777107573,,,,,172.28022736045097,174.02164531608116,174.29526408744263,173.2168091377339,169.38007459311714,168.972289159102,173.53530718326448,170.48177752831256,157.69409156264877,173.86943199203918,153.0277305716128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0489268406155365,172.8317090388756,0.9142790869788395,0.0,0.0,0.0,0.0,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.2707280111937038,0,1.020408836135839,0.904912627761293,False,False,False,False,0.003394867302876441,-0.012655591882555465,False,False,False,False,601410.0,614557.892002349,False,False,False,False,10073.676774902682,False,False,False,False
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,,,,174.16406670818296,173.364937599751,173.8907393185241,175.08790111920743,175.62616636724576,175.65135212100466,172.94304212373106,,,,,172.3647690338098,174.03347002665348,174.30038014277244,173.2264900145812,169.39709353256305,168.98972687170405,173.54380242482128,170.49711968545571,157.71991485221946,173.8907393185241,153.0546132738647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124966584193066,173.14934662166073,1.2081868839703254,0.0,0.0,0.0,0.0,58.122003139510475,1.79184085724917,True,False,True,False,True,3.031748347783374,0,1.0302709847984137,0.9009914077990754,False,False,False,False,0.030663159558210265,0.009003783837827399,False,False,False,False,609067.0,614472.7618937854,False,False,False,False,10036.208917927448,False,False,False,False
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,,,173.8924410999468,173.3269870100088,173.8556098417842,175.0596969705412,175.59787672062345,175.62511105523134,172.93683147082135,,,,171.44166666666666,172.3411334452293,174.0100403459852,174.28574753355684,173.21861377976398,169.40250206659053,168.99593792528086,173.5341034049004,170.4998976247346,157.73824230543786,173.8556098417842,153.07480281620536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.842587841854892,173.0466694164725,-0.7037218997207584,0.0,0.0,0.0,0.0,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0,1.015665712355647,0.9001511885997368,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,602126.0,614281.3392287655,False,False,False,False,9988.221182765781,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,,,173.73144341409375,173.3013300449813,173.83141930478664,175.0398418034331,175.5778730382731,175.6065367641823,172.93256419534785,,,,171.47327818525312,172.32603495061716,173.9937259264339,174.27545929297952,173.2131593880154,169.40656884411894,169.00058149233428,173.52734443555227,170.50207164116554,157.7516372405158,173.83141930478664,153.08954435314402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7170861474702748,173.01312456906356,-0.8288020791270152,0.0,0.0,0.0,0.0,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0,1.0191064363601277,0.9012512464215646,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,597069.0,614014.4812562264,False,False,False,False,9911.768141172513,False,False,False,False
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,,,,173.6820669076274,173.2937967770599,173.82314281548395,175.03191868600754,175.56960549905529,175.5988437823709,172.9315196142122,,,,171.6095835907999,172.32530394306124,173.98794250626418,174.2716402218835,173.21158965484886,169.40933931747455,169.00361407406734,173.52517015598602,170.5039631002124,157.75878679216686,173.82314281548395,153.0973144235932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6161484996649935,173.0065775420814,-0.3629477997863466,0.0,0.0,0.0,0.0,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0,0,1.0197213151854128,0.9055963273091725,False,False,False,False,-0.16963138145211143,-0.13451391699559032,False,False,False,False,599636.0,613791.5590662074,False,False,False,False,9797.895766890768,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,,,,173.6502335993689,173.2892165820035,173.81737942524848,175.02578788049144,175.56307419684512,175.59275872945517,172.9310205659985,,,,171.73616553652155,172.32715431123256,173.98380707301644,174.26881898412734,173.2106598802179,169.4120244709904,169.00651727060009,173.52373298323525,170.50590932854564,157.76517308663583,173.81737942524848,153.10422073417465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6310318764446046,173.00368566878734,-0.33333846912451714,0.0,0.0,0.0,0.0,44.58304423890563,1.8502657146490975,False,True,False,True,False,0.0,0,1.0147780030079123,0.9160073236121105,False,False,False,False,-0.2075344598343226,-0.17102418841495645,False,False,False,False,601883.0,613606.9302434755,False,False,False,False,9680.827615466105,False,False,False,False
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,,,,173.50721130391122,173.26111680454602,173.7915623566941,175.00521459032973,175.54254120364286,175.57367738655114,172.92596793324032,,,,171.61039632037628,172.30753213145758,173.96631990651233,174.25782215637176,173.2044142983147,169.41528473139945,169.0103575848919,173.51620101019216,170.50728625929295,157.77771869397768,173.7915623566941,153.11812576417685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6880294311287247,172.97972795079346,-1.4393871966845846,0.0,0.0,0.0,0.0,40.75381706413074,-1.986096711595735,False,True,False,True,False,0.0,0,0.9914636140637776,0.9281766148814395,False,False,False,False,-0.2709228287302526,-0.2209735085726045,False,False,False,False,597008.0,613349.5824877627,False,False,False,False,9606.31866018756,False,False,False,False
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,,,,173.06218470703388,173.1550782340336,173.69789664496153,174.9344205919028,175.47306812169316,175.5090886805702,172.9051413244342,,,,171.15244700282284,172.2188840729812,173.9028532389807,174.2182655622998,173.1797112750227,169.4210008185455,169.01794624069046,173.4874570510263,170.50703056856295,157.81279258113966,173.69789664496153,153.15758877000772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7312368046775863,172.9054220494752,-1.164151573042917,0.0,0.0,0.0,0.0,39.21861408058497,-3.6627494066986372,False,True,False,True,False,0.0,0,0.9831776311491477,0.9347357418174698,False,False,False,False,-0.34282825441539394,-0.2819008814939992,False,False,False,False,611455.0,613320.2091158595,False,False,False,False,9681.367983285427,False,False,False,False
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,,,,173.0096622073358,173.14061942382497,173.68456308272232,174.92375864346837,175.4624618652703,175.4992093847296,172.90225701612005,,,,171.13598755993263,172.20815194998383,173.89362660592576,174.2123928720788,173.1762187289984,169.42235975089983,169.0196046088896,173.48331764012727,170.50742644885264,157.81892459358554,173.68456308272232,153.16443129528682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743212964565986,172.8973161046846,-1.238398090059982,0.0,0.0,0.0,0.0,37.859130687752824,-5.261557736152788,False,True,False,True,False,0.0,0,0.9834910277324633,0.9346166394779776,False,False,False,False,-0.2990586856492561,-0.2904797835716276,False,False,False,False,609004.0,613253.291145071,False,False,False,False,9569.269254862396,False,False,False,False
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,,,,172.8753461819395,173.10240101099902,173.6511768130262,174.89896749639402,175.4383244010158,175.4767453247952,172.89425360908663,,,,171.009192563818,172.17404848423723,173.87081606816858,174.19815146589949,173.16689903811306,169.4233021695661,169.02118401065934,173.47265400362704,170.50636123196549,157.82974315289795,173.6511768130262,153.17675000306707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831800239412978,172.8740905457883,-1.716393784726154,0.0,0.0,0.0,0.0,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0,0,0.9818717277486908,0.9401178010471207,False,False,False,False,-0.34282825441539394,-0.31665401899351076,False,False,False,False,604341.0,613115.1160885583,False,False,False,False,9493.203064864529,False,False,False,False
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,,,,172.78752423493052,173.0756838439116,173.62730885930824,174.88068425662476,175.42038087778562,175.46002854595798,172.88861063848742,,,,170.95180206270453,172.1514830309166,173.85432719306826,174.18773946943358,173.1602609288424,169.42450089598978,169.02286967845404,173.46498629017313,170.50601620057793,157.8385731048681,173.62730885930824,153.1867348103388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8716620690971961,172.8590713160866,-1.2978151110677147,0.0,0.0,0.0,0.0,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0,0,0.9821499143722829,0.9455275984718751,False,False,False,False,-0.3348404821461563,-0.32574725056983356,False,False,False,False,608054.0,613036.6491724566,False,False,False,False,9403.58751347128,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,,,172.7351115257159,173.05923117245092,173.61271750094727,174.86962427582625,175.4095657061223,175.44995148191936,172.88507818654202,,,,170.91351144313043,172.13718355140858,173.84424331350215,174.1813812873645,173.15613442269324,169.42503615179834,169.0236952454342,173.46025018261,170.50563508579137,157.84363563901735,173.61271750094727,153.19248604843807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9237039113998295,172.84983570787577,-1.5438112332550706,0.0,0.0,0.0,0.0,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0,0.9729355985776372,0.9507441064138026,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,605888.0,612925.817402341,False,False,False,False,9291.376854347694,False,False,False,False
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,,,172.66467186532876,173.03645928865373,173.5925407532162,174.85435630299656,175.3946512472295,175.4360514766426,172.88013157983832,,,,170.86175917925877,172.11722134732324,173.83027132159597,174.1725635317071,173.15037149530747,169.42567478097843,169.0247331740893,173.45365225611752,170.50501570693407,157.85049181455292,173.5925407532162,153.20029068870954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9601184878681999,172.83718943815396,-1.4066442693230388,0.0,0.0,0.0,0.0,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0,0.9685414680648239,0.9539134150751134,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,608844.0,612862.533411607,False,False,False,False,9193.153957381064,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,,,172.4962671328823,172.97826963368894,173.54055457560654,174.81457968058947,175.35571787875344,175.3997374651374,172.8672330148691,,,,170.75317846275374,172.06677906695668,173.79399747643657,174.14952875235545,173.13533684099176,169.4274491554244,169.02755885108,173.43642972693166,170.50347818110973,157.86867876087692,173.54055457560654,153.22098697624097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0019504498363117,172.80600910579247,-1.306730197046769,0.0,0.0,0.0,0.0,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0,0.9668591678697991,0.9555387846174044,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,616682.0,612921.7499478612,False,False,False,False,9172.14381850694,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,,,172.36402873006853,172.93478385996104,173.50517511866795,174.79128458428193,175.33398525813595,175.37952683408002,172.85717434205154,,,165.73333333333332,170.55645752157997,172.01937167122495,173.77006734763378,174.13495575972578,173.12422689201216,169.4240794760295,169.0246788599637,173.42435995649006,170.49865172031164,157.87233844889303,173.50517511866795,153.22578255519042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915006788092466,172.77914796505297,-3.1116339734643166,0.0,0.0,0.0,0.0,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0,0.9548881789137383,0.96261980830671,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,614238.0,612942.1569254136,False,False,False,False,9067.831511243267,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,,,172.01190150563346,172.81266118696553,173.40513533288805,174.72477331824834,175.27181766561466,175.32167196402008,172.82842165999233,,,165.815267773254,170.07259937649883,171.88729666450863,173.70195694079155,174.0932519840068,173.09246243847267,169.4145692816209,169.01657980394816,173.3898398279864,170.4849410582547,157.88315229369434,173.40513533288805,153.23988467694178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3706398516650373,172.70622180402603,-2.97017777672158,0.0,0.0,0.0,0.0,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0,0.9530810534390182,0.9652902071081569,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,607103.0,612851.6273606785,False,False,False,False,9037.86513122399,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,,,171.78584201945685,172.7290378603806,173.3361050047656,174.67839102841788,175.22838554726633,175.28121828623856,172.8082847843324,,,165.84111915329464,169.78843436239933,171.79759661165397,173.65458635867807,174.06406125409165,173.07022085429227,169.40793529002784,169.0109384937609,173.3656704353362,170.4753525074379,157.8908574640564,173.3361050047656,153.2499153618604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5217591046684182,172.65799371066328,-2.7135794604627996,0.0,0.0,0.0,0.0,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0,0.947803350656897,0.9743051744730311,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,612169.0,612841.0439907456,False,False,False,False,8976.285826863928,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,,,171.55486459922162,172.64033802556975,173.26292541774615,174.6293758919352,175.18259764135664,175.23855527276706,172.78654872171006,,,165.70525217185545,169.5031602275153,171.70183788702496,173.60420255818138,174.03296564611503,173.04628922724726,169.40022618265772,169.0042644602792,173.33974790957686,170.46457973882357,157.89800889274926,173.26292541774615,153.25949399368554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692225083624501,172.60743435136573,-2.7439883820635598,0.0,0.0,0.0,0.0,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0,0.9407615904752662,0.9786469960205771,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,607092.0,612751.9115257728,False,False,False,False,8915.831783036581,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,,,171.38729920742918,172.57309994693728,173.2071343669389,174.591705470608,175.14735604259633,175.20569789004236,172.76980072442092,,,165.64970348166287,169.3073556440649,171.6296995120071,173.5655668892487,174.00900615806566,173.02785058149962,169.39431531801083,168.9991546975664,173.31977439385253,170.45629743337204,157.9036280859667,173.2071343669389,153.26699936594608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8407964639420342,172.3510051371848,-2.4151695569432396,0.0,0.0,0.0,0.0,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,611056.0,612725.6183238229,False,False,False,False,8839.05919725307,False,False,False,False
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,,,,171.08961636363634,172.44688626465623,173.10160074534295,174.51966001233157,175.0798138154896,175.14267211104476,172.73769552525286,,,165.60903162390446,168.98244662960286,171.49545629194577,173.49192445683005,173.96304473731232,172.99250123492257,169.3831040682047,168.98949135503415,173.28147345005013,170.44050189500868,157.91477801730863,173.10160074534295,153.2818137407337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9755936647421537,172.2860895450516,-2.2755423985748906,0.0,0.0,0.0,0.0,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0,0,0.9383921379088127,0.9747381988077984,False,False,False,False,-0.33618563540459123,-0.33819915076631285,False,False,False,False,618823.0,612820.1513730659,False,False,False,False,8822.43812442744,False,False,False,False
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,,,167.8033333333333,170.91297269398083,172.35558880355885,173.02128348556607,174.46034290445843,175.02297260629535,175.08946456437135,172.71332337913512,,,166.08652599852408,168.87942348667957,171.40678841835359,173.43412665108792,173.92586245712636,172.9652546088445,169.37801776400153,168.98582899090172,173.25147582259197,170.43109802478907,157.9311308846305,173.02128348556607,153.30161797386117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025715659517301,172.2908752810552,-1.295850543233368,0.0,0.0,0.0,0.0,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0,0,0.9417626217891942,0.9623877008730869,False,False,False,False,-0.25073592955535284,-0.2944675401608329,False,False,False,False,627571.0,613048.8467006152,False,False,False,False,8821.284044978951,False,False,False,False
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,,167.85962523725934,170.66424323069663,172.21373400239656,172.89467203325188,174.3648944440963,174.93116210670948,175.0033848608167,172.67389099603656,,,166.56811053335767,168.7538620338008,171.27131348509837,173.34168169624053,173.86565770726247,172.92116789761616,169.3700776763383,168.98022474935547,173.2029216746963,170.4160751427661,157.9585674924793,172.89467203325188,153.33477503647848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0909972981698384,172.2506564942641,-1.527227635255186,0.0,0.0,0.0,0.0,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,612962.0,613047.5002401406,False,False,False,False,8911.016075289355,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,,167.63305202269467,170.50098286891367,172.1216276114314,172.81348734672696,174.30486083124305,174.87383544903085,174.94962114995232,172.6477567905185,,,166.6235292811722,168.63563437467812,171.18009934319397,173.28240297272498,173.8271289220123,172.89220029284786,169.36291534607238,168.97448007953852,173.17129449279983,170.40466413580504,157.97259636997416,172.81348734672696,153.35227957449416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1715444102111943,172.2030609940323,-1.7020291365470261,0.0,0.0,0.0,0.0,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0,0.9425692538058402,0.9683366608435245,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,604711.0,612918.252174402,False,False,False,False,8900.783267920528,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,,167.4432118690924,170.3682215948453,172.04609381546499,172.7471430126503,174.25609407202646,174.82740277544517,174.9060592080033,172.62600038696291,,,166.61234412055575,168.53049907876257,171.10432875305904,173.23386092860554,173.79555179560936,172.8681769632407,169.35627560125423,168.96897469707582,173.14516593977288,170.39464436806907,157.98281527864668,172.7471430126503,153.3652846204727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2601085346432193,172.16063689343704,-1.7792772331955022,0.0,0.0,0.0,0.0,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,598338.0,612692.2017530934,False,False,False,False,8861.592829658193,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,,167.3607417857765,170.23346902889497,171.96267140924078,172.6726334079531,174.19993843955186,174.77361707328748,174.85552695346402,172.60122141819582,,,166.64843083513253,168.44023226730775,171.0227103065662,173.17861597483417,173.7591785939829,172.8407444262437,169.3494036106827,168.96344888396513,173.1152423981975,170.383744205053,157.99616112272994,172.6726334079531,153.38196900053018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3226950284743455,172.11802311898794,-1.4921691808906317,0.0,0.0,0.0,0.0,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0,0.9408059286706812,0.9689979928979474,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,606253.0,612592.3691677741,False,False,False,False,8846.916971834036,False,False,False,False
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,,167.4807689549567,170.0558655666861,171.83040576250016,172.550159800323,174.10267713887097,174.67929260355595,174.7666671125207,172.55953731417745,,,166.84960568212276,168.37644701341202,170.90074694094338,173.08536823868005,173.6962871516153,172.79429450145605,169.34064914662622,168.9571764790391,173.0642157833857,170.36749563568927,158.0254632573438,172.550159800323,153.41753817299437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3656087892858824,172.06102210679535,-1.1977096445753737,0.0,0.0,0.0,0.0,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,622179.0,612740.9991031574,False,False,False,False,8956.670197076919,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,,,167.44392224376705,169.94879377139674,171.7538627749941,172.4800834942657,174.04786972005058,174.62642754165486,174.71684822721562,172.53507928231463,,,166.87583240641396,168.31432894563045,170.82785969969484,173.03203688324953,173.66035944845987,172.76721915445907,169.33415233497627,168.95204216344146,173.03466906116478,170.3569213668281,158.03967402239664,172.4800834942657,153.4351983668138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.446041308907735,172.02169307370292,-1.7038951502192001,-1.0,167.08,167.02,842.0,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0,0,0.9387101601077363,0.9563070477330546,False,False,False,False,-0.24422962550615807,-0.2520685860480876,False,False,False,False,613863.0,612758.3944658991,False,False,False,False,8946.737325804408,False,False,False,False
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,,,167.337343107482,169.8135710714678,171.66037043610382,172.39532593110675,173.9825117147682,174.56368985789206,174.6577218378154,172.50499681457714,,,166.84677727442278,168.21778033537746,170.73665850727133,172.96764718889588,173.6170783505843,172.73408464776443,169.3248658190799,168.94434064432357,172.99869518446346,170.3429273637787,158.0542730998681,172.39532593110675,153.45381276357477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4998684762926673,171.96957824435157,-1.4142183564550788,0.0,0.0,0.0,0.0,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0,0,0.9380024324404499,0.9720565987363181,False,False,False,False,-0.30191875833172016,-0.2769936721899039,False,False,False,False,623084.0,612918.4813734045,False,False,False,False,8950.989460288061,False,False,False,False
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,,,167.3326108961998,169.75820271439207,171.61666435897337,172.35464354021792,173.9499046357004,174.53209645484634,174.627887848444,172.49030885260586,,,166.86520384995632,168.18961945368238,170.69579651735748,172.93613507319225,173.59551846154227,172.71783073122248,169.32104195378372,168.94134607053013,172.98095783271143,170.33662259694762,158.06314652621612,172.35464354021792,153.46481468758745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545232100814335,171.94731139412096,-1.3644554874164152,1.0,167.14,167.02,846.0,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0,0,0.9447554726147107,0.9727776296691261,False,False,False,False,-0.258284891608882,-0.26763928189939296,False,False,False,False,628256.0,613156.2723598634,False,False,False,False,8892.400476407625,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,,,167.3520410675837,169.72658302358226,171.5883506071408,172.32768014814857,173.92759210962805,174.51031272118254,174.60728622807608,172.48045758154888,,,166.89461961419087,168.1807343520254,170.67036114483855,172.91491905765784,173.58079689403996,172.70688258962056,169.31890600676488,168.93979952622783,172.96895558955404,170.33271326585586,158.0701437360222,172.32768014814857,153.47333901100635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5538970514419796,171.93398169619022,-1.1069486930112447,0.0,0.0,0.0,0.0,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0,0,0.9497233154795376,0.9681294942739628,False,False,False,False,-0.24483872288798234,-0.25623900239368763,False,False,False,False,632124.0,613450.3456566097,False,False,False,False,8814.502794602855,False,False,False,False
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,,,167.38551113958815,169.68172447129822,171.54621228425935,172.28722322729064,173.89372187413187,174.47716493314644,174.57591309850656,172.46552143837724,,,166.94161706759036,168.17087572278706,170.63295798412082,172.8828589562254,173.5584098447383,172.69027218827844,169.3158061685761,168.93760548488157,172.95073110261828,170.32688588498115,158.08113315783586,172.28722322729064,153.48668721252363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5653938766272675,171.9142472343043,-1.0697968769477,1.0,168.24,168.19,846.0,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0,0,0.9583444830969589,0.9647072815389655,False,False,False,False,-0.24078141371156714,-0.24851020805262738,False,False,False,False,638148.0,613833.2550262747,False,False,False,False,8771.239185384205,False,False,False,False
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,,168.92333333333337,167.77423520489586,169.59532092688693,171.39728488956357,172.1325517158154,173.75044986859265,174.33380926502826,174.43957316379462,172.4056162998151,,,167.34271187908436,168.28126017847057,170.51963414701626,172.7536200139995,173.46391757024108,172.62281448634462,169.3113836781395,168.93745099600724,172.87572791660773,170.3094472349105,158.14517759188433,172.1325517158154,153.5621722888612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.56460631362944,171.818245673951,-0.8411155146325895,0.0,0.0,0.0,0.0,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0,0,0.9631774927596197,0.9490513623736635,False,False,False,False,-0.19225896376556845,-0.22038458590909793,False,False,False,False,670090.0,614705.4526227666,False,False,False,False,9130.475787161193,False,False,False,False
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,,168.33770899085542,167.67472404317186,169.49057283915658,171.31508719479635,172.05612394439694,173.68891028320152,174.27432744487672,174.38323011104745,172.3759394283142,,,167.2858225092678,168.20114997775204,170.44046085803308,172.6933440871863,173.42196973273172,172.59027867032336,169.30163993373503,168.9292580154522,172.84054291682358,170.29512973696816,158.1591258572762,172.05612394439694,153.58020188217583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.611014048637186,171.74052847572904,-1.5869582334889487,-1.0,168.24,165.94,0.0,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0,1,0.9394370284387702,0.9589669181659906,False,False,False,False,-0.29408637839722174,-0.25723548215315983,False,False,False,False,660842.0,615420.7479309408,False,False,False,False,9132.297867980398,False,False,False,False
