date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_353,aVWAP_OB_bull_201,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,,,,,,,,,,,,,,,,,,14.939085028835692,15.433987783152189,15.476637657914646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435766999204415,15.43247462876182,0.15709937371513186,0.0,0.0,0.0,0.0,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2047230097302943,0,0.8086317287170977,0.8822227491897873,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-86206.0,-26965.790606048897,False,False,False,False,14688.134052231628,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,,,,,,,,,,,,,,,,,,14.93047758271793,15.431303084115788,15.46907841668318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470442780687577,15.423692390418898,-0.7894420725484401,0.0,0.0,0.0,0.0,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0,0.8075415490749452,0.8802132329883976,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-95108.0,-28022.258968745813,False,False,False,False,14598.426547545867,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,,,,,,,,,,,,,,,,,,,14.917614748486164,15.428175406797967,15.460449702886558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525165449769719,15.361093283062326,-0.8634357742373306,1.0,14.81,14.795,0.0,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0,0.8025078369905956,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-103893.0,-29198.54952736991,False,False,False,False,14508.29590339787,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,,,,,,,,,,,,,,,,,,,14.916689172078584,15.42642699977806,15.455581668640217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548672253472973,15.365344938788208,-0.5735919266164421,0.0,0.0,0.0,0.0,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-96154.0,-30236.618526945567,False,False,False,False,14403.34557931418,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,,,,,,,,,,,,,,,,,,,14.960741375324147,15.42667130296599,15.455528816869974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85420626979165,15.395146247787807,0.263231212605167,1.0,15.035,14.98,0.0,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4881873803706505,0,0.8084203911711572,0.8765218757363913,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-74259.0,-30919.136069163465,False,False,False,False,14519.495260255046,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,,,,,,,,,,,,,,,,,,,14.971029052158473,15.425744770032239,15.452811919239078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527680577744303,15.394797612324567,-0.1756604400914265,0.0,0.0,0.0,0.0,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0,0.8128451948871708,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-85207.0,-31760.808378168684,False,False,False,False,14464.123240716206,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,,,,,,,,,,,,,,,,,,,15.024500263748902,15.429068466936409,15.460789975489197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517559657702662,15.41830169703994,0.6301080644321746,1.0,16.64,15.385,0.0,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7211822224048987,0,0.8283237913486005,0.8644243002544528,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-68408.0,-32328.981891685446,False,False,False,False,14500.322880395024,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,,,,,,,,,,,,,,,,,,,15.166400558951528,15.443395051105659,15.495871102704362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652972045790196,15.485539246243281,1.6577665409824223,0.0,0.0,0.0,0.0,57.957613342273525,2.871187240279788,True,False,True,False,True,6.1900330427254815,0,0.828492935635793,0.8593406593406593,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-43711.0,-32505.447288713574,False,False,False,False,14658.410897753241,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,,,,,,,,,,,,,,,,,,,16.477393316621527,15.700280111932363,16.043021856492192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988853207277517,16.110511984829138,2.0352852282532337,0.0,0.0,0.0,0.0,63.72703980260517,7.979562766671691,True,False,True,False,True,9.576561514622362,0,0.8410308158037725,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,232308.0,-28399.81244702809,False,False,False,False,18710.51305437722,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,,,,,,,,,,,,,,,,,,,16.898052510940293,15.872759788197298,16.338072318870417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932719350816418,16.372820139840297,1.7391939587613308,0.0,0.0,0.0,0.0,67.67773154338695,11.342011817091205,True,False,True,False,True,9.75324612929536,0,0.8402837321693041,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,449027.0,-20997.84636257804,False,False,False,False,21780.412076789977,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,,,,,,,,,,,,,,,,,,,16.99222950892362,15.930995446232162,16.424531102838042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651424671943487,16.44539095204893,1.4553385595333357,0.0,0.0,0.0,0.0,69.39955297925749,12.768604576594662,True,False,True,False,True,9.141942269855242,0,0.8416452040895968,0.8599079060329353,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,358834.0,-15108.980527499307,False,False,False,False,22841.0723546692,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,,,,,,,,,,,,,,,,,,,17.053780071195106,15.970273142727011,16.48158990770187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498435525454,16.49430655223083,1.4779845550564263,0.0,0.0,0.0,0.0,70.84257449807501,14.143615526762005,True,False,True,False,True,9.540654560170054,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,418036.0,-8393.554472809396,False,False,False,False,23404.807666999906,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,,,,,,,,,,,,,,,,,,,17.110054240593108,16.014260844974025,16.54120776423856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288187576225698,16.54427643520606,1.2788681728882527,0.0,0.0,0.0,0.0,71.00514463784424,14.514360247470734,True,False,True,False,True,9.064608186640413,0,0.8371101460718516,0.8612712198973549,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,342722.0,-2949.9024654790182,False,False,False,False,24209.601346581305,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,,,,,,,,,,,,,,,,,,,17.141359536392827,16.036974576632925,16.572337814083223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635719521016476,16.571189985436952,1.4233263782217258,1.0,18.26,17.88,0.0,71.7790557130704,15.60374332259049,True,False,True,False,True,9.830542486023123,0,0.8398042929292929,0.857796717171717,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,378767.0,2968.1890456136794,False,False,False,False,24393.095899347485,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,,,,,,,,,,,,,,,,,,17.2115215139336,16.083215056904905,16.637194105256928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063170374659332,16.628908530783242,1.6189676273261882,0.0,0.0,0.0,0.0,73.22378505925771,17.352914309710158,True,False,True,False,True,10.960742805949899,0,0.8452258929275409,0.8545296854056611,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,443919.0,9804.635727077033,False,False,False,False,25025.01689315605,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,,,,,,,,,,,,,,,,,,17.246340500734856,16.105155436191772,16.66827876099025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537310489595678,16.65701670010761,1.731758282568686,0.0,0.0,0.0,0.0,74.79335558231838,19.19520526064339,True,False,True,False,True,11.745972086110879,0,0.8475696083058047,0.8511090136857007,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,472312.0,16975.292537509948,False,False,False,False,25077.23368551022,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,,,,,,,,,,,,,,,,,,17.266084432128032,16.118391761632367,16.68659053374977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933146092949536,16.67346797270138,1.5138774077072374,0.0,0.0,0.0,0.0,74.28164185755604,19.19520526064339,True,False,True,False,True,10.945187191682368,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,454190.0,23753.815133827622,False,False,False,False,24969.400605114708,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355686767456373,16.684797330478773,1.5824313988527399,0.0,0.0,0.0,0.0,74.45846541495102,19.622231893170238,True,False,True,False,True,11.492140043161896,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,466015.0,30610.57768989231,False,False,False,False,24765.61144844626,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743973562518214,16.684797330478773,1.5342174557484556,0.0,0.0,0.0,0.0,74.57634778654767,20.187132863304072,True,False,True,False,True,11.492140043161886,0,0.8478743654822336,0.8523159898477157,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,466015.0,37361.03384973894,False,False,False,False,24381.648480253294,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,,,,,,,,,,,,,,,,,,17.372763448396295,16.191263515472425,16.786135571171698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113335382917113,16.76341481823556,1.4157993580969757,0.0,0.0,0.0,0.0,74.42778029029542,20.485369117420134,True,False,True,False,True,11.396122577662023,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,379450.0,42664.73875129337,False,False,False,False,25345.73144955169,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,,,,,,,,,,,,,,,,,,17.390280100382704,16.20360438658331,16.80271475646819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458257219543264,16.77844640526111,1.47608532243992,0.0,0.0,0.0,0.0,74.9250892399503,21.376598019260257,True,False,True,False,True,11.914226592635877,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,396159.0,48145.26993344386,False,False,False,False,25211.82863638035,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,,,,,,,,,,,,,,,,,,17.40590701278633,16.21488493778373,16.817716228173193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3753870053241102,16.792031330225193,1.361775749316056,0.0,0.0,0.0,0.0,73.96790904700754,21.376598019260257,True,False,True,False,True,11.41883606220554,0,0.8474871388998815,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,380588.0,53299.420787188916,False,False,False,False,25062.3584249636,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,,,,,,,,,,,,,,,,,,17.428672596955323,16.231590645425683,16.839761255962816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411553335804152,16.812000663293773,1.394208271687497,0.0,0.0,0.0,0.0,73.9055883581628,21.376598019260257,True,False,True,False,True,11.841273074900535,0,0.8443042019491932,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,403861.0,58734.48403079838,False,False,False,False,25034.61643387889,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,,,,,,,,,,,,,,,,,,17.478802354913743,16.261030544820336,16.88193005291625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475375343905887,16.851396124146188,1.9782110958470696,0.0,0.0,0.0,0.0,77.13672866571919,24.196989556959323,True,False,True,False,True,15.32418980425221,0,0.8539014941892643,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,432972.0,64536.61606132864,False,False,False,False,25097.81617909007,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,,,,,,,,,,,,,,,,,,17.54069519975273,16.29813134677462,16.934541073800222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397386492869876,16.90054452820567,1.964265476608563,1.0,19.92,19.875,0.0,79.62909505299521,26.554967041823602,True,False,True,False,True,15.845347385815078,0,0.8574138476130257,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,469726.0,70818.62201386617,False,False,False,False,25278.53220732123,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,,,,,,,,,,,,,,,,,,17.593944779810894,16.329926960074417,16.979624710589285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080041711433533,16.94277882761032,1.9945353562790957,0.0,0.0,0.0,0.0,81.7613521547411,28.510954656298267,True,False,True,False,True,16.600791670894946,0,0.8675138999205722,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,499842.0,77470.14725396127,False,False,False,False,25353.53170798292,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,,,,,,,,,,,,,,,,,,17.827454607583963,16.46209617632332,17.170831203888543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072487297477286,17.12362596291939,2.384757397173296,0.0,0.0,0.0,0.0,84.69254244855307,31.166229348813147,True,False,True,False,True,19.933582457017504,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,600997.0,85586.84264537272,False,False,False,False,26528.748270649852,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,,,,,,,,,,,,,,,,,,17.87897524241173,16.492655603216825,17.214058121437333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001116657054963,17.164441675707664,2.2473929819830425,0.0,0.0,0.0,0.0,86.66306114531343,32.90416271505694,True,False,True,False,True,19.97957357185253,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,625058.0,93950.73655784754,False,False,False,False,26490.488607539002,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,,,,,,,,,,,,,,,,,,17.94697609341866,16.532335595358195,17.270537410201577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975630412440854,17.529324050765368,2.121497869496503,0.0,0.0,0.0,0.0,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0,0.8692629749585278,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,653995.0,102633.59335540028,False,False,False,False,26528.419016724445,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,,,,,,,,,,,,,,,,,21.123333333333335,17.994732215257155,16.561961226299232,17.311556564916735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971549653454369,17.55219271862511,1.8197904755219638,0.0,0.0,0.0,0.0,85.24019306035186,34.42262898277852,True,False,True,False,False,18.82334918547836,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,629749.0,110805.92524136307,False,False,False,False,26493.03267537988,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,,,,,,,,,,,,,,,,,21.144620551924476,18.04375012082994,16.592779915163714,17.35393872949449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0467253960526444,17.58566841108898,1.7952245064225076,0.0,0.0,0.0,0.0,83.46922444184838,37.832372489496066,True,False,True,False,False,19.202883513254033,0,0.8741075678248453,0.8339679517689987,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,655075.0,119244.20547017915,False,False,False,False,26474.939145529028,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,,,,,,,,,,,,,,,,,21.25250992036343,18.092372971721517,16.62296737514827,17.395639515188822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115988295919539,17.625492016896068,1.8074334297968913,0.0,0.0,0.0,0.0,82.76551679209103,37.13746107519438,True,False,True,False,False,19.805357669006433,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,678585.0,127916.15577296707,False,False,False,False,26428.971096761135,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,,,,,,,,,,,,,,,,,21.297215399149742,18.14050766298866,16.653473149582073,17.43736515968626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1789589877439814,17.663873074703986,1.7284065218663573,0.0,0.0,0.0,0.0,82.06937354393838,36.341683971224484,True,False,True,False,False,19.695531339278862,0,0.8819153146022953,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,654285.0,136076.9130478048,False,False,False,False,26395.96379293538,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,,,,,,,,,,,,,,,,,21.33018868511184,18.21987743663857,16.70500832159659,17.507023334322547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2339045766678716,17.72691344728915,1.6554362220014687,0.0,0.0,0.0,0.0,81.54211605902285,35.63249414998603,True,False,True,False,False,19.667555141893203,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,612299.0,143460.20121760626,False,False,False,False,26637.66978064181,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,,,,,,,,,,,,,,,,,21.377908729047366,18.27482475280298,16.74079471900324,17.555261673140098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287756680818709,17.772320383663295,1.6971558421795228,0.0,0.0,0.0,0.0,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0,0.8996548125551898,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,640750.0,151170.1205785736,False,False,False,False,26665.783427453563,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,,,,,,,,,,,,,,,,,21.393854392653285,18.315072015818735,16.767676590464664,17.59106449830332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340018764843527,17.805062091298797,1.5469696068626453,0.0,0.0,0.0,0.0,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11088953349409,0,0.8948888710583326,0.8151327930674794,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,618661.0,158418.0411897585,False,False,False,False,26594.825544857384,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,,,,,,,,,,,21.393854392653285,18.315072015818735,16.767676590464664,17.59106449830332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384865758210447,17.805062091298797,1.5178791075509124,0.0,0.0,0.0,0.0,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11088953349409,0,0.895112751785571,0.8156648744081534,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,618661.0,165553.5909387545,False,False,False,False,26182.502668192927,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,,,,,,,,,,,,,,,,21.246666666666666,21.35610945795681,18.41920846555509,16.841227215897078,17.686510680062156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181431302133882,17.887808263967024,1.361454454411248,0.0,0.0,0.0,0.0,72.93999518411084,27.04907104765654,True,False,True,False,False,17.695714669470632,0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,553165.0,171563.07014900638,False,False,False,False,26792.01425473257,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,,,,,,,,,,,,,,,,21.294973163751077,21.36125416793146,18.46378058084574,16.872964077698104,17.727464557601486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442637333732568,17.92459081883353,1.4350919527664354,0.0,0.0,0.0,0.0,71.55834910182318,25.826269531068334,False,False,True,False,False,18.579115827218978,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,581075.0,177912.09231723883,False,False,False,False,26809.347367062295,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,,,,,,,,,,,,,,,21.07,21.21825522137796,21.318806368580436,18.52938895208156,16.922872308198855,17.789970172497597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4705935074955745,17.977657648425705,1.2516597093744426,0.0,0.0,0.0,0.0,66.70070255799779,21.38533134650332,False,False,True,False,False,16.50631139204196,0,0.8881746031746032,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,532740.0,183413.30018828937,False,False,False,False,27143.078415634973,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,,,,,,,21.245,,,,,,,,21.146932396554323,21.223899851014053,21.311233750127403,18.581979356701734,16.962818761827204,17.83992227129437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053626501983732,18.021677924475647,1.2965476575884742,0.0,0.0,0.0,0.0,64.85156127818041,19.800412393054117,False,True,True,False,False,17.231699451510682,0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,570658.0,189417.09398381977,False,False,False,False,27310.131463454585,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,,,,,,21.453333333333333,21.311450988139928,,,,,,,,21.199247266341064,21.244538846508423,21.31774905376866,18.607788728155136,16.982172906091268,17.864225364221255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545292682156189,18.043741485690365,1.361831014016538,0.0,0.0,0.0,0.0,65.11667884424497,19.800412393054117,False,True,True,False,False,18.09579334668687,0,0.9045105566218811,0.8095809341010873,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,588417.0,195603.13903833416,False,False,False,False,27162.051905881643,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,,,,,,,21.076190871114385,21.16052426438296,,,,,,,20.745,21.12530479870139,21.198122159887152,21.289328657412973,18.62944294641393,17.000550679626034,17.88612147365438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567857421808841,18.288188678497654,0.9528610508985235,0.0,0.0,0.0,0.0,58.81870385987409,14.195654430009341,False,True,True,False,False,13.722875299506768,0,0.8982083399397495,0.8144125574758201,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,568194.0,201379.74153386388,False,False,False,False,27054.469705790456,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,,,,,,21.091666666666665,21.08217144549444,21.14402225272065,,,,,,,20.932860885848473,21.11987326592782,21.187579468243058,21.27836927232049,18.65860500829176,17.024051797333595,17.914686995652445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6008225015722806,18.323195680006002,1.0984234096202137,0.0,0.0,0.0,0.0,57.496493848231,13.06606864752478,False,True,True,False,False,15.36414872167948,0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,592117.0,207437.6835255869,False,False,False,False,27005.919787871226,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,,,,,,21.135179211469534,21.110404291158932,21.150166819891133,,,,,,,21.02660550395597,21.12823615583867,21.185898653426783,21.27175163749644,18.69360546037586,17.05227141324121,17.9489350035734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6305696947465447,18.35736383315597,1.0597081584309134,0.0,0.0,0.0,0.0,56.3590514575585,11.942867010609241,False,True,True,False,False,15.17031554861827,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,563588.0,212959.39385852354,False,False,False,False,27029.533434570898,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,,,,,,21.220721506776634,21.181966272964953,21.195276844967932,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,21.27541636183673,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6563258307140956,18.41711464192222,1.1078781541218723,0.0,0.0,0.0,0.0,56.95087929965726,11.942867010609241,False,True,True,False,False,15.964081756244298,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,614801.0,219189.4962793216,False,False,False,False,27404.47090070158,False,False,False,False
