date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,,,,,,,,,,,,,,,,,,,56.122799491829866,55.952956388108326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.576952025840779,57.94250539766783,0.9291105911364658,1.0,63.15,62.235,0.0,0.0,0.0,0.0,0.0,77.52351465056125,19.88394024758422,True,False,True,False,True,7.179717402875262,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,16621.0,2226.0536193084527,False,False,False,False,1915.1339435973393,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,,,,,,,,,,,,,,,,,,56.41917716035364,55.98119501793135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6051571922972325,58.01260793208228,1.1763750598956884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85556601187332,21.749375234829486,True,False,True,False,True,8.803284716196437,0,0.8887704174228672,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,18203.0,2473.758214357934,False,False,False,False,1909.969076254745,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,,,,,,,,,,,,,,,,,,56.909697256684666,56.03226714918962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645246754954529,58.1356697312885,1.3054915246953038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.316755913081,23.690059297595383,True,False,True,False,True,9.79635563929617,0,0.8840865825283789,0.859244635596606,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,20812.0,2758.0720404919193,False,False,False,False,1920.8067649949814,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,,,,,,,,,,,,,,,,,,57.348268546015994,56.084067455068386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673589957419377,58.25112033133297,1.1573286740913948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39338427399576,23.690059297595383,True,False,True,False,True,8.89569648250788,0,0.8819184697694235,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,17926.0,2993.2337142827423,False,False,False,False,1935.7710011966096,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,,,,,,,,,,,,,,,,,,57.81179716629382,56.1465207491878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70473020834718,58.38081610257362,1.0551474107099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66755499229691,23.690059297595383,True,False,True,False,False,8.368616414393795,0,0.8778902933573646,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,14325.0,3168.9200132861106,False,False,False,False,1961.5885050540264,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,,,,,,,,,,,,,,,,,,58.09313493632841,56.18618238443136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767218793702278,58.46461297741202,1.469491400697285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62988747475393,23.690059297595383,True,False,True,False,False,11.130788726069802,0,0.8766261615439597,0.8610436025732663,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,16174.0,3370.5491603669457,False,False,False,False,1959.8429468361346,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,,,,,,,,,,,,,,,,,,58.36232986104499,56.226869479180706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758739991458609,58.54756622071709,1.4546778751744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2714424630586,24.27559974003654,True,False,True,False,False,11.130788726069802,0,0.8767783825073996,0.8594958464623316,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,16174.0,3569.052274159706,False,False,False,False,1959.5198003735588,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,,,,,,,,,,,,,,,,,,58.83276920210145,56.30023536379557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.809843100211256,58.698889505822464,1.7362542436801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91692202149915,26.208011775830954,True,False,True,False,True,13.116839837083024,0,0.8788963673683705,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,19117.0,3810.105727273509,False,False,False,False,1974.767555406527,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,,,,,,,,68.07,,,,,,,,,,,58.88379081333765,56.308445203380195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872278221023943,59.4508316025988,1.7320785091840782,0.0,0.0,0.0,0.0,1.0,0.0,68.48,418.0,82.54566867902959,28.045876962941563,True,False,True,False,True,14.143442468781014,0,0.880715563506261,0.8486821705426354,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,19425.0,4052.197111346788,False,False,False,False,1948.9261979583637,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,,,,,,,,66.85463794135248,,,,,,,,,,,59.067422027717,56.3400541260176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907423167421506,59.4346596884528,1.3724800331588558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23238341963479,28.045876962941563,True,False,True,False,False,11.157070512661356,0,0.8797413998759479,0.8509232310701844,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,18062.0,4269.403357682497,False,False,False,False,1939.842070858234,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,,,,,,,,66.85476068037974,,,,,,,,,,,59.18252592758673,56.3603602021149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960389308319587,59.47277668116183,1.4942825770562724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17872155660822,30.89188938773883,True,False,True,False,False,12.05159198038389,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,18919.0,4496.528887020752,False,False,False,False,1923.053821697641,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,,,,,,,,66.65736475968087,,,,,,,,,,,59.28805222486414,56.380032439640914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998652004777493,59.49601023133106,1.2881452364587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21162749001029,27.194338089229333,True,False,True,False,False,10.428760022747358,0,0.8759124087591238,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,18021.0,4706.210609702601,False,False,False,False,1907.1615143844992,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,,,,,,,,66.59071633620401,,,,,,,,,,,59.47358562046091,56.41537628938754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07109077503547,59.55544491768725,1.3940896339532207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53366215568747,25.657368235946635,True,False,True,False,False,11.308746582504902,0,0.8809535195103286,0.8440369166029071,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,19588.0,4936.936026606436,False,False,False,False,1901.8876924560573,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,,,,,,,,66.63395694629384,,,,,,,,,,,59.59534666406344,56.439049101107365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1163008790224485,59.6005888767539,1.4198561216427275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75190104626583,24.839072102122472,True,False,True,False,False,11.61533601422504,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,20603.0,5179.820739372227,False,False,False,False,1888.1374956737927,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,,,,,,,,66.48516945916273,,,,,,,,,,,59.68861927489577,56.45890737026536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.125845478930776,59.62472598213372,1.0906052554343457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85881887691461,20.208428891854496,True,False,True,False,False,8.785931047539602,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,19628.0,5403.823518606766,False,False,False,False,1873.98032519823,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,,,,,,,,66.30816726293008,,,,,,,,,,,59.72826021280086,56.46853090771619,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10118066354872,59.628416781909706,0.8275698306974842,-1.0,65.14,64.02,398.0,0.0,0.0,0.0,0.0,58.80949100926184,14.718010344182687,False,False,True,False,False,6.537496138689615,0,0.8619989728791174,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,19064.0,5615.609200488831,False,False,False,False,1853.6705527145366,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,,,,,,,,66.08119592722015,,,,,,,,,,,59.776327832938584,56.48080058355301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100706356313264,59.63244468814982,0.8209755707005456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718371989983396,11.157364418223061,False,False,True,False,False,6.488454177816699,0,0.864581538991559,0.8730467308118214,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,18312.0,5812.452468698307,False,False,False,False,1836.5903891065593,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,66.08119592722015,,,,,,,,,,,59.776327832938584,56.48080058355301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.111206255610175,59.63244468814982,0.8192890488920943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99095931046443,8.784636089250455,False,True,False,False,False,6.488454177816699,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,18312.0,6006.243903292131,False,False,False,False,1808.116119508008,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,,,,,,,,65.315,66.00555821025195,,,,,,,,,,,59.85418891053994,56.49862768081389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.136164602095714,59.65660033575115,1.1143333805761446,1.0,64.17,63.82,400.0,0.0,0.0,0.0,0.0,53.692810749725126,8.784636089250455,False,True,True,False,False,8.649219897155373,0,0.8644846044296023,0.8710897215537983,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,19221.0,6211.123842775974,False,False,False,False,1794.1763347094343,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,,,,,,,,64.87714371360055,65.85249064584349,,,,,,,,,,64.49333333333334,59.927413659264225,56.51699019471043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.158737558569868,59.675049057554546,0.9023430421872289,-1.0,65.06,64.68,401.0,0.0,0.0,0.0,0.0,52.351151895010844,8.784636089250455,False,True,False,False,False,6.875694002733205,0,0.8637731196054251,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,18184.0,6396.749829709679,False,False,False,False,1782.4371667294429,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,,,,,,,,64.75475698505522,65.76802252086401,,,,,,,,,,64.44723228663446,59.96887994209717,56.52774203180643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182942577026873,59.68587551355605,0.9635693261546363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23720564786289,8.784636089250455,False,True,False,False,False,7.363457958507578,0,0.8604276617359198,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,18803.0,6589.094793590149,False,False,False,False,1764.3993811987539,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,,,,,,,,64.73636531880717,65.59015580375356,,,,,,,,,,64.60024240855763,60.121806321688126,56.567532367196556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.218720147889059,59.73478349766188,0.9801668526731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55780422366831,8.68796704306974,False,True,True,False,False,7.602627230743607,0,0.8721716352750402,0.8678308594237244,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,21011.0,6812.69022314689,False,False,False,False,1771.2769101724166,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,,,,,,,,64.52742357086032,65.43774879397576,,,,,,,,,63.614999999999995,64.38300013448995,60.176648544219255,56.58444649997476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235504527517751,59.74818545500027,0.7166099322959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55629784380539,5.47012872727236,False,True,False,False,False,5.301676240024008,0,0.8647804288125769,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,19918.0,7015.873320462442,False,False,False,False,1760.7609890844722,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,,,,,,,,65.03833333333334,64.60119846363283,65.41165698889255,,,,,,,,,64.29147623619778,64.49209377277059,60.24481362149301,56.602784207308936,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273806921137961,59.77400610056692,0.9994666051019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.116335369533275,5.47012872727236,False,True,False,False,False,7.4975221577402955,0,0.8614324514636352,0.8766220702142642,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,20908.0,7231.255129447521,False,False,False,False,1748.8112063079686,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,,,,,,,,64.40287740858747,64.49348732895118,65.29879191622865,,,,,,,,63.881666666666675,64.14112968591691,64.38910446370329,60.30593762764101,56.62198319668072,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.293191019713193,59.79298925279694,0.7721260638397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65534974486542,5.128322880638187,False,True,False,False,False,5.545028488727247,0,0.8617822876375141,0.8727332094238207,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,19701.0,7424.584507285544,False,False,False,False,1740.4110325667598,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,,,,,,,,64.12775091885779,64.37708408663902,65.17600082853161,,,,,,,,63.773814291323134,64.00670626349891,64.2767114041284,60.367679342774345,56.642580902411616,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313625085527843,60.174804726722414,0.6370783069542272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.014249110904064,0,0.8591439493008748,0.8755909868222511,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,18361.0,7594.141336629954,False,False,False,False,1734.2031095812285,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,,,,,,65.26833333333333,64.22643250688705,64.40774423221744,65.1777157139953,,,,,,,,63.94753527642841,64.09183115139308,64.31433665571791,60.39001839227479,56.648872507074444,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.367877138401568,60.203704482462186,0.9987738875734186,1.0,65.33,64.24,410.0,0.0,0.0,0.0,0.0,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.843688901890321,0,0.8604281715712229,0.8760118011952492,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,18696.0,7766.263176372125,False,False,False,False,1712.5100381148527,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,,,,,,65.52545855379189,64.42244831176558,64.48195593351373,65.19371078457661,,,,,,,,64.24784173348607,64.26414499252616,64.40173164530141,60.43345580131623,56.66083366855625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416306533835554,60.24982314264459,0.941633717644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.478824661573604,1,0.8613891648200501,0.8811033850385881,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,18086.0,7926.259096118293,False,False,False,False,1695.4168592293508,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,,,,,,65.7242141350211,64.62069832584197,64.57088045160702,65.22092236282543,,,,,,,,64.52051449802116,64.44368894256576,64.50373684732976,60.48092229090845,56.673738574708466,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469613004081337,60.29179886821892,1.0216812647642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.218665498390447,0,0.8671737410347378,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,18721.0,8093.619420209482,False,False,False,False,1678.9762877684307,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,,,,,,65.87794260027663,64.98220710943906,64.77341316427956,65.28837279369898,,,,,,,,64.97282272138715,64.79550578877227,64.73193166498147,60.61061189511739,56.7099800535846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521444027077102,60.832120365368795,0.8997428227595489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.078456860987242,0,0.8730134357005755,0.864465770953295,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,16927.0,8230.571057105459,False,False,False,False,1680.7596011363619,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,,,,,,65.89990891439666,65.23123782092311,64.96033398950131,65.35550936743277,,,,,,,,65.25401638040712,65.0624647304226,64.93783790384481,60.77647029905604,56.75883900800013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.575023587394162,60.91347934467224,0.9733628154682283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.846148573471098,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,19390.0,8403.585459320879,False,False,False,False,1692.8873592582786,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,,,,,,65.73165912405089,65.17362023739261,64.93718126247505,65.3273903661995,,,,,,,,65.18821636152282,65.02231266838382,64.91447166567481,60.81334985690712,56.77199343681784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5987080902008595,60.90678257820283,0.5515946486301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.790190838184095,1,0.8633462033462028,0.8677220077220075,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,18598.0,8561.63839793606,False,False,False,False,1678.9201133783051,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,,,,,,65.63672563625077,65.21534212326965,64.99759281243256,65.33275819015317,,,,,,,,65.23035057668152,65.08821268503041,64.98122084775578,60.95224668327562,56.81799551854361,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636600370679123,60.95776264598774,0.7357692724830489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570436658359135,7.631758909544693,False,True,True,False,False,6.393183831538131,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,21098.0,8756.000593316896,False,False,False,False,1691.6500341011222,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,,,,,,65.40713362011736,65.1258920654651,64.96599881581345,65.27189935547842,,,,,,,,65.13163267108168,65.02978515587111,64.95092578514753,61.10576133583794,56.87592384392257,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668302729904175,60.99654422464501,0.6551265788547191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.337918603530206,6.306479822848786,False,True,False,False,False,5.723940234426042,1,0.8820783331135429,0.8399841751285769,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,17674.0,8894.264150009658,False,False,False,False,1718.5081731073062,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,,,,,,65.39122771126938,65.1241875311224,64.96929980974295,65.26792847896441,,,,,,,,65.1295857944321,65.03166217934336,64.95481329522406,61.1354583844794,56.887133732644855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.697475169433176,61.00807476943194,0.6611569368090502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67089060189685,5.448045112211162,False,True,False,False,False,5.819454964443231,1,0.881691110287499,0.842881346958225,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,18319.0,9040.384085668424,False,False,False,False,1701.8646355397511,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,65.39122771126938,65.1241875311224,64.96929980974295,65.26792847896441,,,,,,,,65.1295857944321,65.03166217934336,64.95481329522406,61.1354583844794,56.887133732644855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714288781579084,61.00807476943194,0.659211561500242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22620526747462,4.734241837055848,False,True,False,False,False,5.819454964443231,1,0.882965475212633,0.843432871413052,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,18319.0,9184.238595968138,False,False,False,False,1675.4791373143287,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,,,,,,65.3562701534074,65.11526779441671,64.97096355038501,65.25715142102811,,,,,,,,65.11973757824727,65.02951803238683,64.95735894201071,61.19255637067547,56.90932480147122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728535576117875,61.02975700676209,0.7105206800507006,1.0,65.14,64.775,0.0,0.0,0.0,0.0,0.0,50.84685241587712,4.734241837055848,False,True,False,False,False,6.312495656593121,1,0.8851672103322986,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,19614.0,9345.940323162431,False,False,False,False,1669.580235960618,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,,,,,,65.4426956008267,65.20224896172603,65.04522068837849,65.30180295252876,,,,,,,,65.21109092064876,65.11735646245188,65.03512894375858,61.26936441027256,56.93556340055412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72082965617368,61.07758228091875,1.03873355373699,1.0,68.025,65.34,419.0,0.0,0.0,0.0,0.0,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.141929724484505,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,20927.0,9525.491635981618,False,False,False,False,1664.0518602092905,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,,,,,68.46666666666665,65.68777790697675,65.42169238559096,65.22450481775239,65.42820888965294,,,,,,,,65.44091178406848,65.33123362345397,65.22130328740823,61.380403404311835,56.96932256357269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.742890042133609,61.163589094221884,1.2800890930948259,1.0,67.375,67.03,0.0,0.0,0.0,0.0,0.0,60.80792374075489,6.051404738414767,False,False,True,False,True,11.229101835895094,0,0.8966695355084364,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,22321.0,9723.871610617562,False,False,False,False,1659.86500966341,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,,,,,68.1814644089056,65.76740129377649,65.49727025012808,65.28914438144017,65.47360966118501,,,,,,,67.63833333333332,65.51945627227893,65.40608501019413,65.28825500138754,61.43069328561391,56.98569925348098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735837746803774,61.19837237231896,1.1125885893890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56073258437627,6.644848185227843,False,False,True,False,True,9.519671507255545,0,0.8975539568345322,0.832988881621975,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,21589.0,9907.827089522716,False,False,False,False,1645.4795056376206,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,,,,68.97166666666668,68.32799999999999,65.85161417607877,65.57387061753138,65.35321357106055,65.5204854458534,,,,,,,68.1690350877193,65.59916193610965,65.48096748531921,65.35450439737397,61.47055078699458,56.997851841920784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75266028784846,61.228875531136666,1.3717348277164965,1.0,69.21,67.96,446.0,0.0,0.0,0.0,0.0,64.25773143364538,9.166788671578658,False,False,True,False,True,11.631007630330732,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,22073.0,10096.4344214681,False,False,False,False,1627.4720714416885,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,,,,69.63755914435473,68.94640991292698,66.21632815709472,65.90622414854614,65.63378935372317,65.73153403357288,,,,,,,69.16318854673149,65.9438560645877,65.80571008094186,65.64385848477478,61.637355835946394,57.04781898714545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807497191616366,61.35862701852378,1.5000219016983514,1.0,69.95,69.535,444.0,0.0,0.0,0.0,0.0,67.16966702824533,11.879131064933581,True,False,True,False,True,12.89159716874558,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,23942.0,10311.094352918208,False,False,False,False,1631.2166904891042,False,False,False,False
